1.00077,0.000376019,0.00999543,6.56086e-07,-0.00143475,0.999631,6.56142e-07,0.00998545,0.077445,0.0376019,0.999543,6.56106e-05,-0.143475,-0.0368945,6.56106e-05,0.998545,
1.00077,0.00105749,0.00999918,1.67214e-05,-0.00143541,1.0008,-4.52836e-05,0.00998315,0.0772732,0.105749,0.999918,0.00167214,-0.143541,0.0798774,-0.00452836,0.998315,
1.00077,0.00100561,0.0100029,3.22783e-05,-0.00143667,1.00073,-8.95082e-05,0.00998094,0.0769349,0.100561,1.00029,0.00322782,-0.143667,0.0732711,-0.00895082,0.998094,
1.00076,0.000949557,0.0100064,4.72528e-05,-0.00143848,1.00067,-0.000132,0.00997884,0.0764344,0.0949557,1.00064,0.00472528,-0.143848,0.067216,-0.0132001,0.997884,
1.00076,0.000889579,0.0100097,6.15766e-05,-0.00144078,1.00062,-0.000172742,0.00997687,0.0757758,0.0889579,1.00097,0.00615767,-0.144078,0.0616105,-0.0172742,0.997687,
1.00075,0.000825952,0.0100127,7.51869e-05,-0.00144349,1.00056,-0.000211714,0.00997505,0.0749623,0.0825952,1.00127,0.00751869,-0.144349,0.0563614,-0.0211714,0.997505,
1.00074,0.000759017,0.0100153,8.8026e-05,-0.00144654,1.00051,-0.0002489,0.00997339,0.0739972,0.0759017,1.00153,0.0088026,-0.144654,0.0513851,-0.02489,0.997339,
1.00073,0.00068917,0.0100175,0.000100042,-0.00144984,1.00047,-0.000284291,0.00997188,0.0728834,0.068917,1.00175,0.0100042,-0.144984,0.0466094,-0.0284291,0.997188,
1.00072,0.000616872,0.0100193,0.000111188,-0.00145332,1.00042,-0.00031788,0.00997054,0.0716239,0.0616872,1.00193,0.0111188,-0.145332,0.0419745,-0.031788,0.997054,
1.0007,0.000542645,0.0100205,0.000121424,-0.00145687,1.00037,-0.000349672,0.00996936,0.0702218,0.0542645,1.00205,0.0121424,-0.145687,0.0374334,-0.0349672,0.996936,
