1.17872,0.787784,0.181745,-0.104979,
1.17959,0.78728,0.218139,-0.12618,
1.18061,0.78669,0.254568,-0.147527,
1.18178,0.786013,0.291041,-0.169054,
1.18309,0.78525,0.327569,-0.190794,
1.18454,0.784399,0.364158,-0.21278,
1.18615,0.783459,0.400819,-0.235047,
1.1879,0.782428,0.43756,-0.257626,
1.18979,0.781306,0.47439,-0.280552,
1.19184,0.780091,0.511317,-0.303859,
1.19403,0.77878,0.548352,-0.327579,
1.19637,0.777373,0.585502,-0.351747,
1.19887,0.775868,0.622776,-0.376397,
1.20151,0.774262,0.660183,-0.401563,
1.2043,0.772553,0.697733,-0.427278,
1.20724,0.770738,0.735433,-0.453578,
1.21033,0.768816,0.773293,-0.480496,
1.21358,0.766784,0.811321,-0.508068,
1.21698,0.764639,0.849527,-0.536328,
1.22053,0.762377,0.887919,-0.565312,
1.22423,0.759997,0.926506,-0.595054,
1.22809,0.757495,0.965298,-0.625591,
1.23211,0.754867,1.0043,-0.656958,
1.23629,0.75211,1.04353,-0.689191,
1.24062,0.749221,1.08299,-0.722327,
1.24511,0.746195,1.12269,-0.756402,
1.24976,0.743029,1.16264,-0.791454,
1.25457,0.739719,1.20284,-0.82752,
1.25954,0.736261,1.24332,-0.864637,
1.26468,0.732649,1.28408,-0.902843,
1.26998,0.728881,1.32512,-0.942177,
1.27545,0.72495,1.36646,-0.982678,
1.28108,0.720853,1.4081,-1.02438,
1.28688,0.716583,1.45006,-1.06734,
1.29285,0.712137,1.49235,-1.11157,
1.29899,0.707508,1.53498,-1.15713,
1.3053,0.702692,1.57795,-1.20406,
1.31179,0.697683,1.62129,-1.25239,
1.31845,0.692474,1.66499,-1.30217,
1.32528,0.68706,1.70907,-1.35344,
1.3323,0.681435,1.75354,-1.40623,
1.33949,0.675593,1.79841,-1.4606,
1.34686,0.669526,1.84369,-1.51659,
1.35442,0.66323,1.8894,-1.57423,
1.36216,0.656695,1.93554,-1.63356,
1.37009,0.649917,1.98213,-1.69464,
1.37821,0.642887,2.02918,-1.7575,
1.38652,0.635598,2.0767,-1.82217,
1.39501,0.628043,2.1247,-1.88871,
1.40371,0.620215,2.1732,-1.95716,
1.4126,0.612104,2.2222,-2.02754,
1.42168,0.603705,2.27172,-2.0999,
1.43097,0.595008,2.32177,-2.17428,
1.44046,0.586005,2.37236,-2.2507,
1.45015,0.576688,2.42351,-2.32919,
1.46005,0.567049,2.47521,-2.4098,
1.47016,0.557079,2.52748,-2.49253,
1.48049,0.546769,2.58034,-2.57741,
1.49102,0.536111,2.63378,-2.66445,
1.50177,0.525097,2.68781,-2.75366,
1.51274,0.513717,2.74243,-2.84504,
1.52393,0.501962,2.79765,-2.93859,
1.53535,0.489825,2.85347,-3.03428,
1.54699,0.477297,2.90988,-3.13208,
1.55885,0.464369,2.96687,-3.23195,
1.57095,0.451034,3.02443,-3.33384,
1.58328,0.437283,3.08255,-3.43766,
1.59585,0.42311,3.1412,-3.54333,
1.60865,0.408507,3.20034,-3.65071,
1.62169,0.393468,3.25996,-3.75967,
1.63497,0.377988,3.31999,-3.87004,
1.64849,0.362062,3.38038,-3.98161,
1.66225,0.345685,3.44107,-4.09414,
1.67626,0.328856,3.50198,-4.20736,
1.69051,0.311572,3.56302,-4.32094,
1.70501,0.293834,3.62409,-4.43453,
1.71975,0.275643,3.68506,-4.54771,
1.73473,0.257003,3.7458,-4.66002,
1.74996,0.237919,3.80617,-4.77097,
1.76542,0.218399,3.866,-4.87999,
1.78112,0.198453,3.9251,-4.98647,
1.79705,0.178094,3.98329,-5.08977,
1.81322,0.157337,4.04036,-5.1892,
1.8296,0.136201,4.09608,-5.28403,
1.8462,0.114707,4.15024,-5.37353,
1.86301,0.0928792,4.20261,-5.45692,
1.88002,0.0707453,4.25295,-5.53347,
1.89723,0.0483356,4.30105,-5.60244,
1.91461,0.0256831,4.34669,-5.66312,
1.93217,0.00282364,4.38969,-5.71486,
1.94989,-0.0202047,4.42986,-5.75709,
1.96776,-0.0433619,4.46706,-5.7893,
1.98577,-0.0666063,4.50118,-5.8111,
2.00389,-0.089895,4.53213,-5.82218,
2.02213,-0.113184,4.55987,-5.82236,
2.04047,-0.136431,4.58439,-5.81158,
2.05889,-0.15959,4.6057,-5.78987,
2.07739,-0.18262,4.62388,-5.75739,
2.09595,-0.205477,4.639,-5.71438,
2.11455,-0.228122,4.65117,-5.66117,
2.13319,-0.250515,4.66054,-5.59815,
2.15186,-0.272618,4.66725,-5.5258,
2.17055,-0.294396,4.67145,-5.4446,
2.18924,-0.315817,4.67331,-5.35508,
2.20793,-0.336848,4.673,-5.25777,
2.22662,-0.35746,4.67068,-5.15321,
2.24528,-0.377628,4.6665,-5.04192,
2.26392,-0.397326,4.66061,-4.9244,
2.28254,-0.41653,4.65314,-4.80115,
2.30111,-0.435221,4.64422,-4.6726,
2.31965,-0.453377,4.63395,-4.53918,
2.33814,-0.470983,4.62242,-4.40128,
2.35658,-0.48802,4.60973,-4.25923,
2.37496,-0.504473,4.59592,-4.11336,
2.39329,-0.520329,4.58106,-3.96395,
2.41155,-0.535574,4.56518,-3.81123,
2.42974,-0.550195,4.54831,-3.65544,
2.44786,-0.564183,4.53047,-3.49677,
2.46591,-0.577524,4.51165,-3.33536,
2.48388,-0.590209,4.49186,-3.17138,
2.50176,-0.602229,4.47108,-3.00494,
2.51956,-0.613574,4.44929,-2.83614,
2.53726,-0.624234,4.42646,-2.66506,
2.55487,-0.634201,4.40256,-2.49178,
2.57238,-0.643467,4.37754,-2.31634,
2.58979,-0.652022,4.35137,-2.13881,
2.60708,-0.659859,4.32399,-1.9592,
2.62427,-0.666969,4.29536,-1.77756,
2.64133,-0.673344,4.26542,-1.59389,
2.65826,-0.678977,4.2341,-1.40821,
2.67507,-0.683859,4.20137,-1.22052,
2.69174,-0.687983,4.16715,-1.03083,
2.70826,-0.691339,4.13139,-0.839145,
2.72464,-0.693921,4.09403,-0.645447,
2.74086,-0.69572,4.05501,-0.449733,
2.75692,-0.696728,4.01428,-0.251995,
2.7728,-0.696937,3.97178,-0.0522199,
2.78851,-0.696338,3.92746,0.149603,
2.80404,-0.694924,3.88126,0.353487,
2.81937,-0.692687,3.83315,0.559444,
2.8345,-0.689617,3.78307,0.767485,
2.84943,-0.685706,3.731,0.977621,
2.86414,-0.680947,3.67689,1.18986,
2.87862,-0.67533,3.62071,1.4042,
2.89287,-0.668847,3.56246,1.62065,
2.90688,-0.661491,3.50211,1.8392,
2.92064,-0.653251,3.43965,2.05984,
2.93414,-0.644121,3.3751,2.28253,
2.94737,-0.634092,3.30846,2.50725,
2.96033,-0.623156,3.23975,2.73394,
2.973,-0.611306,3.16903,2.96252,
2.98539,-0.598535,3.09633,3.19291,
2.99748,-0.584835,3.02174,3.42497,
3.00926,-0.5702,2.94533,3.65854,
3.02073,-0.554627,2.86723,3.89342,
3.03188,-0.538109,2.78758,4.12935,
3.0427,-0.520645,2.70652,4.366,
3.0532,-0.502233,2.62428,4.60299,
3.06337,-0.482874,2.54108,4.83983,
3.07319,-0.46257,2.45719,5.07595,
3.08269,-0.441328,2.37295,5.31066,
3.09184,-0.419155,2.28873,5.54312,
3.10066,-0.396066,2.20496,5.77237,
3.10915,-0.372077,2.12213,5.99729,
3.11731,-0.34721,2.0408,6.21658,
3.12516,-0.321495,1.96159,6.42875,
3.1327,-0.294967,1.88518,6.63218,
3.13995,-0.267666,1.81231,6.82502,
3.14692,-0.239645,1.74379,7.00533,
3.15365,-0.210961,1.68043,7.17103,
3.16014,-0.181681,1.62308,7.31999,
3.16643,-0.151881,1.57258,7.45008,
3.17255,-0.121644,1.52972,7.55927,
3.17853,-0.0910609,1.49523,7.6457,
3.18441,-0.0602297,1.46971,7.7078,
3.19022,-0.0292523,1.45364,7.74435,
3.19601,0.00176604,1.44733,7.75458,
3.20181,0.0327189,1.45087,7.73821,
3.20767,0.0635009,1.46419,7.69549,
3.21362,0.0940095,1.487,7.62716,
3.21969,0.124147,1.51886,7.53442,
3.22593,0.153823,1.55914,7.41888,
3.23236,0.182953,1.60713,7.28245,
3.23901,0.211461,1.66201,7.12723,
3.2459,0.239283,1.72291,6.95545,
3.25305,0.266361,1.78896,6.76935,
3.26049,0.292645,1.85929,6.57111,
3.26822,0.318096,1.93308,6.36283,
3.27626,0.342682,2.00955,6.14641,
3.28461,0.366376,2.08799,5.9236,
3.29329,0.38916,2.16776,5.69595,
3.30228,0.411019,2.24827,5.46481,
3.31159,0.431945,2.32904,5.23138,
3.32123,0.451931,2.40961,4.99664,
3.33119,0.470977,2.48961,4.76144,
3.34147,0.489083,2.56871,4.52648,
3.35205,0.506253,2.64666,4.29235,
3.36295,0.522491,2.7232,4.05951,
3.37414,0.537804,2.79816,3.82837,
3.38562,0.552201,2.87138,3.59921,
3.3974,0.56569,2.94273,3.37229,
3.40944,0.578281,3.01211,3.14779,
3.42176,0.589985,3.07943,2.92587,
3.43434,0.600811,3.14465,2.70663,
3.44717,0.610772,3.2077,2.49016,
3.46024,0.619878,3.26857,2.27651,
3.47355,0.628141,3.32723,2.06573,
3.48709,0.635572,3.38368,1.85784,
3.50084,0.642184,3.43791,1.65287,
3.5148,0.647987,3.48994,1.45081,
3.52896,0.652994,3.53978,1.25168,
3.54331,0.657216,3.58745,1.05548,
3.55784,0.660664,3.63297,0.862189,
3.57255,0.663352,3.67638,0.671816,
3.58742,0.665289,3.71771,0.484353,
3.60245,0.666488,3.757,0.299794,
3.61762,0.666961,3.79429,0.118136,
3.63294,0.666718,3.82961,-0.0606219,
3.64839,0.665772,3.86302,-0.236481,
3.66397,0.664135,3.89455,-0.409437,
3.67967,0.661817,3.92424,-0.579486,
3.69548,0.65883,3.95216,-0.746618,
3.71139,0.655187,3.97832,-0.910822,
3.7274,0.650898,4.0028,-1.07208,
3.7435,0.645977,4.02561,-1.23037,
3.75969,0.640434,4.04681,-1.38568,
3.77596,0.634282,4.06645,-1.53796,
3.79229,0.627534,4.08454,-1.68719,
3.8087,0.6202,4.10114,-1.83332,
3.82516,0.612295,4.11627,-1.97631,
3.84168,0.603831,4.12997,-2.11611,
3.85825,0.59482,4.14227,-2.25265,
3.87487,0.585277,4.15318,-2.38588,
3.89152,0.575214,4.16273,-2.51571,
3.9082,0.564646,4.17093,-2.64206,
3.92491,0.553586,4.1778,-2.76485,
3.94165,0.54205,4.18334,-2.88397,
3.9584,0.530053,4.18756,-2.99932,
3.97516,0.51761,4.19046,-3.11078,
3.99193,0.504737,4.19202,-3.21822,
4.00869,0.491451,4.19223,-3.32151,
4.02546,0.477769,4.19109,-3.4205,
4.04221,0.463709,4.18856,-3.51505,
4.05895,0.449289,4.18462,-3.60498,
4.07567,0.434528,4.17924,-3.69013,
4.09236,0.419447,4.17238,-3.77033,
4.10901,0.404065,4.164,-3.84539,
4.12563,0.388405,4.15407,-3.91515,
4.1422,0.372487,4.14254,-3.97941,
4.15872,0.356335,4.12936,-4.038,
4.17518,0.339972,4.11448,-4.09073,
4.19157,0.323422,4.09786,-4.13745,
4.20788,0.30671,4.07946,-4.17799,
4.22412,0.289862,4.05924,-4.21222,
4.24027,0.272902,4.03714,-4.24,
4.25632,0.255857,4.01316,-4.26124,
4.27227,0.238753,3.98725,-4.27586,
4.28811,0.221618,3.9594,-4.2838,
4.30383,0.204478,3.92961,-4.28505,
4.31942,0.187359,3.89787,-4.27963,
4.33488,0.170289,3.86419,-4.26758,
4.35019,0.153293,3.8286,-4.249,
4.36536,0.136397,3.79113,-4.22402,
4.38036,0.119626,3.75183,-4.19278,
4.39521,0.103004,3.71075,-4.15551,
4.40988,0.086554,3.66795,-4.11242,
4.42437,0.0702989,3.62353,-4.06378,
4.43868,0.0542594,3.57755,-4.00989,
4.4528,0.0384552,3.53011,-3.95105,
4.46673,0.0229047,3.48131,-3.88761,
4.48045,0.0076251,3.43126,-3.81991,
4.49397,-0.00736812,3.38006,-3.74831,
4.50728,-0.0220608,3.32781,-3.67317,
