0.00259062,-0.00592998,
0.00255511,-0.0058178,
0.00252155,-0.00571148,
0.00248997,-0.00561116,
0.00246037,-0.00551689,
0.00243275,-0.00542866,
0.00240706,-0.00534643,
0.00238329,-0.00527011,
0.00236137,-0.0051996,
0.00234127,-0.00513477,
0.00232293,-0.00507548,
0.0023063,-0.0050216,
0.00229133,-0.00497299,
0.00227796,-0.0049295,
0.00226614,-0.004891,
0.00225583,-0.00485736,
0.00224699,-0.00482846,
0.00223957,-0.00480417,
0.00223353,-0.00478439,
0.00222884,-0.00476901,
0.00222546,-0.00475795,
0.00222338,-0.00475111,
0.00222256,-0.00474841,
0.00222298,-0.0047498,
0.00222462,-0.00475519,
0.00222747,-0.00476454,
0.00223151,-0.00477779,
0.00223674,-0.0047949,
0.00224313,-0.00481583,
0.00225069,-0.00484054,
0.0022594,-0.004869,
0.00226926,-0.00490117,
0.00228027,-0.00493703,
0.00229242,-0.00497655,
0.00230572,-0.0050197,
0.00232014,-0.00506645,
0.0023357,-0.00511676,
0.00235237,-0.00517059,
0.00237016,-0.00522791,
0.00238906,-0.00528866,
0.00240904,-0.00535278,
0.0024301,-0.00542019,
0.0024522,-0.00549082,
0.00247533,-0.00556455,
0.00249945,-0.00564128,
0.00252451,-0.00572086,
0.00255048,-0.00580313,
0.00257729,-0.00588791,
0.00260488,-0.00597499,
0.00263319,-0.00606413,
0.00266212,-0.00615507,
0.00269158,-0.00624752,
0.00272146,-0.00634113,
0.00275166,-0.00643557,
0.00278205,-0.00653043,
0.00281249,-0.0066253,
0.00284283,-0.00671975,
0.00287293,-0.00681331,
0.00290263,-0.00690549,
0.00293176,-0.00699579,
0.00296015,-0.00708373,
0.00298765,-0.0071688,
0.00301409,-0.0072505,
0.00303931,-0.00732836,
0.00306316,-0.00740193,
0.00308551,-0.0074708,
0.00310622,-0.0075346,
0.00312519,-0.007593,
0.00314233,-0.00764573,
0.00315757,-0.0076926,
0.00317086,-0.00773344,
0.00318217,-0.0077682,
0.00319149,-0.00779684,
0.00319885,-0.00781944,
0.00320427,-0.00783609,
0.00320782,-0.00784697,
0.00320955,-0.0078523,
0.00320957,-0.00785235,
0.00320796,-0.00784741,
0.00320483,-0.00783781,
0.0032003,-0.00782391,
0.0031945,-0.00780608,
0.00318754,-0.00778469,
0.00317954,-0.00776013,
0.00317064,-0.00773277,
0.00316095,-0.00770299,
0.00315059,-0.00767113,
0.00313967,-0.00763754,
0.00312829,-0.00760256,
0.00311657,-0.00756647,
0.00310459,-0.00752958,
0.00309243,-0.00749215,
0.00308019,-0.00745442,
0.00306792,-0.00741661,
0.0030557,-0.00737893,
0.00304359,-0.00734157,
0.00303164,-0.00730468,
0.00301989,-0.00726841,
0.00300839,-0.00723289,
0.00299718,-0.00719824,
0.00298628,-0.00716455,
0.00297573,-0.00713191,
0.00296554,-0.0071004,
0.00295574,-0.00707008,
0.00294635,-0.007041,
0.00293738,-0.00701321,
0.00292883,-0.00698673,
0.00292073,-0.00696161,
0.00291307,-0.00693787,
0.00290586,-0.00691551,
0.0028991,-0.00689455,
0.0028928,-0.00687501,
0.00288696,-0.00685688,
0.00288158,-0.00684016,
0.00287665,-0.00682486,
0.00287218,-0.00681096,
0.00286815,-0.00679847,
0.00286458,-0.00678736,
0.00286145,-0.00677764,
0.00285876,-0.00676928,
0.00285651,-0.00676228,
0.00285469,-0.00675663,
0.0028533,-0.0067523,
0.00285233,-0.00674929,
0.00285178,-0.00674758,
0.00285164,-0.00674715,
0.00285191,-0.00674799,
0.00285259,-0.00675009,
0.00285366,-0.00675342,
0.00285512,-0.00675796,
0.00285697,-0.00676372,
0.0028592,-0.00677065,
0.00286181,-0.00677876,
0.00286479,-0.00678802,
0.00286814,-0.00679842,
0.00287184,-0.00680993,
0.0028759,-0.00682254,
0.00288031,-0.00683624,
0.00288507,-0.00685099,
0.00289016,-0.00686679,
0.00289558,-0.00688361,
0.00290132,-0.00690144,
0.00290738,-0.00692024,
0.00291376,-0.00694001,
0.00292043,-0.0069607,
0.0029274,-0.0069823,
0.00293466,-0.00700478,
0.00294219,-0.00702811,
0.00294999,-0.00705226,
0.00295804,-0.00707719,
0.00296634,-0.00710286,
0.00297486,-0.00712925,
0.00298361,-0.0071563,
0.00299256,-0.00718397,
0.0030017,-0.00721221,
0.003011,-0.00724096,
0.00302046,-0.00727017,
0.00303005,-0.00729977,
0.00303975,-0.0073297,
0.00304953,-0.00735988,
0.00305937,-0.00739024,
0.00306924,-0.00742067,
0.00307911,-0.00745111,
0.00308896,-0.00748144,
0.00309873,-0.00751155,
0.00310841,-0.00754135,
0.00311794,-0.00757069,
0.00312729,-0.00759946,
0.00313641,-0.00762752,
0.00314525,-0.00765472,
0.00315377,-0.00768092,
0.00316191,-0.00770594,
0.00316962,-0.00772963,
0.00317683,-0.00775182,
0.0031835,-0.00777231,
0.00318956,-0.00779093,
0.00319495,-0.00780748,
0.00319961,-0.00782178,
0.00320347,-0.00783362,
0.00320646,-0.00784282,
0.00320853,-0.00784918,
0.00320962,-0.0078525,
0.00320965,-0.00785261,
0.00320858,-0.00784932,
0.00320635,-0.00784247,
0.0032029,-0.00783189,
0.0031982,-0.00781746,
0.0031922,-0.00779903,
0.00318487,-0.00777651,
0.00317618,-0.00774982,
0.00316612,-0.00771888,
0.00315466,-0.00768366,
0.00314181,-0.00764415,
0.00312758,-0.00760036,
0.00311198,-0.00755234,
0.00309504,-0.00750016,
0.00307678,-0.00744393,
0.00305727,-0.00738375,
0.00303653,-0.00731979,
0.00301465,-0.00725222,
0.00299168,-0.00718123,
0.00296769,-0.00710706,
0.00294277,-0.00702992,
0.002917,-0.00695006,
0.00289047,-0.00686776,
0.00286326,-0.00678327,
0.00283548,-0.00669687,
0.0028072,-0.00660884,
0.00277853,-0.00651946,
0.00274956,-0.006429,
0.00272038,-0.00633772,
0.00269106,-0.0062459,
0.00266171,-0.00615378,
0.00263239,-0.00606161,
0.00260318,-0.00596962,
0.00257416,-0.00587803,
0.00254539,-0.00578703,
0.00251694,-0.00569683,
0.00248885,-0.00560759,
0.00246119,-0.00551949,
0.002434,-0.00543265,
0.00240731,-0.00534723,
0.00238118,-0.00526334,
0.00235563,-0.00518109,
0.00233069,-0.00510057,
0.00230638,-0.00502186,
0.00228274,-0.00494505,
0.00225976,-0.00487018,
0.00223747,-0.00479732,
0.00221588,-0.0047265,
0.002195,-0.00465777,
0.00217484,-0.00459116,
0.00215539,-0.00452669,
0.00213665,-0.00446437,
0.00211864,-0.00440423,
0.00210135,-0.00434627,
0.00208477,-0.0042905,
0.0020689,-0.00423692,
0.00205374,-0.00418554,
0.00203928,-0.00413635,
0.00202552,-0.00408935,
0.00201245,-0.00404455,
0.00200006,-0.00400192,
0.00198834,-0.00396148,
0.0019773,-0.00392322,
0.00196693,-0.00388713,
0.00195721,-0.00385322,
0.00194814,-0.00382148,
0.00193972,-0.00379192,
0.00193195,-0.00376453,
0.00192482,-0.00373933,
0.00191832,-0.00371631,
0.00191246,-0.0036955,
0.00190723,-0.00367689,
0.00190264,-0.0036605,
0.00189868,-0.00364636,
0.00189536,-0.00363448,
0.00189268,-0.00362489,
0.00189066,-0.00361762,
0.00188929,-0.0036127,
0.00188858,-0.00361017,
0.00188855,-0.00361007,
0.00188921,-0.00361244,
0.00189058,-0.00361734,
0.00189267,-0.00362483,
0.0018955,-0.00363498,
0.00189909,-0.00364784,
0.00190348,-0.0036635,
0.00190868,-0.00368205,
0.00191473,-0.00370358,
0.00192167,-0.00372818,
0.00192952,-0.00375596,
0.00193834,-0.00378705,
0.00194817,-0.00382157,
0.00195905,-0.00385966,
0.00197104,-0.00390146,
0.0019842,-0.00394714,
0.00199859,-0.00399686,
0.00201427,-0.00405081,
0.00203131,-0.00410917,
0.0020498,-0.00417215,
0.0020698,-0.00423996,
0.0020914,-0.00431282,
0.00211468,-0.00439097,
0.00213974,-0.00447464,
0.00216666,-0.00456407,
0.00219552,-0.00465949,
0.00222643,-0.00476113,
0.00225946,-0.00486921,
0.00229469,-0.00498391,
0.00233218,-0.00510539,
0.00237197,-0.00523373,
0.0024141,-0.00536898,
0.00245854,-0.00551105,
0.00250526,-0.00565976,
0.00255415,-0.00581475,
0.00260505,-0.0059755,
0.00265771,-0.00614122,
0.0027118,-0.00631087,
0.00276688,-0.0064831,
0.0028224,-0.00665619,
0.00287769,-0.00682808,
0.00293192,-0.00699631,
0.00298419,-0.00715808,
0.00303346,-0.00731031,
0.00307867,-0.00744973,
0.00311869,-0.007573,
0.00315248,-0.00767694,
0.00317907,-0.0077587,
0.00319771,-0.00781594,
0.00320786,-0.0078471,
0.00320926,-0.00785142,
0.00320199,-0.0078291,
0.0031864,-0.00778122,
0.00316312,-0.00770966,
0.00313298,-0.00761697,
0.00309698,-0.00750614,
0.00305618,-0.00738041,
0.00301169,-0.00724306,
0.00296454,-0.0070973,
0.00291571,-0.00694606,
0.00286607,-0.00679199,
0.00281637,-0.0066374,
0.00276724,-0.00648421,
0.00271918,-0.00633399,
0.0026726,-0.006188,
0.00262781,-0.0060472,
0.00258502,-0.00591232,
0.00254438,-0.00578384,
0.002506,-0.00566212,
0.00246993,-0.00554734,
0.00243617,-0.0054396,
0.00240471,-0.0053389,
0.00237553,-0.00524518,
0.00234858,-0.00515835,
0.00232379,-0.00507826,
0.00230112,-0.00500478,
0.00228048,-0.00493772,
0.00226183,-0.00487693,
0.00224508,-0.00482222,
0.00223019,-0.00477344,
0.00221708,-0.00473043,
0.00220571,-0.00469303,
0.00219602,-0.00466112,
0.00218797,-0.00463455,
0.00218151,-0.00461323,
0.00217662,-0.00459705,
0.00217325,-0.00458592,
0.00217139,-0.00457976,
0.00217102,-0.00457852,
0.00217211,-0.00458213,
0.00217466,-0.00459057,
0.00217866,-0.00460381,
0.00218411,-0.00462182,
0.00219101,-0.0046446,
0.00219937,-0.00467216,
0.00220919,-0.00470449,
0.00222049,-0.00474163,
0.00223328,-0.00478358,
0.00224758,-0.00483038,
0.0022634,-0.00488205,
0.00228076,-0.00493862,
0.00229968,-0.00500011,
0.00232017,-0.00506654,
0.00234225,-0.00513793,
0.00236593,-0.00521427,
0.0023912,-0.00529555,
0.00241807,-0.0053817,
0.00244652,-0.00547268,
0.00247653,-0.00556837,
0.00250805,-0.00566862,
0.00254104,-0.00577324,
0.00257541,-0.00588196,
0.00261107,-0.00599448,
0.0026479,-0.00611039,
0.00268574,-0.0062292,
0.00272441,-0.00635036,
0.00276371,-0.00647319,
0.00280338,-0.00659692,
0.00284313,-0.00672069,
0.00288266,-0.00684352,
0.00292161,-0.00696436,
0.00295962,-0.00708208,
0.00299629,-0.00719549,
0.00303121,-0.00730335,
0.00306398,-0.00740445,
0.0030942,-0.00749759,
0.0031215,-0.00758165,
0.00314554,-0.00765561,
0.00316602,-0.00771859,
0.00318273,-0.00776992,
0.00319549,-0.00780911,
0.00320421,-0.00783589,
0.00320888,-0.00785023,
0.00320956,-0.00785233,
0.00320639,-0.00784258,
0.00319955,-0.00782159,
0.0031893,-0.00779012,
0.00317594,-0.00774906,
0.00315977,-0.00769937,
0.00314115,-0.00764211,
0.00312042,-0.00757833,
0.00309794,-0.0075091,
0.00307403,-0.00743542,
0.00304901,-0.00735829,
0.0030232,-0.00727862,
0.00299686,-0.00719725,
0.00297023,-0.00711492,
0.00294355,-0.00703234,
0.002917,-0.00695008,
0.00289076,-0.00686866,
0.00286496,-0.00678854,
0.00283972,-0.00671008,
0.00281515,-0.0066336,
0.00279132,-0.00655936,
0.00276831,-0.00648755,
0.00274615,-0.00641835,
0.0027249,-0.00635187,
0.00270456,-0.00628822,
0.00268517,-0.00622744,
0.00266674,-0.00616958,
0.00264926,-0.00611466,
0.00263273,-0.00606268,
0.00261715,-0.00601363,
0.00260251,-0.00596749,
0.00258879,-0.00592422,
0.00257598,-0.00588379,
0.00256407,-0.00584615,
0.00255304,-0.00581125,
0.00254287,-0.00577904,
0.00253354,-0.00574948,
0.00252503,-0.0057225,
0.00251732,-0.00569805,
0.0025104,-0.00567608,
0.00250425,-0.00565653,
0.00249884,-0.00563936,
0.00249417,-0.0056245,
0.00249021,-0.00561191,
0.00248695,-0.00560155,
0.00248438,-0.00559336,
0.00248247,-0.0055873,
0.00248123,-0.00558332,
0.00248062,-0.00558139,
0.00248064,-0.00558147,
0.00248128,-0.00558351,
0.00248253,-0.00558749,
0.00248438,-0.00559336,
0.00248681,-0.0056011,
0.00248982,-0.00561068,
0.0024934,-0.00562206,
0.00249754,-0.00563522,
0.00250223,-0.00565013,
0.00250747,-0.00566677,
0.00251324,-0.00568511,
0.00251955,-0.00570512,
0.00252638,-0.0057268,
0.00253374,-0.00575011,
0.00254161,-0.00577504,
0.00254998,-0.00580156,
0.00255886,-0.00582966,
0.00256824,-0.00585931,
0.00257811,-0.0058905,
0.00258847,-0.0059232,
0.0025993,-0.00595739,
0.00261062,-0.00599305,
0.0026224,-0.00603016,
0.00263464,-0.0060687,
0.00264734,-0.00610863,
0.00266048,-0.00614994,
0.00267406,-0.00619258,
0.00268807,-0.00623653,
0.0027025,-0.00628175,
0.00271734,-0.00632821,
0.00273256,-0.00637585,
0.00274817,-0.00642464,
0.00276413,-0.00647452,
0.00278044,-0.00652542,
0.00279708,-0.00657729,
0.00281401,-0.00663006,
0.00283122,-0.00668364,
0.00284868,-0.00673796,
0.00286636,-0.00679291,
0.00288423,-0.00684838,
0.00290224,-0.00690428,
0.00292035,-0.00696046,
0.00293853,-0.00701679,
0.00295673,-0.00707313,
0.00297488,-0.0071293,
0.00299294,-0.00718514,
0.00301084,-0.00724045,
0.00302851,-0.00729503,
0.00304589,-0.00734866,
0.00306289,-0.0074011,
0.00307944,-0.00745211,
0.00309545,-0.00750143,
0.00311082,-0.00754877,
0.00312547,-0.00759386,
0.00313929,-0.00763639,
0.00315219,-0.00767606,
0.00316406,-0.00771255,
0.00317479,-0.00774555,
0.00318429,-0.00777472,
0.00319244,-0.00779975,
0.00319914,-0.00782032,
0.00320429,-0.00783613,
0.00320779,-0.00784689,
0.00320956,-0.00785233,
0.00320951,-0.00785218,
0.00320758,-0.00784624,
0.00320369,-0.00783431,
0.0031978,-0.00781622,
0.00318987,-0.00779188,
0.00317989,-0.0077612,
0.00316783,-0.00772415,
0.00315372,-0.00768076,
0.00313757,-0.0076311,
0.00311943,-0.00757528,
0.00309935,-0.00751346,
0.00307741,-0.00744585,
0.00305369,-0.00737271,
0.00302828,-0.00729432,
0.00300131,-0.007211,
0.00297288,-0.00712311,
0.00294313,-0.00703102,
0.00291219,-0.00693513,
0.00288019,-0.00683585,
0.00284728,-0.00673359,
0.0028136,-0.00662877,
0.00277928,-0.0065218,
0.00274447,-0.0064131,
0.0027093,-0.00630305,
0.00267389,-0.00619204,
0.00263837,-0.00608044,
0.00260285,-0.00596858,
0.00256744,-0.00585679,
0.00253224,-0.00574536,
0.00249733,-0.00563457,
0.00246281,-0.00552467,
0.00242875,-0.00541589,
0.00239521,-0.00530842,
0.00236226,-0.00520245,
0.00232994,-0.00509814,
0.0022983,-0.00499562,
0.00226737,-0.00489501,
0.00223719,-0.0047964,
0.00220779,-0.00469989,
0.00217918,-0.00460553,
0.00215138,-0.00451338,
0.0021244,-0.00442347,
0.00209824,-0.00433585,
0.00207292,-0.00425051,
0.00204842,-0.00416748,
0.00202475,-0.00408674,
0.00200191,-0.0040083,
0.00197987,-0.00393214,
0.00195864,-0.00385824,
0.00193821,-0.00378658,
0.00191855,-0.00371714,
0.00189966,-0.00364988,
0.00188153,-0.00358478,
0.00186413,-0.0035218,
0.00184745,-0.0034609,
0.00183147,-0.00340206,
0.00181618,-0.00334523,
0.00180157,-0.00329038,
0.0017876,-0.00323747,
0.00177427,-0.00318648,
0.00176156,-0.00313735,
0.00174946,-0.00309007,
0.00173793,-0.00304459,
0.00172697,-0.00300089,
0.00171656,-0.00295893,
0.00170669,-0.00291869,
0.00169733,-0.00288013,
0.00168848,-0.00284324,
0.00168011,-0.00280798,
0.00167221,-0.00277433,
0.00166477,-0.00274227,
0.00165778,-0.00271179,
0.00165121,-0.00268287,
0.00164507,-0.00265548,
0.00163932,-0.00262963,
0.00163397,-0.00260528,
0.001629,-0.00258244,
0.00162441,-0.00256111,
0.00162018,-0.00254126,
0.0016163,-0.0025229,
0.00161276,-0.00250603,
0.00160957,-0.00249065,
0.0016067,-0.00247676,
0.00160417,-0.00246437,
0.00160195,-0.00245348,
0.00160006,-0.00244411,
0.00159848,-0.00243627,
0.00159721,-0.00242997,
0.00159627,-0.00242523,
0.00159564,-0.00242207,
0.00159533,-0.00242053,
0.00159535,-0.00242061,
0.0015957,-0.00242236,
0.00159638,-0.00242581,
0.00159742,-0.002431,
0.00159882,-0.00243796,
0.00160059,-0.00244675,
0.00160275,-0.00245741,
0.00160532,-0.00247,
0.00160831,-0.00248458,
0.00161176,-0.00250122,
0.00161569,-0.00252,
0.00162012,-0.00254098,
0.00162509,-0.00256426,
0.00163063,-0.00258994,
0.00163678,-0.00261811,
0.0016436,-0.00264889,
0.00165111,-0.00268241,
0.00165938,-0.0027188,
0.00166846,-0.00275821,
0.00167842,-0.00280081,
0.00168932,-0.00284676,
0.00170123,-0.00289626,
0.00171425,-0.00294954,
0.00172845,-0.0030068,
0.00174393,-0.00306831,
0.00176079,-0.00313435,
0.00177915,-0.0032052,
0.00179914,-0.00328121,
0.00182087,-0.00336271,
0.0018445,-0.00345009,
0.00187018,-0.00354377,
0.00189807,-0.00364418,
0.00192834,-0.0037518,
0.00196119,-0.00386712,
0.00199679,-0.00399067,
0.00203536,-0.00412298,
0.00207708,-0.00426458,
0.00212216,-0.004416,
0.00217078,-0.00457774,
0.0022231,-0.0047502,
0.00227925,-0.00493369,
0.00233928,-0.00512834,
0.00240319,-0.00533401,
0.00247083,-0.00555023,
0.00254192,-0.00577605,
0.00261597,-0.00600991,
0.00269222,-0.00624952,
0.00276963,-0.00649167,
0.00284682,-0.00673215,
0.00292205,-0.0069657,
0.00299324,-0.00718608,
0.00305808,-0.00738625,
0.00311409,-0.00755884,
0.0031589,-0.00769669,
0.00319043,-0.00779359,
0.00320717,-0.007845,
0.00320836,-0.00784863,
0.00319407,-0.00780475,
0.00316523,-0.00771617,
0.0031235,-0.00758779,
0.00307098,-0.00742605,
0.00301008,-0.00723811,
0.00294319,-0.00703122,
0.00287256,-0.00681215,
0.00280016,-0.00658688,
0.00272761,-0.00636037,
0.00265622,-0.00613653,
0.00258693,-0.00591836,
0.00252045,-0.00570799,
0.00245722,-0.00550684,
0.00239751,-0.0053158,
0.00234144,-0.0051353,
0.00228902,-0.00496549,
0.0022402,-0.00480625,
0.00219487,-0.00465732,
0.00215287,-0.00451834,
0.00211405,-0.00438887,
0.00207823,-0.00426845,
0.00204522,-0.00415659,
0.00201486,-0.00405283,
0.00198696,-0.0039567,
0.00196137,-0.00386777,
0.00193793,-0.00378561,
0.00191649,-0.00370983,
0.00189692,-0.00364008,
0.0018791,-0.00357601,
0.0018629,-0.00351733,
0.00184822,-0.00346375,
0.00183498,-0.00341501,
0.00182307,-0.00337088,
0.00181242,-0.00333114,
0.00180296,-0.00329562,
0.00179462,-0.00326412,
0.00178735,-0.00323651,
0.0017811,-0.00321264,
0.00177581,-0.00319239,
0.00177146,-0.00317565,
0.00176801,-0.00316234,
0.00176543,-0.00315236,
0.0017637,-0.00314565,
0.0017628,-0.00314215,
0.00176272,-0.00314182,
0.00176344,-0.00314462,
0.00176496,-0.00315052,
0.00176728,-0.00315951,
0.00177041,-0.00317157,
0.00177434,-0.00318672,
0.00177909,-0.00320495,
0.00178467,-0.00322629,
0.0017911,-0.00325077,
0.0017984,-0.00327842,
0.00180659,-0.00330929,
0.0018157,-0.00334343,
0.00182576,-0.0033809,
0.00183681,-0.00342176,
0.00184887,-0.00346611,
0.00186199,-0.00351401,
0.0018762,-0.00356557,
0.00189157,-0.00362089,
0.00190812,-0.00368006,
0.00192591,-0.00374321,
0.001945,-0.00381046,
0.00196543,-0.00388192,
0.00198726,-0.00395773,
0.00201055,-0.00403802,
0.00203534,-0.00412291,
0.0020617,-0.00421253,
0.00208967,-0.00430702,
0.00211931,-0.00440646,
0.00215066,-0.00451098,
0.00218375,-0.00462064,
0.00221862,-0.0047355,
0.00225529,-0.00485558,
0.00229375,-0.00498086,
0.002334,-0.00511127,
0.002376,-0.00524668,
0.00241968,-0.00538686,
0.00246497,-0.00553153,
0.00251172,-0.00568028,
0.00255979,-0.00583259,
0.00260895,-0.00598781,
0.00265895,-0.00614513,
0.00270948,-0.00630362,
0.00276018,-0.00646217,
0.00281062,-0.0066195,
0.00286034,-0.0067742,
0.00290883,-0.00692473,
0.00295553,-0.00706941,
0.00299986,-0.00720654,
0.00304125,-0.00733435,
0.00307913,-0.00745115,
0.00311295,-0.00755533,
0.00314223,-0.00764543,
0.00316656,-0.00772025,
0.00318563,-0.00777885,
0.00319923,-0.00782061,
0.00320727,-0.00784529,
0.00320976,-0.00785295,
0.00320686,-0.00784405,
0.00319881,-0.00781931,
0.00318593,-0.00777975,
0.00316862,-0.00772658,
0.00314735,-0.00766118,
0.00312259,-0.00758501,
0.00309484,-0.00749957,
0.0030646,-0.00740637,
0.00303234,-0.00730684,
0.00299851,-0.00720234,
0.00296352,-0.00709414,
0.00292775,-0.00698337,
0.00289153,-0.00687106,
0.00285516,-0.00675808,
0.00281888,-0.00664521,
0.00278291,-0.00653311,
0.00274742,-0.00642231,
0.00271257,-0.00631328,
0.00267846,-0.00620637,
0.00264518,-0.00610186,
0.00261282,-0.00599998,
0.0025814,-0.0059009,
0.00255098,-0.00580472,
0.00252157,-0.00571152,
0.00249317,-0.00562133,
0.0024658,-0.00553418,
0.00243943,-0.00545003,
0.00241407,-0.00536888,
0.00238968,-0.00529066,
0.00236625,-0.00521532,
0.00234376,-0.0051428,
0.00232217,-0.00507301,
0.00230146,-0.00500589,
0.0022816,-0.00494135,
0.00226256,-0.00487931,
0.00224431,-0.00481969,
0.00222682,-0.00476239,
0.00221006,-0.00470735,
0.002194,-0.00465447,
0.00217862,-0.00460368,
0.00216389,-0.0045549,
0.00214978,-0.00450805,
0.00213626,-0.00446307,
0.00212332,-0.00441988,
0.00211093,-0.0043784,
0.00209906,-0.00433859,
0.0020877,-0.00430037,
0.00207682,-0.00426369,
0.00206641,-0.00422849,
0.00205644,-0.00419471,
0.0020469,-0.0041623,
0.00203778,-0.00413122,
