0.030622,-3.12682e-06,1.00055,0.000630244,-0.0837541,0.0153124,-0.00260423,0.998148,
0.0305961,-2.29089e-05,1.0007,0.000674131,-0.0837368,0.0152914,-0.00320641,0.998059,
0.0305658,-4.87627e-05,1.00085,0.000717724,-0.0837164,0.0152744,-0.0038084,0.99797,
0.0305311,-8.0648e-05,1.001,0.000760952,-0.083693,0.0152614,-0.00441018,0.997882,
0.030492,-0.000118523,1.00115,0.000803742,-0.0836665,0.0152519,-0.00501172,0.997795,
0.0304485,-0.000162344,1.0013,0.00084602,-0.0836367,0.0152459,-0.005613,0.997709,
0.0304006,-0.000212063,1.00145,0.000887715,-0.0836036,0.015243,-0.00621399,0.997624,
0.0303482,-0.00026763,1.0016,0.000928754,-0.083567,0.015243,-0.00681466,0.99754,
0.0302912,-0.000328991,1.00175,0.000969063,-0.0835269,0.0152454,-0.00741499,0.997457,
0.0302298,-0.000396085,1.0019,0.00100857,-0.0834831,0.01525,-0.00801494,0.997376,
0.0301637,-0.000468847,1.00205,0.0010472,-0.0834355,0.0152564,-0.00861447,0.997296,
0.030093,-0.000547206,1.0022,0.00108488,-0.0833839,0.0152642,-0.00921354,0.997218,
0.0300177,-0.00063108,1.00234,0.00112154,-0.0833283,0.0152729,-0.00981211,0.997142,
0.0299376,-0.000720382,1.00249,0.00115711,-0.0832683,0.0152819,-0.0104101,0.997068,
0.0298528,-0.000815012,1.00264,0.0011915,-0.0832038,0.0152909,-0.0110075,0.996995,
0.0297632,-0.000914859,1.00278,0.00122465,-0.0831346,0.0152991,-0.0116043,0.996926,
0.0296687,-0.0010198,1.00293,0.00125648,-0.0830605,0.015306,-0.0122003,0.996858,
0.0295692,-0.00112969,1.00308,0.00128692,-0.0829812,0.0153108,-0.0127955,0.996794,
0.0294647,-0.00124439,1.00322,0.00131589,-0.0828965,0.0153129,-0.0133898,0.996732,
0.0293551,-0.0013637,1.00336,0.00134331,-0.0828061,0.0153113,-0.0139832,0.996673,
0.0292403,-0.00148745,1.00351,0.00136911,-0.0827097,0.0153051,-0.0145755,0.996617,
0.0291203,-0.0016154,1.00365,0.00139322,-0.0826071,0.0152935,-0.0151667,0.996564,
0.0289949,-0.00174732,1.00379,0.00141556,-0.0824977,0.0152753,-0.0157565,0.996514,
0.0288641,-0.00188292,1.00394,0.00143604,-0.0823814,0.0152493,-0.016345,0.996468,
0.0287276,-0.0020219,1.00408,0.00145461,-0.0822577,0.0152144,-0.016932,0.996426,
0.0285855,-0.00216392,1.00422,0.00147117,-0.0821262,0.015169,-0.0175173,0.996388,
0.0284376,-0.00230858,1.00436,0.00148565,-0.0819864,0.0151118,-0.0181008,0.996353,
0.0282837,-0.00245546,1.00449,0.00149798,-0.0818379,0.0150409,-0.0186822,0.996323,
0.0281238,-0.00260408,1.00463,0.00150808,-0.0816801,0.0149547,-0.0192615,0.996297,
0.0279576,-0.0027539,1.00477,0.00151587,-0.0815126,0.0148512,-0.0198384,0.996275,
0.027785,-0.00290432,1.0049,0.00152128,-0.0813347,0.0147281,-0.0204126,0.996259,
0.0276058,-0.00305467,1.00504,0.00152423,-0.0811458,0.014583,-0.020984,0.996247,
0.0274198,-0.00320422,1.00517,0.00152464,-0.0809453,0.0144135,-0.0215522,0.99624,
0.0272269,-0.00335214,1.0053,0.00152245,-0.0807323,0.0142166,-0.022117,0.996238,
0.0270267,-0.00349751,1.00544,0.00151758,-0.0805063,0.0139892,-0.0226781,0.996242,
0.0268191,-0.0036393,1.00557,0.00150995,-0.0802662,0.0137279,-0.023235,0.996251,
0.0266037,-0.00377639,1.0057,0.0014995,-0.0800113,0.0134288,-0.0237875,0.996267,
0.0263804,-0.00390751,1.00582,0.00148617,-0.0797407,0.0130878,-0.0243351,0.996288,
0.0261488,-0.00403127,1.00595,0.00146988,-0.0794532,0.0127004,-0.0248773,0.996315,
0.0259086,-0.0041461,1.00607,0.00145057,-0.0791478,0.0122616,-0.0254137,0.996348,
0.0256594,-0.00425029,1.0062,0.00142818,-0.0788233,0.0117658,-0.0259437,0.996389,
0.0254009,-0.00434193,1.00632,0.00140266,-0.0784785,0.0112069,-0.0264667,0.996435,
0.0251327,-0.00441888,1.00644,0.00137395,-0.078112,0.0105782,-0.026982,0.996489,
0.0248543,-0.00447881,1.00655,0.00134202,-0.0777224,0.00987243,-0.027489,0.996549,
0.0245652,-0.00451911,1.00667,0.00130682,-0.0773081,0.00908142,-0.027987,0.996617,
0.024265,-0.0045369,1.00678,0.00126831,-0.0768674,0.00819625,-0.0284749,0.996692,
0.023953,-0.00452898,1.00689,0.00122649,-0.0763986,0.00720706,-0.028952,0.996775,
0.0236287,-0.00449183,1.007,0.00118132,-0.0758996,0.00610301,-0.0294171,0.996865,
0.0232915,-0.00442153,1.0071,0.00113282,-0.0753685,0.00487217,-0.0298693,0.996962,
0.0229406,-0.00431379,1.0072,0.00108099,-0.0748029,0.0035014,-0.0303072,0.997068,
0.0225753,-0.00416384,1.0073,0.00102585,-0.0742005,0.00197623,-0.0307296,0.997181,
0.0221948,-0.00396642,1.0074,0.000967452,-0.0735586,0.000280753,-0.031135,0.997302,
0.0217981,-0.00371576,1.00749,0.000905851,-0.0728746,-0.0016025,-0.0315218,0.99743,
0.0213845,-0.00340547,1.00757,0.00084113,-0.0721453,-0.0036927,-0.0318883,0.997566,
0.0209527,-0.00302857,1.00765,0.000773397,-0.0713676,-0.00601089,-0.0322326,0.99771,
0.0205018,-0.00257739,1.00773,0.000702786,-0.070538,-0.0085801,-0.0325527,0.997861,
0.0200305,-0.00204352,1.0078,0.000629463,-0.069653,-0.0114255,-0.0328461,0.998019,
0.0195377,-0.00141779,1.00786,0.00055363,-0.0687084,-0.0145744,-0.0331106,0.998183,
0.0190218,-0.000690212,1.00792,0.000475526,-0.0677001,-0.0180567,-0.0333433,0.998354,
0.0184815,0.000150049,1.00797,0.000395437,-0.0666236,-0.0219048,-0.0335414,0.998531,
0.0179152,0.00111471,1.00801,0.000313696,-0.0654741,-0.0261534,-0.0337017,0.998712,
0.0173213,0.00221638,1.00804,0.000230691,-0.0642465,-0.03084,-0.0338206,0.998898,
0.016698,0.00346853,1.00806,0.000146868,-0.0629354,-0.0360047,-0.0338945,0.999087,
0.0160434,0.00488551,1.00807,6.2742e-05,-0.0615351,-0.04169,-0.0339192,0.999278,
0.0153556,0.00648241,1.00807,-2.11047e-05,-0.0600397,-0.0479406,-0.0338904,0.99947,
0.0146325,0.00827501,1.00805,-0.000104013,-0.0584429,-0.0548031,-0.0338033,0.999661,
0.0138719,0.0102796,1.00802,-0.00018524,-0.0567383,-0.0623256,-0.0336529,0.999849,
0.0130718,0.0125125,1.00798,-0.000263961,-0.0549191,-0.0705568,-0.0334337,1.00003,
0.0122297,0.0149904,1.00791,-0.000339259,-0.0529784,-0.0795449,-0.03314,1.00021,
0.0113433,0.0177291,1.00783,-0.000410129,-0.0509094,-0.0893367,-0.0327656,1.00038,
0.0104105,0.0207435,1.00773,-0.000475477,-0.0487051,-0.0999758,-0.0323042,1.00054,
0.00942881,0.0240469,1.0076,-0.000534122,-0.0463588,-0.111501,-0.0317491,1.00068,
0.00839612,0.0276498,1.00745,-0.000584806,-0.0438638,-0.123942,-0.0310934,1.0008,
0.00731036,0.0315596,1.00728,-0.000626205,-0.041214,-0.13732,-0.03033,1.0009,
0.00616966,0.0357788,1.00707,-0.000656947,-0.0384039,-0.151641,-0.029452,1.00098,
0.00497242,0.0403044,1.00684,-0.000675639,-0.0354289,-0.166894,-0.0284523,1.00103,
0.00371743,0.0451259,1.00657,-0.000680894,-0.0322853,-0.183048,-0.0273242,1.00105,
0.00240389,0.0502248,1.00627,-0.000671377,-0.0289711,-0.200043,-0.0260612,1.00103,
0.00103159,0.0555721,1.00593,-0.000645849,-0.0254857,-0.217793,-0.0246575,1.00097,
-0.000399027,0.0611282,1.00556,-0.000603224,-0.0218305,-0.236176,-0.0231081,1.00088,
-0.00188676,0.066841,1.00515,-0.000542636,-0.0180095,-0.255036,-0.0214092,1.00073,
-0.00342954,0.0726459,1.0047,-0.000463504,-0.014029,-0.274176,-0.0195581,1.00054,
-0.00502434,0.0784657,1.00421,-0.000365605,-0.0098984,-0.293365,-0.0175538,1.00031,
-0.00666712,0.084211,1.00368,-0.000249144,-0.00562994,-0.312333,-0.0153972,1.00003,
-0.00835276,0.089782,1.00312,-0.000114818,-0.00123924,-0.330779,-0.013091,0.999701,
-0.0100751,0.0950712,1.00251,3.61338e-05,0.00325494,-0.348379,-0.0106406,0.999333,
-0.0118269,0.0999664,1.00187,0.000201897,0.00783076,-0.364797,-0.00805327,0.998928,
-0.0136,0.104355,1.0012,0.000380071,0.0124635,-0.379693,-0.00533904,0.998492,
-0.0153855,0.108131,1.0005,0.000567689,0.017126,-0.392743,-0.00251014,0.998033,
-0.0171737,0.111195,0.99977,0.000761267,0.0217893,-0.403653,0.00041895,0.997559,
-0.0189547,0.113465,0.999021,0.000956885,0.0264231,-0.412174,0.00343184,0.99708,
-0.0207182,0.11488,0.998254,0.0011503,0.0309966,-0.418113,0.00651056,0.996608,
-0.0224543,0.115398,0.997476,0.00133707,0.0354795,-0.421349,0.00963599,0.996154,
-0.0241531,0.115008,0.99669,0.00151273,0.0398425,-0.421837,0.0127884,0.995729,
-0.0258058,0.11372,0.995903,0.00167291,0.0440584,-0.419607,0.0159478,0.995344,
-0.0274041,0.111572,0.995119,0.00181351,0.0481024,-0.414768,0.0190949,0.995009,
-0.028941,0.108625,0.994343,0.00193083,0.0519533,-0.407494,0.022211,0.994733,
-0.0304107,0.104957,0.993578,0.00202166,0.0555932,-0.398016,0.0252791,0.994524,
