0.00190111,1.10593e-05,-0.00180404,-2.61325e-05,0.00042909,-6.38708e-05,1.87303e-05,1.10593e-05,0.00112423,-2.61138e-05,0.000940031,0.000190553,0.000405739,-5.55132e-06,-0.00180404,-2.61138e-05,0.00288067,8.80917e-06,-0.000412367,6.01233e-05,0.000140769,-2.61325e-05,0.000940031,8.80917e-06,0.00266464,-0.000894507,-0.00266177,3.3753e-05,0.00042909,0.000190553,-0.000412367,-0.000894507,0.0337977,0.00172557,-0.00127774,-6.38708e-05,0.000405739,6.01233e-05,-0.00266177,0.00172557,0.0286946,-7.86351e-05,1.87303e-05,-5.55132e-06,0.000140769,3.3753e-05,-0.00127774,-7.86351e-05,0.0466572,0,0,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,1.33227e-12,-8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,8.88178e-13,8.88178e-13,
0.00190093,1.10258e-05,-0.00180356,-2.6087e-05,0.000430914,0,0,1.10258e-05,0.00112432,-2.59347e-05,0.000939721,0.000190586,0,0,-0.00180356,-2.59347e-05,0.00287981,8.61779e-06,-0.000407353,0,0,-2.6087e-05,0.000939721,8.61779e-06,0.00266416,-0.000895121,0,0,0.000430914,0.000190586,-0.000407353,-0.000895121,0.0338118,0,0,-6.3656e-05,0.000408303,6.10133e-05,-0.0026607,0.00172265,0,0,1.87413e-05,-5.71088e-06,0.000140458,3.37378e-05,-0.00128277,0,0,2.22045e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,
0.00190073,1.09788e-05,-0.00180314,-2.6029e-05,0.000433137,0,0,1.09788e-05,0.00112442,-2.57212e-05,0.000939392,0.000190692,0,0,-0.00180314,-2.57212e-05,0.00287904,8.38994e-06,-0.000400681,0,0,-2.6029e-05,0.000939392,8.38993e-06,0.00266367,-0.00089583,0,0,0.000433137,0.000190692,-0.000400681,-0.00089583,0.0338305,0,0,-6.34894e-05,0.000411776,6.18502e-05,-0.00265921,0.00171999,0,0,1.8791e-05,-5.88452e-06,0.000139986,3.37437e-05,-0.00128962,0,0,-1.33227e-12,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,-1.11022e-12,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00190051,1.09292e-05,-0.00180276,-2.59756e-05,0.000435525,0,1.88619e-05,1.09292e-05,0.00112452,-2.55059e-05,0.000939078,0.00019085,0,-6.05779e-06,-0.00180276,-2.55059e-05,0.00287838,8.14501e-06,-0.000393273,0,0.000139432,-2.59756e-05,0.000939078,8.14501e-06,0.00266321,-0.000896551,0,3.37678e-05,0.000435525,0.00019085,-0.000393273,-0.000896551,0.0338511,0,-0.00129728,-6.33525e-05,0.000415659,6.26749e-05,-0.00265752,0.00171767,0,-8.51486e-05,1.88619e-05,-6.05782e-06,0.000139432,3.37679e-05,-0.00129727,0,0.0466584,-2.22045e-13,2.22045e-13,0,-4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,
0.00190028,1.08792e-05,-0.00180243,-2.59291e-05,0.000438005,0,1.89463e-05,1.08791e-05,0.00112463,-2.52927e-05,0.000938784,0.000191045,0,-6.2282e-06,-0.00180243,-2.52927e-05,0.00287783,7.8844e-06,-0.000385455,0,0.000138827,-2.59291e-05,0.000938784,7.88441e-06,0.0026628,-0.000897266,0,3.38099e-05,0.000438005,0.000191045,-0.000385455,-0.000897266,0.0338726,0,-0.00130536,-6.32198e-05,0.00041976,6.35567e-05,-0.0026557,0.00171564,0,-8.73491e-05,1.89463e-05,-6.22824e-06,0.000138827,3.38098e-05,-0.00130536,0,0.046659,-2.22045e-13,-4.44089e-13,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,
0.00190005,1.08291e-05,-0.00180214,-2.58893e-05,0.000440544,0,1.90399e-05,1.08291e-05,0.00112473,-2.50814e-05,0.000938509,0.000191265,0,-6.3952e-06,-0.00180214,-2.50814e-05,0.00287737,7.60859e-06,-0.000377373,0,0.000138186,-2.58893e-05,0.000938509,7.60859e-06,0.00266241,-0.000897967,0,3.38687e-05,0.000440544,0.000191265,-0.000377373,-0.000897967,0.0338946,0,-0.00131368,-6.30779e-05,0.00042399,6.45272e-05,-0.00265379,0.00171386,0,-8.9497e-05,1.90399e-05,-6.39522e-06,0.000138186,3.38687e-05,-0.00131368,0,0.0466596,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189981,1.07791e-05,-0.00180189,-2.58553e-05,0.000443127,0,1.91404e-05,1.07791e-05,0.00112483,-2.48714e-05,0.000938252,0.000191504,0,-6.55867e-06,-0.00180189,-2.48714e-05,0.00287699,7.31866e-06,-0.000369102,0,0.000137517,-2.58553e-05,0.000938252,7.31867e-06,0.00266206,-0.00089865,0,3.39428e-05,0.000443127,0.000191504,-0.000369102,-0.00089865,0.0339167,0,-0.00132217,-6.29218e-05,0.000428304,6.55945e-05,-0.00265181,0.00171229,0,-9.15892e-05,1.91405e-05,-6.55864e-06,0.000137517,3.39428e-05,-0.00132217,0,0.0466602,4.44089e-13,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,8.88178e-13,
0.00189959,1.07294e-05,-0.00180167,-2.58267e-05,0.000445744,0,1.92463e-05,1.07294e-05,0.00112493,-2.46625e-05,0.000938009,0.000191758,0,-6.71854e-06,-0.00180167,-2.46625e-05,0.00287668,7.01597e-06,-0.000360683,0,0.000136825,-2.58267e-05,0.000938009,7.01597e-06,0.00266173,-0.000899315,0,3.40309e-05,0.000445744,0.000191758,-0.000360683,-0.000899315,0.0339389,0,-0.00133076,-6.27501e-05,0.000432677,6.67565e-05,-0.00264976,0.0017109,0,-9.36256e-05,1.92464e-05,-6.71851e-06,0.000136825,3.40309e-05,-0.00133076,0,0.0466608,-1.11022e-12,-1.33227e-12,-1.55431e-12,-1.55431e-12,-8.88178e-13,0,-8.88178e-13,1.11022e-12,8.88178e-13,1.11022e-12,1.11022e-12,1.11022e-12,0,1.11022e-12,
0.00189936,1.06801e-05,-0.00180149,-2.5803e-05,0.000448389,0,1.93565e-05,1.06801e-05,0.00112503,-2.44547e-05,0.00093778,0.000192022,0,-6.87479e-06,-0.00180149,-2.44547e-05,0.00287643,6.70183e-06,-0.000352144,0,0.000136112,-2.5803e-05,0.00093778,6.70183e-06,0.00266142,-0.000899958,0,3.41314e-05,0.000448389,0.000192022,-0.000352144,-0.000899958,0.0339611,0,-0.00133942,-6.25633e-05,0.000437095,6.80072e-05,-0.00264766,0.00170969,0,-9.56069e-05,1.93565e-05,-6.87483e-06,0.000136112,3.41314e-05,-0.00133942,0,0.0466614,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,0,
0.00189914,1.06312e-05,-0.00180133,-2.57837e-05,0.000451058,0,1.94703e-05,1.06312e-05,0.00112513,-2.4248e-05,0.000937563,0.000192296,0,-7.02746e-06,-0.00180133,-2.4248e-05,0.00287625,6.37748e-06,-0.000343504,0,0.000135383,-2.57837e-05,0.000937563,6.37747e-06,0.00266113,-0.00090058,0,3.42433e-05,0.000451058,0.000192296,-0.000343504,-0.00090058,0.0339832,0,-0.00134814,-6.23624e-05,0.000441548,6.93395e-05,-0.00264551,0.00170864,0,-9.75342e-05,1.94703e-05,-7.02749e-06,0.000135383,3.42433e-05,-0.00134814,0,0.046662,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,-6.66134e-13,0,0,
