0.00343632,2.09963e-05,-0.00134469,7.25857e-07,0.00172638,2.02318e-05,2.52294e-05,9.37734e-05,0.00190162,-1.54039e-05,4.82697e-05,0.000429977,0.00218413,-0.000497729,-0.0013411,-4.21729e-06,0.00346513,2.27107e-06,0.00160371,-2.61079e-06,1.48456e-05,0.000417013,0.000152859,-5.65537e-05,0.000275061,0.00241876,0.00202011,-0.00277475,0.0015188,-6.82367e-05,0.00161102,-0.000132712,0.0325383,-0.000386232,-0.000754672,-0.000560301,0.00161878,5.87168e-05,-0.000379402,-0.00274786,0.0237137,0.00464842,6.79859e-05,2.19193e-06,3.29501e-05,2.33723e-05,-0.00188791,0.000992757,0.0463498,-6.00121e-13,0,0,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,7.50151e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,4.55365e-11,-3.25261e-12,0,1.13841e-12,-1.0842e-12,0,0,1.52656e-10,-1.38778e-11,1.38778e-11,5.55112e-11,0,-4.16334e-11,0,-4.87891e-11,9.21572e-13,-8.67362e-13,-2.60209e-12,0,-8.89046e-12,0,5.41234e-10,0,0,-1.38778e-11,1.38778e-11,0,1.38778e-11,1.38236e-11,1.95156e-12,1.02999e-12,1.95156e-12,1.02999e-12,9.92045e-12,0,5.55112e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,2.77556e-11,-2.77556e-11,
0.00343466,2.10599e-05,-0.00134601,7.16208e-07,0.00172416,2.01988e-05,2.53522e-05,9.3785e-05,0.00190045,-1.53604e-05,4.83061e-05,0.000431074,0.0021843,-0.000498251,-0.00134243,-4.20676e-06,0.00346325,2.26561e-06,0.00160199,-2.59085e-06,1.48509e-05,0.000416255,0.00015282,-5.63246e-05,0.000274983,0.00242012,0.00202079,-0.00277527,0.00151696,-6.78234e-05,0.00160923,-0.000132716,0.032543,-0.000386005,-0.000754192,-0.000559273,0.0016185,5.84575e-05,-0.00037933,-0.00274918,0.0237128,0.00464951,6.79353e-05,2.25771e-06,3.29325e-05,2.33558e-05,-0.00188807,0.000992766,0.0463498,4.5009e-13,-3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,4.5009e-13,4.5009e-13,4.5009e-13,1.0842e-12,3.36103e-12,2.27682e-12,2.27682e-12,0,2.27682e-12,2.27682e-12,0,0,0,0,-1.38778e-11,0,0,-9.21572e-13,-1.84314e-12,0,-9.21572e-13,8.67362e-13,-9.21572e-13,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,-1.02999e-12,-2.00577e-12,-1.02999e-12,-1.02999e-12,-1.02999e-12,-2.00577e-12,0,0,0,0,0,0,0,
0.00343312,2.11231e-05,-0.00134719,7.07021e-07,0.00172207,2.01809e-05,2.54777e-05,9.38007e-05,0.00189939,-1.53197e-05,4.83392e-05,0.00043209,0.00218443,-0.00049872,-0.00134363,-4.19635e-06,0.00346152,2.2608e-06,0.00160037,-2.55945e-06,1.48593e-05,0.000415558,0.000152784,-5.61137e-05,0.000274909,0.00242142,0.00202145,-0.00277569,0.00151523,-6.74433e-05,0.00160755,-0.000132717,0.0325474,-0.000385767,-0.000753786,-0.000558322,0.00161821,5.82309e-05,-0.000379265,-0.00275047,0.0237118,0.00465049,6.78972e-05,2.32021e-06,3.2922e-05,2.33398e-05,-0.00188822,0.000992773,0.0463499,3.0006e-13,4.5009e-13,0,4.5009e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,-1.5003e-13,1.5003e-13,1.5003e-13,9.00181e-13,-1.5003e-13,1.5003e-13,0,-1.19262e-12,0,-4.44523e-12,-1.19262e-12,1.0842e-12,2.27682e-12,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,-2.6563e-12,-1.76183e-12,-2.6563e-12,8.94467e-13,-4.44523e-12,-3.55076e-12,-3.55076e-12,0,0,0,2.77556e-11,0,0,0,2.81893e-12,2.81893e-12,2.81893e-12,2.81893e-12,5.85469e-12,2.81893e-12,1.95156e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.0034317,2.11857e-05,-0.00134824,6.98339e-07,0.00172012,2.0176e-05,2.56058e-05,9.38193e-05,0.00189842,-1.52814e-05,4.8369e-05,0.000433031,0.00218454,-0.000499137,-0.00134469,-4.18606e-06,0.00345993,2.25667e-06,0.00159884,-2.51772e-06,1.48706e-05,0.000414918,0.000152751,-5.5918e-05,0.000274838,0.00242265,0.0020221,-0.00277601,0.0015136,-6.70948e-05,0.00160595,-0.000132716,0.0325517,-0.000385526,-0.000753447,-0.000557442,0.00161791,5.80317e-05,-0.000379207,-0.00275172,0.0237107,0.00465137,6.78715e-05,2.3798e-06,3.29186e-05,2.33242e-05,-0.00188835,0.000992779,0.0463499,1.5003e-13,-1.95039e-12,4.5009e-13,-3.0006e-13,0,0,0,-4.5009e-13,-2.25045e-12,-7.50151e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.05601e-10,1.53957e-11,-2.38524e-12,0,1.0842e-12,1.0842e-12,0,1.11022e-10,8.32667e-11,0,-1.38778e-11,-1.38778e-11,0,0,1.3146e-10,-1.76183e-12,0,0,-1.76183e-12,-8.94467e-13,-8.94467e-13,4.996e-10,-5.55112e-11,0,0,0,0,0,-5.22585e-11,-1.19262e-11,1.95156e-12,0,1.0842e-12,0,1.0842e-12,1.11022e-10,0,0,0,0,0,0,
0.0034304,2.12478e-05,-0.00134916,6.90179e-07,0.00171828,2.01822e-05,2.57367e-05,9.38402e-05,0.00189753,-1.5245e-05,4.83957e-05,0.0004339,0.00218461,-0.000499505,-0.00134562,-4.17591e-06,0.00345846,2.25318e-06,0.0015974,-2.46663e-06,1.48845e-05,0.000414326,0.000152721,-5.57351e-05,0.00027477,0.00242383,0.00202275,-0.00277625,0.00151207,-6.67762e-05,0.00160444,-0.000132712,0.0325558,-0.000385286,-0.000753169,-0.000556629,0.0016176,5.78552e-05,-0.000379156,-0.00275295,0.0237094,0.00465215,6.78577e-05,2.43684e-06,3.29224e-05,2.33089e-05,-0.00188847,0.000992784,0.04635,-7.50151e-13,-3.0006e-13,-7.50151e-13,-4.5009e-13,-9.00181e-13,-9.00181e-13,-4.5009e-13,-6.00121e-13,1.5003e-13,-7.50151e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,-7.50151e-13,0,1.0842e-12,1.0842e-12,1.0842e-12,-2.1684e-12,1.0842e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,2.6563e-12,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,-1.0842e-12,-1.0842e-12,-1.0842e-12,-1.0842e-12,-2.1684e-12,-1.0842e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342921,2.13093e-05,-0.00134997,6.82541e-07,0.00171654,2.01982e-05,2.587e-05,9.38628e-05,0.00189673,-1.52102e-05,4.84194e-05,0.000434702,0.00218466,-0.000499827,-0.00134644,-4.16587e-06,0.00345712,2.25033e-06,0.00159603,-2.407e-06,1.49009e-05,0.000413779,0.000152693,-5.55627e-05,0.000274703,0.00242495,0.0020234,-0.0027764,0.00151062,-6.64857e-05,0.001603,-0.000132707,0.0325599,-0.000385048,-0.000752945,-0.000555875,0.00161729,5.76982e-05,-0.000379111,-0.00275418,0.0237081,0.00465286,6.78554e-05,2.4916e-06,3.29333e-05,2.32939e-05,-0.00188857,0.000992789,0.0463501,1.5003e-13,0,0,1.5003e-13,3.0006e-13,0,4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.6263e-12,-1.19262e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,1.38778e-11,0,4.33681e-13,8.67362e-13,4.33681e-13,-4.60786e-13,-4.60786e-13,8.67362e-13,0,0,0,0,0,0,0,0,1.0842e-12,0,1.0842e-12,6.50521e-13,6.50521e-13,6.50521e-13,0,0,0,0,0,0,0,0,
0.00342813,2.13702e-05,-0.00135067,6.75409e-07,0.0017149,2.02229e-05,2.60058e-05,9.38865e-05,0.00189601,-1.51768e-05,4.84402e-05,0.000435443,0.00218468,-0.000500105,-0.00134715,-4.15593e-06,0.00345589,2.24807e-06,0.00159472,-2.33953e-06,1.49196e-05,0.000413271,0.000152668,-5.53992e-05,0.000274639,0.00242604,0.00202405,-0.00277648,0.00150925,-6.62214e-05,0.00160163,-0.000132699,0.0325638,-0.000384815,-0.000752772,-0.000555175,0.00161696,5.75578e-05,-0.000379073,-0.0027554,0.0237067,0.00465348,6.78637e-05,2.54433e-06,3.29508e-05,2.3279e-05,-0.00188867,0.000992794,0.0463502,-6.00121e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,4.5009e-13,6.00121e-13,1.5003e-13,4.5009e-13,3.0006e-13,3.0006e-13,2.71051e-12,4.33681e-13,0,0,0,4.33681e-13,4.33681e-13,5.13478e-10,0,0,0,0,0,0,1.77538e-12,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,0,-4.33681e-13,2.77556e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,-4.44523e-12,0,4.33681e-13,0,4.33681e-13,-5.42101e-13,0,7.21645e-10,0,0,0,0,0,0,
0.00342714,2.14305e-05,-0.00135127,6.68758e-07,0.00171334,2.02555e-05,2.61439e-05,9.39112e-05,0.00189536,-1.51445e-05,4.84584e-05,0.000436127,0.00218466,-0.000500343,-0.00134776,-4.14607e-06,0.00345477,2.24637e-06,0.00159348,-2.26479e-06,1.49402e-05,0.000412798,0.000152645,-5.52435e-05,0.000274576,0.00242708,0.00202469,-0.00277647,0.00150794,-6.59813e-05,0.00160032,-0.000132691,0.0325677,-0.000384586,-0.000752645,-0.000554525,0.00161662,5.74318e-05,-0.00037904,-0.00275661,0.0237052,0.00465404,6.78819e-05,2.59525e-06,3.29746e-05,2.32643e-05,-0.00188875,0.000992798,0.0463503,0,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,1.95156e-12,1.0842e-12,5.42101e-13,3.25261e-13,1.0842e-12,3.25261e-13,1.40946e-12,0,1.38778e-11,0,0,0,0,0,-8.94467e-13,-8.94467e-13,-4.47233e-13,-4.47233e-13,-4.47233e-13,0,-8.94467e-13,0,0,0,0,0,0,0,-7.04731e-13,0,0,2.1684e-13,0,-2.1684e-13,-2.1684e-13,0,0,0,0,0,0,0,
0.00342623,2.14904e-05,-0.00135179,6.62553e-07,0.00171186,2.02953e-05,2.62839e-05,9.39367e-05,0.00189478,-1.51132e-05,4.84742e-05,0.000436759,0.00218463,-0.000500543,-0.00134828,-4.13626e-06,0.00345375,2.24519e-06,0.00159229,-2.18326e-06,1.49627e-05,0.000412358,0.000152623,-5.50944e-05,0.000274515,0.00242809,0.00202534,-0.0027764,0.00150669,-6.57637e-05,0.00159906,-0.000132681,0.0325715,-0.000384363,-0.00075256,-0.000553919,0.00161627,5.73188e-05,-0.000379012,-0.00275783,0.0237035,0.00465454,6.79092e-05,2.64453e-06,3.3004e-05,2.32498e-05,-0.00188883,0.000992803,0.0463503,1.5003e-13,-4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,7.50151e-13,6.00121e-13,-1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,-6.13658e-11,-1.35525e-12,-1.68051e-12,-2.22261e-12,1.40946e-12,-8.13152e-13,8.13152e-13,-1.38778e-11,-1.38778e-11,0,0,0,0,0,4.70544e-11,0,-4.33681e-13,1.32815e-12,-1.78893e-12,4.33681e-13,2.22261e-12,0,0,0,0,0,0,0,2.22261e-12,1.21973e-12,1.95156e-12,4.87891e-13,7.31836e-13,2.43945e-13,-3.2255e-12,0,0,0,0,0,0,0,
0.00342541,2.15497e-05,-0.00135222,6.56758e-07,0.00171044,2.03419e-05,2.64259e-05,9.39628e-05,0.00189426,-1.50827e-05,4.84878e-05,0.000437342,0.00218457,-0.000500708,-0.00134872,-4.12648e-06,0.00345282,2.24447e-06,0.00159115,-2.09534e-06,1.49869e-05,0.000411946,0.000152604,-5.49513e-05,0.000274455,0.00242906,0.00202599,-0.00277626,0.0015055,-6.55667e-05,0.00159785,-0.000132669,0.0325752,-0.000384144,-0.000752516,-0.000553354,0.00161591,5.72175e-05,-0.000378989,-0.00275904,0.0237018,0.00465497,6.79447e-05,2.69232e-06,3.30387e-05,2.32354e-05,-0.00188889,0.000992807,0.0463504,-7.50151e-13,0,-3.0006e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-5.96311e-13,-5.42101e-14,-5.42101e-14,0,-5.42101e-14,-1.0842e-13,5.42101e-13,0,0,0,0,0,1.38778e-11,0,4.33681e-13,0,0,0,0,0,-4.60786e-13,0,0,0,0,0,0,0,2.71051e-14,2.71051e-14,2.71051e-14,0,0,5.42101e-14,2.71051e-14,0,0,0,0,0,-2.77556e-11,0,
