6.78672e-05,-0.185384,0.00148464,-3.08161,-0.00352182,1.32452,-0.00330128,0.4,0.0722101,0.673389,0.149665,0.670334,0.12598,0.668067,0.198306,-0.0238698,-0.108275,0.0280047,0.257646,-0.0060409,-0.225812,-0.137479,2.10042e-17,-4.20084e-18,0.000907045,0.171019,-0.000567802,-0.244149,-0.000240816,0.335565,
-2.77343e-05,-0.185823,0.00159614,-3.08066,-0.00353126,1.32365,-0.00383728,0.4,0.0722101,0.673393,0.150349,0.670332,0.125003,0.668066,0.199648,-0.0239004,-0.109565,0.0278761,0.237246,-0.00235851,-0.216624,-0.134001,2.16043e-17,-4.20084e-18,0.000500395,0.173848,-0.000838833,-0.247253,0.000421797,0.3388,
-0.000123174,-0.186264,0.00170743,-3.07979,-0.003528,1.32282,-0.00435982,0.4,0.0722101,0.673395,0.151045,0.670329,0.124014,0.668068,0.201003,-0.0238598,-0.110315,0.0278214,0.217393,0.000814958,-0.209283,-0.130636,2.25045e-17,-4.80096e-18,0.000985821,0.178907,-0.000519572,-0.252938,-0.000364427,0.348023,
-0.000218233,-0.186706,0.00181871,-3.079,-0.00351369,1.322,-0.00486936,0.4,0.0722101,0.673399,0.151761,0.670326,0.123003,0.668066,0.202395,-0.0237649,-0.110628,0.0278208,0.198339,0.00357752,-0.203445,-0.127383,2.25045e-17,-4.80096e-18,0.00148652,0.182884,-0.000174489,-0.257844,-0.00119292,0.355934,
-0.000312746,-0.187149,0.00193015,-3.07828,-0.00348966,1.32121,-0.00536633,0.4,0.0722101,0.673405,0.152492,0.670326,0.121971,0.668061,0.203819,-0.0236282,-0.110591,0.0278591,0.180255,0.00600736,-0.198804,-0.124242,2.37048e-17,-4.80096e-18,0.00199398,0.185908,0.000180434,-0.261974,-0.00203836,0.362599,
-0.000406585,-0.18759,0.00204185,-3.07763,-0.00345698,1.32043,-0.00585115,0.4,0.0722101,0.673413,0.153236,0.670326,0.120923,0.668053,0.20527,-0.0234597,-0.110281,0.0279247,0.163253,0.00817069,-0.19509,-0.121206,2.43049e-17,-4.80096e-18,0.00246597,0.188261,0.000507023,-0.265216,-0.00282078,0.368084,
-0.000499653,-0.188029,0.00215388,-3.07704,-0.00341651,1.31966,-0.00632426,0.4,0.0722101,0.673423,0.153989,0.670329,0.119862,0.668042,0.206742,-0.0232671,-0.109762,0.0280086,0.147393,0.0101177,-0.192081,-0.118278,2.58052e-17,-5.40108e-18,0.00190568,0.188651,0.000281685,-0.262293,-0.00207237,0.366157,
-0.000591879,-0.188465,0.0022663,-3.07651,-0.00336891,1.3189,-0.00678602,0.4,0.0722101,0.67343,0.154743,0.67033,0.118813,0.668034,0.208207,-0.0230566,-0.109089,0.0281046,0.132699,0.0118988,-0.189589,-0.115441,2.70054e-17,-6.00121e-18,0.00135178,0.188876,7.36193e-05,-0.258984,-0.00134882,0.363845,
-0.000683213,-0.188899,0.00237913,-3.07603,-0.0033147,1.31815,-0.00723677,0.4,0.0722101,0.673436,0.155499,0.67033,0.117777,0.668028,0.209662,-0.0228333,-0.108307,0.0282077,0.119163,0.0135531,-0.187464,-0.112687,2.73055e-17,-6.60133e-18,0.00105157,0.193783,-0.000133784,-0.258038,-0.000851522,0.369685,
-0.000773618,-0.189328,0.00249239,-3.0756,-0.00325426,1.31741,-0.00767683,0.4,0.0722101,0.67344,0.156274,0.670329,0.116745,0.668025,0.211141,-0.0226013,-0.107455,0.0283138,0.106758,0.0151085,-0.185586,-0.110015,2.40048e-17,-6.90139e-18,0.000822469,0.197858,-0.000345804,-0.256813,-0.000412301,0.376076,
-0.000863075,-0.189755,0.00260606,-3.07522,-0.00318799,1.31667,-0.00810663,0.4,0.0722101,0.673443,0.157065,0.670328,0.115718,0.668023,0.212645,-0.0223643,-0.106562,0.0284186,0.0954406,0.016569,-0.183864,-0.107451,2.34047e-17,-6.60133e-18,0.000975197,0.201241,-0.000427508,-0.255322,-0.000457277,0.385762,
-0.000951572,-0.190177,0.00272014,-3.07488,-0.00311617,1.31594,-0.00852655,0.4,0.0722101,0.673447,0.15787,0.670326,0.114697,0.668021,0.214188,-0.0221242,-0.105652,0.0285203,0.0851557,0.0179537,-0.182222,-0.104979,2.10042e-17,-3.60072e-18,0.00113418,0.203812,-0.000512543,-0.253696,-0.000504109,0.394584,
-0.0010391,-0.190596,0.00283461,-3.07458,-0.00303906,1.31522,-0.0089369,0.4,0.0722101,0.673452,0.158686,0.670324,0.113682,0.668019,0.215766,-0.0218827,-0.104745,0.0286179,0.075842,0.0192791,-0.180606,-0.102588,2.13043e-17,-3.90078e-18,0.00134437,0.203446,-0.000661439,-0.249823,-0.00052551,0.399454,
-0.00112567,-0.191012,0.00294945,-3.07431,-0.00295682,1.31451,-0.00933799,0.4,0.0722101,0.673457,0.159499,0.670322,0.112683,0.668017,0.217364,-0.0216412,-0.103855,0.0287103,0.0674346,0.0205587,-0.178978,-0.100273,2.19044e-17,-3.0006e-18,0.00155481,0.202508,-0.000812678,-0.246005,-0.000544522,0.403857,
-0.00121127,-0.191424,0.00306464,-3.07407,-0.00286965,1.3138,-0.00973016,0.4,0.0722101,0.673463,0.160309,0.670318,0.111699,0.668015,0.21898,-0.0214011,-0.102993,0.0287965,0.0598674,0.0217924,-0.17731,-0.0980421,2.19044e-17,-1.5003e-18,0.0017657,0.200885,-0.000965664,-0.242204,-0.000561996,0.407757,
-0.00129592,-0.191832,0.00318015,-3.07386,-0.0027777,1.31309,-0.0101137,0.4,0.0722101,0.67347,0.161113,0.670315,0.11073,0.668013,0.220611,-0.021163,-0.102165,0.0288763,0.0530739,0.0229882,-0.175583,-0.095886,2.31046e-17,-2.40048e-18,0.00191834,0.199689,-0.00106132,-0.240795,-0.000591392,0.41399,
-0.00137963,-0.192238,0.00329594,-3.07367,-0.00268109,1.3124,-0.0104889,0.4,0.0722101,0.673478,0.161912,0.67031,0.109767,0.668011,0.222267,-0.0209277,-0.101377,0.0289497,0.0469894,0.0241534,-0.173786,-0.0937973,2.46049e-17,-2.10042e-18,0.00204855,0.196331,-0.00114963,-0.242072,-0.000609007,0.41862,
-0.00146242,-0.19264,0.00341201,-3.0735,-0.00257993,1.31171,-0.010856,0.4,0.0722101,0.673486,0.162697,0.670306,0.108798,0.668008,0.223941,-0.0206956,-0.100633,0.0290165,0.0415518,0.0252882,-0.171915,-0.0917784,2.52051e-17,-3.30066e-18,0.00213293,0.188514,-0.00121349,-0.244156,-0.000613056,0.419954,
-0.00154428,-0.19304,0.00352832,-3.07335,-0.00247435,1.31103,-0.0112153,0.4,0.0722101,0.673495,0.163451,0.670301,0.107822,0.668006,0.225621,-0.0204671,-0.0999336,0.029077,0.0367021,0.0263963,-0.169969,-0.0898228,2.52051e-17,-4.20084e-18,0.00225667,0.181305,-0.00130885,-0.245443,-0.000617094,0.420838,
-0.00162525,-0.193437,0.00364484,-3.07323,-0.00236443,1.31036,-0.011567,0.4,0.0722101,0.673504,0.164176,0.670296,0.10684,0.668003,0.227304,-0.0202423,-0.0992793,0.0291315,0.0323847,0.0274809,-0.16795,-0.0879261,2.55051e-17,-3.90078e-18,0.000621632,0.173421,-0.00130389,-0.250904,-0.000617815,0.421036,
-0.00170534,-0.193832,0.00376157,-3.07311,-0.00225025,1.3097,-0.0119113,0.4,0.0722101,0.673506,0.16487,0.67029,0.105836,0.668001,0.228988,-0.0200215,-0.0986696,0.0291803,0.0285476,0.0285436,-0.165864,-0.0860853,2.58052e-17,-3.60072e-18,-0.00102222,0.1661,-0.00130349,-0.255602,-0.000619127,0.421548,
-0.00178456,-0.194224,0.00387846,-3.07301,-0.00213192,1.30904,-0.0122485,0.4,0.0722101,0.673502,0.165534,0.670285,0.104814,0.667998,0.230675,-0.0198049,-0.0981033,0.0292234,0.025143,0.0295836,-0.163717,-0.0843007,2.4905e-17,-3.60072e-18,-0.00202656,0.15872,-0.00130693,-0.259995,-0.000620604,0.422602,
-0.00186293,-0.194615,0.0039955,-3.07292,-0.00200951,1.3084,-0.0125788,0.4,0.0722101,0.673494,0.166169,0.67028,0.103774,0.667996,0.232365,-0.0195924,-0.0975786,0.0292614,0.0221266,0.0306013,-0.161516,-0.0825691,2.46049e-17,-4.5009e-18,-0.00657602,0.154059,-0.00130973,-0.261703,-0.000621416,0.423549,
-0.00194047,-0.195003,0.00411268,-3.07284,-0.00188314,1.30776,-0.0129024,0.4,0.0722101,0.673468,0.166786,0.670275,0.102727,0.667993,0.234059,-0.0193842,-0.0970935,0.0292942,0.0194579,0.0315925,-0.159269,-0.0808957,2.4905e-17,-5.40108e-18,-0.0114227,0.149209,-0.00131447,-0.263403,-0.000621052,0.42468,
-0.00201719,-0.195389,0.00422997,-3.07278,-0.00175291,1.30713,-0.0132195,0.4,0.0722101,0.673422,0.167382,0.670269,0.101673,0.667991,0.235758,-0.0191798,-0.0966457,0.0293224,0.0170999,0.0325571,-0.156985,-0.0792757,2.31046e-17,-5.40108e-18,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.0020931,-0.195774,0.00434736,-3.07272,-0.00161892,1.30651,-0.0135303,0.4,0.0722101,0.673355,0.167959,0.670264,0.100613,0.667988,0.237462,-0.0189791,-0.0962333,0.0293463,0.0150153,0.0334975,-0.154666,-0.0777057,2.04041e-17,-5.40108e-18,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.00216823,-0.196158,0.00446482,-3.07266,-0.00148121,1.3059,-0.0138351,0.4,0.0722101,0.673288,0.168535,0.670259,0.0995521,0.667986,0.239166,-0.0187822,-0.09586,0.0293659,0.0131395,0.0344282,-0.152276,-0.0761874,1.77036e-17,-3.60072e-18,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.00224259,-0.19654,0.00458234,-3.07262,-0.00133982,1.3053,-0.014134,0.4,0.0722101,0.673221,0.169111,0.670254,0.0984914,0.667983,0.240871,-0.0185893,-0.0955263,0.0293811,0.0114241,0.0353475,-0.149818,-0.0747169,1.59032e-17,-1.80036e-18,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.00231619,-0.196921,0.00469991,-3.07258,-0.00119484,1.30471,-0.0144271,0.4,0.0722101,0.673155,0.169687,0.670248,0.0974308,0.667981,0.242575,-0.0184004,-0.0952286,0.0293921,0.0098426,0.0362456,-0.147322,-0.0732907,1.23025e-17,3.0006e-19,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.00238905,-0.197301,0.00481751,-3.07254,-0.00104642,1.30414,-0.0147148,0.4,0.0722101,0.673088,0.170264,0.670243,0.0963701,0.667978,0.244279,-0.0182154,-0.0949606,0.029399,0.00838415,0.0371055,-0.144823,-0.0719199,1.14023e-17,-1.5003e-18,-0.01672,0.144065,-0.00132183,-0.265164,-0.000618534,0.426061,
-0.00246118,-0.19768,0.00493512,-3.07252,-0.000894726,1.30357,-0.0149972,0.4,0.0722101,0.673021,0.17084,0.670238,0.0953095,0.667976,0.245983,-0.0180333,-0.0947156,0.0294029,0.00704594,0.0379224,-0.14235,-0.0705959,1.05021e-17,-1.20024e-18,-0.0273009,0.134448,-0.00136517,-0.26824,-0.000566016,0.430197,
-0.0025326,-0.198058,0.00505274,-3.07249,-0.000739943,1.30301,-0.0152744,0.4,0.0722101,0.672912,0.171378,0.670232,0.0942365,0.667974,0.247704,-0.0178532,-0.0944873,0.0294047,0.00582942,0.0386958,-0.139925,-0.069313,9.60193e-18,-1.20024e-18,-0.0268801,0.114928,-0.0015173,-0.277868,-0.000440462,0.438655,
-0.0026033,-0.198435,0.00517036,-3.07247,-0.000582235,1.30246,-0.0155467,0.4,0.0722101,0.672804,0.171837,0.670226,0.093125,0.667972,0.249459,-0.0176746,-0.0942711,0.029405,0.00473692,0.0394268,-0.137558,-0.0680678,9.00181e-18,-1.80036e-18,-0.0264105,0.0946932,-0.00168926,-0.28779,-0.000954085,0.414133,
-0.00267328,-0.198811,0.00528798,-3.07246,-0.000421765,1.30191,-0.0158141,0.4,0.0722101,0.672698,0.172216,0.670219,0.0919739,0.667968,0.251115,-0.0174973,-0.0940635,0.0294044,0.00376955,0.0401177,-0.135256,-0.066858,9.00181e-18,-2.70054e-18,-0.0257007,0.0730992,-0.00188451,-0.298232,-0.00157211,0.383318,
-0.00274257,-0.199186,0.00540559,-3.07245,-0.000258679,1.30138,-0.0160769,0.4,0.0722101,0.672596,0.172509,0.670212,0.0907809,0.667962,0.252649,-0.017321,-0.0938625,0.0294028,0.00292619,0.0407714,-0.133018,-0.0656821,9.30187e-18,-3.60072e-18,-0.0242887,0.0448523,-0.00212952,-0.310537,-0.00234938,0.344219,
-0.00281115,-0.199561,0.00552319,-3.07244,-9.31125e-05,1.30086,-0.016335,0.4,0.0722101,0.672498,0.172688,0.670203,0.0895388,0.667952,0.254025,-0.0171457,-0.0936672,0.0294006,0.00220312,0.0413917,-0.13084,-0.064537,9.00181e-18,-4.5009e-18,-0.0222597,0.0129543,-0.00240179,-0.323554,-0.00172127,0.302118,
-0.00287904,-0.199935,0.00564078,-3.07243,7.48122e-05,1.30034,-0.0165887,0.4,0.0722101,0.672409,0.17274,0.670194,0.0882446,0.667946,0.255234,-0.0169715,-0.0934776,0.0293974,0.00159439,0.0419812,-0.128717,-0.0634229,8.70175e-18,-5.40108e-18,-0.0198222,-0.0178389,-0.00269144,-0.336017,-0.00105569,0.262672,
-0.00294623,-0.200308,0.00575835,-3.07243,0.00024498,1.29984,-0.0168381,0.4,0.0722101,0.67233,0.172668,0.670183,0.0869005,0.667941,0.256285,-0.0167986,-0.093294,0.0293932,0.00109206,0.0425421,-0.126643,-0.0623395,7.50151e-18,-5.10102e-18,-0.0175833,-0.0441689,-0.00520649,-0.314821,-0.00138738,0.225551,
-0.00301274,-0.200681,0.00587591,-3.07242,0.000417285,1.29934,-0.0170832,0.4,0.0722101,0.67226,0.172492,0.670162,0.0856412,0.667936,0.257187,-0.0166269,-0.093117,0.029388,0.00068673,0.0430762,-0.124611,-0.0612864,7.50151e-18,-5.10102e-18,-0.0149942,-0.038743,-0.00489416,-0.298643,-0.00112836,0.194026,
-0.00307857,-0.201052,0.00599343,-3.07242,0.000591626,1.29885,-0.0173243,0.4,0.0722101,0.6722,0.172337,0.670143,0.0844467,0.667931,0.257963,-0.0164567,-0.0929473,0.0293815,0.000368137,0.0435852,-0.122616,-0.0602627,6.30127e-18,-3.90078e-18,-0.0125136,-0.0300102,-0.00460792,-0.279243,-0.00153301,0.163777,
-0.00314372,-0.201423,0.00611093,-3.07242,0.000767908,1.29837,-0.0175613,0.4,0.0722101,0.67215,0.172217,0.670124,0.0833297,0.667925,0.258618,-0.0162879,-0.0927854,0.0293736,0.000125624,0.0440704,-0.120655,-0.0592677,5.70115e-18,-3.90078e-18,-0.0116878,-0.0174719,-0.0043799,-0.255765,-0.00242686,0.135681,
-0.0032082,-0.201794,0.00622838,-3.07242,0.000946038,1.29789,-0.0177945,0.4,0.0722101,0.672103,0.172147,0.670107,0.0823066,0.667915,0.259161,-0.0161205,-0.0926317,0.0293644,-5.14379e-05,0.0445325,-0.118724,-0.0583005,4.5009e-18,-4.5009e-18,-0.0119433,-0.00685834,-0.00403497,-0.229007,-0.00330789,0.109293,
-0.00327202,-0.202164,0.0063458,-3.07242,0.00112589,1.29742,-0.018024,0.4,0.0722101,0.672055,0.172119,0.67009,0.0813906,0.667902,0.259598,-0.0159548,-0.0924864,0.0293535,-0.0001728,0.044963,-0.116821,-0.0573772,4.5009e-18,-5.70115e-18,-0.0106972,-0.00202257,-0.00360988,-0.201708,-0.00382987,0.0832432,
-0.00333518,-0.202533,0.00646316,-3.07242,0.00130734,1.29696,-0.01825,0.4,0.0722101,0.672012,0.172111,0.670076,0.0805838,0.667887,0.259931,-0.0157903,-0.0923496,0.0293411,-0.00024841,0.0453637,-0.114943,-0.0564889,4.5009e-18,-6.30127e-18,-0.00808046,-0.00305145,-0.00316143,-0.176217,-0.0040249,0.0578394,
-0.00339769,-0.202902,0.00658047,-3.07243,0.0014903,1.29651,-0.0184725,0.4,0.0722101,0.67198,0.172099,0.670063,0.0798789,0.667871,0.260162,-0.0156268,-0.0922213,0.0293275,-0.000287167,0.0457377,-0.113091,-0.0556302,4.5009e-18,-7.50151e-18,-0.00573529,-0.00871627,-0.00275691,-0.153522,-0.00416218,0.0337022,
-0.00345954,-0.203271,0.00669772,-3.07243,0.00167464,1.29607,-0.0186917,0.4,0.0722101,0.671957,0.172064,0.670052,0.0792648,0.667854,0.260297,-0.0154642,-0.092101,0.0293131,-0.000296962,0.0460872,-0.111266,-0.0547976,4.5009e-18,-7.50151e-18,-0.00366111,-0.017278,-0.00238875,-0.133587,-0.00424679,0.0109527,
-0.00352075,-0.203639,0.00681492,-3.07243,0.0018603,1.29563,-0.0189077,0.4,0.0722101,0.671943,0.171995,0.670043,0.0787305,0.667837,0.260341,-0.0153025,-0.0919885,0.0292977,-0.000284693,0.0464138,-0.109468,-0.053989,5.70115e-18,-7.50151e-18,-0.00185924,-0.0272061,-0.00202958,-0.116141,-0.00428648,-0.0104066,
-0.00358132,-0.204006,0.00693204,-3.07243,0.00204717,1.2952,-0.0191205,0.4,0.0722101,0.671935,0.171886,0.670035,0.0782659,0.66782,0.260299,-0.0151416,-0.091883,0.0292815,-0.000256289,0.0467185,-0.107699,-0.0532028,5.70115e-18,-6.30127e-18,-0.000297229,-0.0377911,-0.00172489,-0.100979,-0.00428369,-0.0304646,
-0.00364125,-0.204373,0.0070491,-3.07243,0.00223517,1.29477,-0.0193302,0.4,0.0722101,0.671934,0.171735,0.670028,0.077862,0.667803,0.260177,-0.0149816,-0.0917838,0.0292643,-0.000216605,0.0469992,-0.105961,-0.0524426,6.30127e-18,-6.30127e-18,0.00104835,-0.0486769,-0.00146824,-0.0877813,-0.00423999,-0.0493144,
-0.00370054,-0.20474,0.00716608,-3.07243,0.0024242,1.29436,-0.0195371,0.4,0.0722101,0.671938,0.17154,0.670022,0.0775109,0.667786,0.25998,-0.0148223,-0.0916905,0.0292464,-0.000169856,0.0472567,-0.104255,-0.0517051,7.50151e-18,-6.30127e-18,0.00219619,-0.0596716,-0.00123508,-0.0763037,-0.00415573,-0.0670425,
-0.00375919,-0.205106,0.00728299,-3.07243,0.00261416,1.29395,-0.019741,0.4,0.0722101,0.671947,0.171302,0.670017,0.0772056,0.667769,0.259712,-0.0146638,-0.0916021,0.0292275,-0.000119276,0.0474898,-0.102582,-0.0509922,7.50151e-18,-6.90139e-18,0.00316442,-0.0706705,-0.001027,-0.0663425,-0.00404719,-0.083723,
-0.00381722,-0.205472,0.00739983,-3.07243,0.00280496,1.29354,-0.0199422,0.4,0.0722101,0.67196,0.171019,0.670013,0.0769403,0.667753,0.259377,-0.0145059,-0.0915182,0.029208,-6.75644e-05,0.0476998,-0.100943,-0.0503006,8.70175e-18,-7.50151e-18,0.00397608,-0.0813457,-0.000841282,-0.0576955,-0.00366214,-0.0827193,
-0.00387461,-0.205838,0.00751658,-3.07243,0.00299651,1.29315,-0.0201407,0.4,0.0722101,0.671975,0.170694,0.67001,0.0767095,0.667738,0.259046,-0.0143486,-0.0914382,0.029188,-1.6736e-05,0.0478882,-0.0993397,-0.0496281,1.05021e-17,-8.10163e-18,0.00463299,-0.091965,-0.0006762,-0.0501898,-0.0032897,-0.0809183,
-0.00393138,-0.206204,0.00763325,-3.07243,0.00318873,1.29275,-0.0203366,0.4,0.0722101,0.671994,0.170326,0.670007,0.0765087,0.667725,0.258723,-0.0141917,-0.0913614,0.0291675,3.17496e-05,0.0480559,-0.0977728,-0.048973,1.35027e-17,-9.90199e-18,0.00514509,-0.102517,-0.000529812,-0.043674,-0.00292455,-0.0782258,
-0.00398752,-0.206569,0.00774983,-3.07243,0.00338155,1.29237,-0.02053,0.4,0.0722101,0.672015,0.169916,0.670005,0.076334,0.667714,0.25841,-0.0140353,-0.0912873,0.0291464,7.68878e-05,0.0482039,-0.096243,-0.0483343,1.41028e-17,-1.05021e-17,0.00552631,-0.112994,-0.000400318,-0.0380162,-0.00256668,-0.0746473,
-0.00404303,-0.206934,0.00786633,-3.07243,0.00357488,1.29199,-0.0207208,0.4,0.0722101,0.672037,0.169464,0.670003,0.076182,0.667703,0.258111,-0.0138794,-0.0912155,0.029125,0.00011804,0.0483328,-0.0947511,-0.0477109,1.4703e-17,-1.11022e-17,0.00578803,-0.1234,-0.000286107,-0.0331025,-0.00221828,-0.070253,
-0.00409793,-0.207298,0.00798275,-3.07243,0.00376864,1.29162,-0.0209092,0.4,0.0722101,0.67206,0.16897,0.670002,0.0760496,0.667694,0.25783,-0.0137241,-0.0911455,0.0291029,0.000155003,0.0484398,-0.0932972,-0.0471082,1.59032e-17,-1.17024e-17,0.00785764,-0.120167,-0.000189417,-0.0288401,-0.00189283,-0.0652313,
-0.00415221,-0.207663,0.00809907,-3.07243,0.00396274,1.29125,-0.0210953,0.4,0.0722101,0.672091,0.16849,0.670001,0.0759342,0.667687,0.257569,-0.0135691,-0.091077,0.0290802,0.000187561,0.0485259,-0.0918809,-0.0465226,1.65033e-17,-1.23025e-17,0.00755277,-0.112284,-0.000103118,-0.025139,-0.00157992,-0.0598987,
-0.00420587,-0.208027,0.0082153,-3.07243,0.00415711,1.29089,-0.0212791,0.4,0.0722101,0.672121,0.16804,0.670001,0.0758336,0.667681,0.25733,-0.0134145,-0.0910097,0.0290573,0.000215764,0.0485927,-0.090502,-0.045952,1.77036e-17,-1.23025e-17,0.00727999,-0.104469,-2.77228e-05,-0.0219234,-0.00129404,-0.0544942,
-0.00425891,-0.20839,0.00833143,-3.07243,0.00435168,1.29053,-0.0214607,0.4,0.0722101,0.672151,0.167623,0.670001,0.075746,0.667675,0.257112,-0.0132602,-0.0909433,0.029034,0.000239819,0.0486416,-0.0891603,-0.0453949,1.89038e-17,-1.35027e-17,0.00703096,-0.0965341,3.78253e-05,-0.0191291,-0.0010353,-0.049176,
-0.00431133,-0.208754,0.00844747,-3.07243,0.00454637,1.29018,-0.0216401,0.4,0.0722101,0.672179,0.167236,0.670001,0.0756694,0.667671,0.256915,-0.0131062,-0.0908776,0.0290104,0.000260023,0.0486735,-0.0878554,-0.0448503,1.83037e-17,-1.4703e-17,0.00679797,-0.0884476,9.44963e-05,-0.0167003,-0.000802424,-0.0440504,
-0.00436314,-0.209117,0.00856342,-3.07243,0.00474113,1.28983,-0.0218174,0.4,0.0722101,0.672206,0.166883,0.670001,0.0756026,0.667668,0.256739,-0.0129526,-0.0908126,0.0289865,0.000276728,0.0486893,-0.0865869,-0.0443176,1.95039e-17,-1.41028e-17,0.00657097,-0.0802878,0.000144032,-0.0145838,-0.000594145,-0.0391693,
-0.00441434,-0.20948,0.00867927,-3.07242,0.00493589,1.28949,-0.0219926,0.4,0.0722101,0.672232,0.166561,0.670002,0.0755443,0.667666,0.256582,-0.0127993,-0.090748,0.0289623,0.000290317,0.0486899,-0.0853543,-0.043796,2.0104e-17,-1.4703e-17,0.0063351,-0.0719698,0.000192909,-0.0127542,-0.00040845,-0.0345574,
-0.00446492,-0.209843,0.00879502,-3.07242,0.00513059,1.28916,-0.0221657,0.4,0.0722101,0.672257,0.166274,0.670003,0.0754933,0.667664,0.256444,-0.0126465,-0.0906837,0.0289379,0.000301181,0.0486759,-0.0841567,-0.043285,2.0104e-17,-1.4703e-17,0.00604482,-0.0636358,0.000240723,-0.0111761,-0.000239105,-0.0302248,
-0.0045149,-0.210205,0.00891067,-3.07242,0.00532518,1.28882,-0.0223369,0.4,0.0722101,0.672282,0.166019,0.670004,0.0754486,0.667663,0.256323,-0.0124941,-0.0906198,0.0289131,0.000309704,0.048648,-0.0829937,-0.0427842,2.13043e-17,-1.59032e-17,0.0057061,-0.0554619,0.00028669,-0.0098168,-7.70023e-05,-0.026146,
-0.00456427,-0.210568,0.00902622,-3.07242,0.00551961,1.2885,-0.022506,0.4,0.0722101,0.672305,0.165797,0.670005,0.0754093,0.667663,0.256218,-0.0123421,-0.0905561,0.028888,0.000316251,0.0486067,-0.0818643,-0.0422929,2.07042e-17,-1.53031e-17,0.00533193,-0.0475836,0.000330095,-0.00864667,6.20631e-05,-0.0223275,
