0.00189321,0.000365024,-0.00096671,-0.00117098,0.000446523,0.00096645,-6.99469e-05,0.000365024,0.0015741,0.00123526,-0.00066859,-0.000715813,0.000321208,-0.000114238,-0.00096671,0.00123526,0.00342548,0.000318366,-0.000315401,0.000829149,-0.000145145,-0.00117098,-0.00066859,0.000318366,0.00265962,0.000576469,0.00212079,3.00747e-05,0.000446523,-0.000715813,-0.000315401,0.000576469,0.0320695,0.00136743,-0.00130337,0.00096645,0.000321208,0.000829149,0.00212079,0.00136743,0.0299155,0.000148877,-6.99469e-05,-0.000114238,-0.000145145,3.00747e-05,-0.00130337,0.000148877,0.0466781,
0.00189177,0,-0.000963981,0,0.000447087,0.000969738,-7.00921e-05,0.000364797,0,0.00123594,0,-0.000719662,0.000320022,-0.000113898,-0.000963981,0,0.00342747,0,-0.000314559,0.000833728,-0.000145421,-0.00117237,0,0.000318323,0,0.000571529,0.00211547,3.06632e-05,0.000447087,0,-0.000314559,0,0.0320515,0.00136682,-0.0012987,0.000969738,0,0.000833728,0,0.00136682,0.029921,0.00015005,-7.00921e-05,0,-0.000145421,0,-0.0012987,0.00015005,0.0466778,
0.00189099,0,-0.000960357,0,0.000447623,0.00097412,-7.03101e-05,0.000365126,0,0.00123687,0,-0.000724897,0.000318852,-0.000113475,-0.000960357,0,0.00343045,0,-0.00031338,0.000837604,-0.00014574,-0.00117436,0,0.000318205,0,0.000565438,0.00210984,3.13783e-05,0.000447623,0,-0.00031338,0,0.0320245,0.00136519,-0.00129194,0.00097412,0,0.000837604,0,0.00136519,0.0299272,0.000151443,-7.03101e-05,0,-0.00014574,0,-0.00129194,0.000151443,0.0466772,
0.00189111,0,-0.000956508,0,0.000448005,0.000979372,-7.05984e-05,0.00036593,0,0.0012378,0,-0.000731005,0.000317594,-0.000113009,-0.000956508,0,0.00343403,0,-0.000311986,0.000841818,-0.00014606,-0.00117659,0,0.000318063,0,0.000558633,0.00210359,3.21844e-05,0.000448005,0,-0.000311986,0,0.0319933,0.00136302,-0.00128419,0.000979372,0,0.000841818,0,0.00136302,0.0299339,0.000152996,-7.05984e-05,0,-0.000146059,0,-0.00128419,0.000152996,0.0466765,
0.00189205,0,-0.000952691,-0.00117891,0.000447994,0.000984591,-7.0945e-05,0.000367155,0,0.00123869,-0.00066615,-0.000737021,0.000316172,-0.000112575,-0.000952691,0,0.00343783,0.00031796,-0.000311092,0.000845693,-0.000146358,-0.00117891,0,0.00031796,0.00266454,0.000552361,0.00209778,3.29371e-05,0.000447994,0,-0.000311092,0.000552361,0.031964,0.00136085,-0.00127696,0.000984591,0,0.000845693,0.00209778,0.00136085,0.0299401,0.00015458,-7.0945e-05,0,-0.000146358,3.2937e-05,-0.00127696,0.00015458,0.0466759,
0.00189383,0,-0.000948998,-0.00118124,0.000447722,0.000990159,-7.1341e-05,0.000368744,0,0.00123954,-0.000665128,-0.000743341,0.00031475,-0.000112151,-0.000948998,0,0.00344164,0.000317939,-0.000310041,0.000849711,-0.000146627,-0.00118124,0,0.000317939,0.00266485,0.00054598,0.00209186,3.37032e-05,0.000447722,0,-0.000310041,0.00054598,0.0319337,0.0013585,-0.00126955,0.000990159,0,0.000849711,0.00209186,0.0013585,0.0299464,0.000156236,-7.1341e-05,0,-0.000146626,3.37032e-05,-0.00126955,0.000156236,0.0466752,
0.00189637,0,-0.000945426,-0.00118354,0.000447179,0.000995918,-7.17787e-05,0.000370658,0,0.00124034,-0.000663942,-0.000749828,0.00031335,-0.000111745,-0.000945426,0,0.00344537,0.000318007,-0.000308908,0.00085365,-0.000146866,-0.00118354,0,0.000318007,0.00266467,0.000539649,0.00208606,3.44629e-05,0.000447179,0,-0.000308908,0.000539649,0.0319031,0.00135603,-0.00126207,0.000995918,0,0.00085365,0.00208606,0.00135603,0.0299525,0.000157943,-7.17787e-05,0,-0.000146866,3.44628e-05,-0.00126207,0.000157943,0.0466745,
0.00189958,0,-0.000942237,-0.00118573,0.000446507,0.00100182,-7.2239e-05,0.0003728,0,0.00124099,-0.000662837,-0.000756301,0.000312017,-0.000111351,-0.000942237,0,0.0034492,0.00031803,-0.000307754,0.000857647,-0.000147076,-0.00118573,0,0.00031803,0.00266409,0.00053344,0.00208028,3.52219e-05,0.000446507,0,-0.000307754,0.00053344,0.0318725,0.00135346,-0.00125466,0.00100182,0,0.000857647,0.00208028,0.00135346,0.0299585,0.000159677,-7.2239e-05,0,-0.000147076,3.52219e-05,-0.00125466,0.000159677,0.0466738,
0.00190337,0,-0.000939418,-0.0011878,0.000445733,0.00100783,-7.27153e-05,0.000375128,0,0.00124147,-0.000661835,-0.000762727,0.000310751,-0.000110967,-0.000939418,0,0.00345312,0.000317993,-0.000306601,0.000861681,-0.000147258,-0.0011878,0,0.000317993,0.00266316,0.000527363,0.00207455,3.59797e-05,0.000445733,0,-0.000306601,0.000527363,0.0318421,0.00135081,-0.00124731,0.00100783,0,0.000861681,0.00207455,0.00135081,0.0299644,0.000161431,-7.27153e-05,0,-0.000147258,3.59797e-05,-0.00124731,0.000161431,0.0466731,
0.00190765,0,-0.000936912,-0.00118977,0.000444863,0.00101392,-7.32046e-05,0.000377612,0,0.00124181,-0.000660917,-0.000769107,0.000309532,-0.000110591,-0.000936912,0,0.00345712,0.000317907,-0.000305469,0.000865752,-0.000147416,-0.00118977,0,0.000317907,0.00266194,0.000521403,0.00206884,3.67353e-05,0.000444863,0,-0.000305469,0.000521403,0.031812,0.00134809,-0.00124004,0.00101392,0,0.000865752,0.00206884,0.00134809,0.0299701,0.000163194,-7.32045e-05,0,-0.000147416,3.67354e-05,-0.00124004,0.000163194,0.0466724,
