-87,87,-87,87,-8.20039,-12,-8.13771,
-81.0886,87,-87,87,-8.78278,-12,-7.91653,
-69.6672,87,-78.5908,87,-4.58201,-11.2312,-7.31903,
-71.0457,87,-77.2065,84.2342,-7.07814,-11.0981,-7.58405,
-84.4808,87,-75.3927,58.2019,-5.14654,-7.27898,-7.4409,
-80.5297,87,-73.5364,64.7745,-6.4303,-9.15749,-7.53291,
-74.642,87,-70.8103,65.4764,-6.04939,-9.05566,-7.44269,
-70.8988,87,-68.4219,66.1378,-6.29983,-9.48456,-7.40578,
-68.1695,87,-66.4858,66.1125,-6.27314,-9.54912,-7.35495,
-66.1506,87,-64.9318,65.9162,-6.35311,-9.60132,-7.31904,
-64.5567,87,-63.624,65.6153,-6.35684,-9.63147,-7.28025,
-63.2263,87,-62.5233,65.2806,-6.38661,-9.62713,-7.24625,
-61.7819,83.7463,-60.1923,64.1006,-6.50238,-9.56324,-7.2224,
-60.7198,87,-60.55,64.9931,-6.41319,-9.67804,-7.1855,
-58.8197,82.9719,-57.4914,63.6238,-6.6381,-9.56685,-7.18062,
-57.1689,78.6638,-55.2806,62.8343,-6.6888,-9.57156,-7.15941,
-55.7111,76.0486,-53.6474,62.2947,-6.74522,-9.56421,-7.13505,
-54.6082,74.2984,-52.5278,61.9964,-6.76022,-9.57351,-7.1099,
-53.7744,73.0993,-51.7332,61.7723,-6.76382,-9.56725,-7.08509,
-53.1449,72.2456,-51.1485,61.5759,-6.75264,-9.55367,-7.06016,
-52.6593,71.6116,-50.7022,61.3856,-6.73451,-9.53086,-7.03543,
-52.273,71.1189,-50.3455,61.1946,-6.7106,-9.50233,-7.01077,
-51.9534,70.7172,-50.0476,61.0012,-6.68342,-9.46936,-6.98621,
-51.6783,70.3744,-49.7877,60.8054,-6.65394,-9.43357,-6.96173,
-51.4323,70.0695,-49.5527,60.6079,-6.6231,-9.39588,-6.93732,
-51.2054,69.7892,-49.3337,60.4094,-6.5914,-9.35701,-6.91297,
-50.9909,69.5247,-49.125,60.2103,-6.5592,-9.3174,-6.88867,
-50.7845,69.2703,-48.9232,60.011,-6.52673,-9.27737,-6.86442,
-50.5834,69.0225,-48.7258,59.8119,-6.49413,-9.23712,-6.84021,
-50.3857,68.7791,-48.5314,59.6131,-6.4615,-9.19675,-6.81605,
-50.1905,68.5385,-48.3391,59.4147,-6.4289,-9.15637,-6.79192,
-49.9969,68.2998,-48.1482,59.2167,-6.39636,-9.11601,-6.76784,
-49.8046,68.0626,-47.9584,59.0193,-6.36391,-9.07571,-6.74379,
-49.6132,67.8265,-47.7696,58.8224,-6.33156,-9.03548,-6.71978,
-49.4228,67.5913,-47.5816,58.626,-6.29932,-8.99534,-6.69581,
-49.2331,67.357,-47.3943,58.4302,-6.2672,-8.95529,-6.67188,
-49.0441,67.1234,-47.2077,58.2349,-6.23518,-8.91533,-6.64798,
-48.8558,66.8905,-47.0218,58.0402,-6.20329,-8.87548,-6.62412,
-48.6683,66.6584,-46.8366,57.8461,-6.17152,-8.83572,-6.6003,
-48.4814,66.427,-46.6521,57.6525,-6.13987,-8.79606,-6.57652,
-48.2952,66.1964,-46.4683,57.4594,-6.10834,-8.7565,-6.55277,
-48.1098,65.9665,-46.2852,57.2669,-6.07692,-8.71705,-6.52907,
-47.9251,65.7374,-46.1028,57.0749,-6.04563,-8.6777,-6.5054,
-47.741,65.5091,-45.9212,56.8834,-6.01446,-8.63845,-6.48178,
-47.5577,65.2815,-45.7402,56.6926,-5.98341,-8.5993,-6.45819,
-47.3751,65.0547,-45.5599,56.5022,-5.95248,-8.56026,-6.43465,
-47.1932,64.8287,-45.3804,56.3124,-5.92167,-8.52133,-6.41115,
-47.012,64.6035,-45.2016,56.1231,-5.89098,-8.4825,-6.38769,
-46.8315,64.3791,-45.0234,55.9344,-5.86042,-8.44378,-6.36428,
-46.6517,64.1555,-44.846,55.7462,-5.82997,-8.40516,-6.3409,
-46.4726,63.9327,-44.6694,55.5585,-5.79965,-8.36665,-6.31758,
-46.2943,63.7107,-44.4934,55.3714,-5.76944,-8.32825,-6.29429,
-46.1166,63.4894,-44.3181,55.1848,-5.73936,-8.28996,-6.27106,
-45.9396,63.269,-44.1436,54.9988,-5.70939,-8.25177,-6.24787,
-45.7633,63.0493,-43.9697,54.8133,-5.67955,-8.2137,-6.22472,
-45.5877,62.8304,-43.7966,54.6284,-5.64983,-8.17574,-6.20162,
-45.4128,62.6124,-43.6242,54.444,-5.62023,-8.13789,-6.17858,
-45.2386,62.3951,-43.4524,54.2601,-5.59075,-8.10015,-6.15557,
-45.065,62.1786,-43.2814,54.0768,-5.56139,-8.06252,-6.13262,
-44.8921,61.9628,-43.1111,53.894,-5.53215,-8.025,-6.10972,
-44.7199,61.7479,-42.9414,53.7118,-5.50303,-7.98759,-6.08687,
-44.5483,61.5337,-42.7725,53.5301,-5.47403,-7.9503,-6.06407,
-44.3775,61.3204,-42.6042,53.3489,-5.44515,-7.91312,-6.04132,
-44.2072,61.1077,-42.4366,53.1683,-5.41639,-7.87606,-6.01862,
-44.0377,60.8959,-42.2697,52.9883,-5.38775,-7.83911,-5.99598,
-43.8687,60.6848,-42.1035,52.8087,-5.35923,-7.80227,-5.97338,
-43.7005,60.4745,-41.938,52.6298,-5.33082,-7.76555,-5.95084,
-43.5329,60.265,-41.7731,52.4513,-5.30254,-7.72894,-5.92836,
-43.3659,60.0563,-41.6089,52.2734,-5.27437,-7.69245,-5.90592,
-43.1995,59.8482,-41.4454,52.0961,-5.24633,-7.65607,-5.88354,
-43.0338,59.641,-41.2825,51.9193,-5.2184,-7.6198,-5.86122,
-42.8688,59.4345,-41.1203,51.7431,-5.19058,-7.58366,-5.83895,
-42.7043,59.2288,-40.9588,51.5673,-5.16289,-7.54762,-5.81674,
-42.5405,59.0238,-40.798,51.3922,-5.13531,-7.51171,-5.79459,
-42.3773,58.8196,-40.6377,51.2176,-5.10785,-7.47591,-5.77249,
-42.2148,58.6161,-40.4782,51.0435,-5.08051,-7.44023,-5.75044,
-42.0528,58.4134,-40.3193,50.87,-5.05328,-7.40466,-5.72846,
-41.8915,58.2114,-40.161,50.697,-5.02617,-7.36921,-5.70653,
-41.7308,58.0102,-40.0034,50.5245,-4.99918,-7.33387,-5.68466,
-41.5707,57.8097,-39.8465,50.3526,-4.9723,-7.29866,-5.66285,
-41.4112,57.61,-39.6902,50.1813,-4.94553,-7.26356,-5.6411,
-41.2523,57.411,-39.5345,50.0105,-4.91888,-7.22857,-5.6194,
-41.094,57.2127,-39.3795,49.8402,-4.89235,-7.1937,-5.59777,
-40.9363,57.0151,-39.2251,49.6705,-4.86593,-7.15896,-5.57619,
-40.7792,56.8183,-39.0713,49.5013,-4.83963,-7.12432,-5.55468,
-40.6227,56.6222,-38.9182,49.3327,-4.81343,-7.08981,-5.53322,
-40.4667,56.4269,-38.7657,49.1646,-4.78736,-7.05541,-5.51183,
-40.3114,56.2322,-38.6138,48.9971,-4.76139,-7.02113,-5.4905,
-40.1566,56.0383,-38.4625,48.83,-4.73554,-6.98696,-5.46922,
-40.0025,55.8451,-38.3119,48.6636,-4.7098,-6.95292,-5.44801,
-39.8489,55.6526,-38.1619,48.4977,-4.68417,-6.91899,-5.42686,
-39.6959,55.4609,-38.0125,48.3323,-4.65866,-6.88518,-5.40577,
-39.5434,55.2698,-37.8637,48.1674,-4.63326,-6.85148,-5.38475,
-39.3915,55.0795,-37.7155,48.0031,-4.60796,-6.8179,-5.36378,
-39.2402,54.8898,-37.5679,47.8394,-4.58278,-6.78444,-5.34288,
-39.0895,54.7009,-37.421,47.6761,-4.55771,-6.7511,-5.32204,
-38.9393,54.5127,-37.2746,47.5134,-4.53275,-6.71788,-5.30127,
-38.7897,54.3252,-37.1289,47.3513,-4.5079,-6.68477,-5.28055,
-38.6406,54.1384,-36.9837,47.1897,-4.48316,-6.65177,-5.2599,
-38.4921,53.9522,-36.8391,47.0286,-4.45853,-6.6189,-5.23931,
-38.3442,53.7668,-36.6952,46.8681,-4.43401,-6.58614,-5.21879,
-38.1968,53.5821,-36.5518,46.7081,-4.4096,-6.5535,-5.19833,
-38.0499,53.398,-36.409,46.5486,-4.3853,-6.52098,-5.17793,
-37.9036,53.2147,-36.2668,46.3897,-4.3611,-6.48857,-5.1576,
-37.7579,53.032,-36.1252,46.2313,-4.33701,-6.45628,-5.13733,
-37.6127,52.85,-35.9842,46.0734,-4.31303,-6.4241,-5.11713,
-37.468,52.6687,-35.8437,45.9161,-4.28916,-6.39204,-5.09699,
