3.46945e-12,0.046518,0.00140648,-0.00481542,0.00205382,0.00223958,-5.98002e-05,0.620698,-0.0733727,0.193221,0.234349,-0.00894755,-0.0193587,0.0013973,0,0.0612555,-0.0427096,-0.0173861,0.00167429,0.00175553,-3.48066e-05,-0.0729885,0.685317,-0.246929,0.13402,0.0143186,-0.00645017,0.00228324,-6.93889e-12,-0.0311162,-0.0464711,-0.0290291,0.0024869,0.00432457,-6.53261e-05,0.193313,-0.247313,0.314747,-0.0639905,0.00629644,-0.0165511,0.00290169,0,-0.0636625,0.00736234,0.0373207,0.00294516,0.000395289,-4.16687e-05,0.234033,0.132859,-0.0631526,0.46792,-0.0115213,-0.0424062,-0.000605732,6.93889e-11,0.0115603,0.0217146,0.000158618,0.0422645,0.055127,-0.000628788,-0.0889724,0.143765,0.0630604,-0.115213,0.358671,-0.0272204,0.0260103,9.02056e-11,0.0344006,-0.0161834,-0.000297885,0.0495961,0.0441988,-0.00145374,-0.193464,-0.0637591,-0.166183,-0.423863,-0.0274551,0.401674,-0.00300904,-1.31188e-11,-0.00192346,0.00209563,0.00343265,-0.000389262,-0.00258541,-0.00126635,0.0140036,0.0228746,0.0290194,-0.00604042,0.026115,-0.00292601,0.0664384,
2.77556e-11,0.151574,0.166705,-0.103491,0.0287696,0.0286093,-0.000126738,0.62129,-0.0745537,0.194378,0.233559,-0.00886107,-0.0191566,0.00139317,5.55112e-11,0.0563137,-0.0974325,-0.247935,0.00514863,0.020007,-0.000263357,-0.0724255,0.684505,-0.247066,0.134321,0.0141914,-0.00648758,0.00227928,5.55112e-11,-0.0870468,-0.161841,-0.338356,0.0488002,0.0505799,-0.00076804,0.192869,-0.246175,0.314762,-0.064566,0.00654712,-0.0163211,0.0028989,0,-0.220398,-0.131496,0.164615,0.0168778,-0.0239167,0.000698172,0.234208,0.132342,-0.0626106,0.468115,-0.0117244,-0.042702,-0.000607805,4.44089e-10,0.0795791,0.0901848,0.130422,0.236696,0.455392,-0.00309189,-0.0901827,0.144415,0.0610159,-0.11349,0.358443,-0.0285159,0.0260224,5.55112e-11,0.119811,0.0884108,-0.152067,0.592414,0.0814032,0.0102298,-0.193814,-0.0645724,-0.166563,-0.423321,-0.0262488,0.401732,-0.0029592,-2.22045e-10,-0.00459932,-0.0032382,0.0340478,-0.015971,-0.0163756,-0.00964469,0.0142661,0.0231187,0.0291194,-0.00577774,0.0261672,-0.00298941,0.066443,
0,0.16361,0.117559,-0.0676707,0.0220489,0.01673,-2.98488e-05,0.621947,-0.0749251,0.194386,0.233574,-0.00883519,-0.0191816,0.00139957,6.93889e-11,0.0731938,-0.0775411,-0.237048,0.0107611,0.0233934,-0.000185368,-0.0722064,0.68452,-0.247193,0.134292,0.0142474,-0.00643547,0.00227215,1.11022e-10,-0.0918071,-0.152625,-0.293859,0.0336804,0.032681,-0.000298898,0.192121,-0.245885,0.314307,-0.0647028,0.00663215,-0.0164164,0.00290769,5.55112e-11,-0.176248,-0.146803,0.12664,0.0258772,-0.00723265,0.000537507,0.234642,0.132562,-0.0625674,0.468028,-0.0116968,-0.0426441,-0.000617024,0,0.0583193,0.100599,0.0997087,0.204263,0.460313,0.00186628,-0.0907649,0.145157,0.0601061,-0.11183,0.358704,-0.0288099,0.0259639,1.11022e-10,0.108258,0.087146,-0.141638,0.488855,0.0534884,0.00248789,-0.194607,-0.0649771,-0.167342,-0.422183,-0.0259708,0.401625,-0.00292959,5.55112e-11,-0.00567727,-0.00183202,0.0303694,-0.0129696,-0.030146,-0.0105911,0.0143357,0.023074,0.0291962,-0.00586631,0.0260384,-0.00308979,0.0664511,
5.55112e-11,0.157851,0.0956788,-0.0541743,0.0181598,0.0131154,-0.00010799,0.622465,-0.0751619,0.193958,0.233878,-0.00882772,-0.0192532,0.00140573,-2.08167e-11,0.076515,-0.0689288,-0.21904,0.0100153,0.0191243,-0.000195609,-0.0721502,0.68475,-0.247357,0.134116,0.0143393,-0.00640774,0.00226347,-2.77556e-11,-0.0883429,-0.141268,-0.263743,0.0262004,0.0302326,-0.00035685,0.191299,-0.245838,0.313661,-0.064626,0.00665467,-0.0164905,0.00291463,-5.55112e-11,-0.157385,-0.141868,0.110442,0.0254724,-0.00623454,0.000373791,0.235137,0.132903,-0.0627464,0.467882,-0.0116106,-0.0425645,-0.000630708,-2.77556e-10,0.0497096,0.097824,0.0868472,0.18526,0.407346,0.000128491,-0.0911064,0.146034,0.0596216,-0.110273,0.359197,-0.0290113,0.0258437,0,0.100103,0.0807518,-0.129023,0.432608,0.0421946,0.000684409,-0.195456,-0.0651405,-0.167922,-0.421036,-0.0257281,0.401497,-0.00293246,-5.55112e-11,-0.00565263,-0.0013053,0.0275838,-0.0110605,-0.0250979,-0.00979018,0.0144137,0.0230041,0.0292791,-0.00597749,0.0258892,-0.00315073,0.0664629,
0,0.140412,0.0852143,-0.0452938,0.0146569,0.00936502,-0.000175396,0.622797,-0.0753773,0.193389,0.234313,-0.00884071,-0.0193819,0.00141276,-6.93889e-11,0.0754733,-0.0526397,-0.202648,0.010215,0.0168455,-0.000199327,-0.072219,0.685085,-0.247499,0.133891,0.0144742,-0.0063835,0.0022547,-5.55112e-11,-0.0791068,-0.123298,-0.245033,0.0186037,0.0267328,-0.000361886,0.190462,-0.245936,0.312912,-0.0645166,0.00660439,-0.016593,0.0029208,-5.55112e-11,-0.138611,-0.13553,0.0995974,0.0272901,-0.00304106,0.000245191,0.235671,0.133283,-0.0629476,0.467752,-0.0114538,-0.0424251,-0.00064548,1.66533e-10,0.0415801,0.0874809,0.07813,0.165385,0.376681,-0.000416886,-0.091174,0.146934,0.0595985,-0.108998,0.359838,-0.0290313,0.0257022,0,0.0884297,0.075192,-0.118196,0.386418,0.0377162,-0.001795,-0.196354,-0.0651856,-0.168537,-0.419898,-0.0256313,0.40135,-0.00295291,0,-0.00512292,-0.00170829,0.0253695,-0.00932743,-0.0243051,-0.00973307,0.0144582,0.0228769,0.0293458,-0.00615272,0.0257102,-0.00319147,0.0664753,
5.55112e-11,0.122208,0.0761574,-0.0394393,0.0132963,0.00882808,-0.000158136,0.622933,-0.0756018,0.192747,0.234811,-0.00883804,-0.0194971,0.00142075,2.77556e-11,0.0723475,-0.0434247,-0.183977,0.0086096,0.0147706,-0.000183518,-0.0723727,0.685464,-0.247606,0.133648,0.014594,-0.00635899,0.00224632,8.32667e-11,-0.069638,-0.107912,-0.224246,0.0176444,0.0245582,-0.000351055,0.189637,-0.246113,0.312121,-0.0644119,0.00659238,-0.0166788,0.00292633,-5.55112e-11,-0.126153,-0.126376,0.09152,0.0231914,-0.00335896,0.000224148,0.236195,0.133632,-0.0631812,0.467682,-0.0113348,-0.04231,-0.000660251,5.55112e-11,0.0364544,0.0776598,0.0705968,0.148327,0.335285,-0.000769634,-0.0911939,0.147884,0.0595057,-0.10764,0.360412,-0.0290755,0.0255613,-5.55112e-11,0.0785949,0.0686252,-0.107119,0.345741,0.0373053,-0.00135386,-0.197281,-0.0651286,-0.169099,-0.418758,-0.0255142,0.401214,-0.00297637,0,-0.00446666,-0.00193218,0.0231691,-0.00786271,-0.0205349,-0.00876868,0.0145359,0.0227814,0.029417,-0.00629527,0.0255617,-0.00323239,0.0664882,
0,0.118054,0.0671404,-0.0360125,0.0120764,0.00792897,-0.000147367,0.62286,-0.0758728,0.192103,0.235313,-0.00883246,-0.0196227,0.0014297,0,0.0725577,-0.0449211,-0.166901,0.00810704,0.0135592,-0.000160921,-0.0726221,0.685821,-0.247707,0.133379,0.0147233,-0.00633241,0.00223828,5.55112e-11,-0.0671755,-0.103899,-0.204122,0.0158089,0.0222848,-0.000311277,0.188844,-0.246306,0.311338,-0.0643383,0.00657061,-0.0167722,0.00293138,0,-0.12016,-0.112439,0.0849761,0.0214941,-0.00270724,0.000199411,0.236721,0.133907,-0.0633989,0.467707,-0.0112078,-0.0421854,-0.000675016,-5.55112e-11,0.0335604,0.0741032,0.0632133,0.137635,0.307741,-0.000540148,-0.0911386,0.148903,0.0594139,-0.106311,0.361008,-0.0290748,0.0254177,5.55112e-11,0.0752392,0.0603732,-0.0970889,0.314432,0.0364287,-0.00164841,-0.198295,-0.065034,-0.169715,-0.417613,-0.0254306,0.401079,-0.00300218,5.55112e-11,-0.00436423,-0.00133556,0.0211115,-0.00702298,-0.0191596,-0.00804334,0.0146153,0.0226803,0.0294792,-0.00644981,0.0254069,-0.00327386,0.0665016,
5.55112e-11,0.111973,0.054937,-0.0313046,0.0108825,0.00723644,-0.000123391,0.622595,-0.0762587,0.191417,0.23584,-0.00882465,-0.0197526,0.00143919,5.55112e-11,0.0720265,-0.0484001,-0.147903,0.00733301,0.012105,-0.000134207,-0.0729284,0.686119,-0.247847,0.133061,0.0148572,-0.0063043,0.00223047,2.77556e-11,-0.0638443,-0.0989982,-0.178386,0.0143648,0.0197042,-0.000262453,0.188138,-0.246437,0.310569,-0.0641796,0.00654075,-0.0168704,0.00293591,-5.55112e-11,-0.114388,-0.097903,0.0774361,0.0187571,-0.00234401,0.000178089,0.2372,0.134043,-0.0636838,0.467796,-0.0110767,-0.0420559,-0.000689925,1.11022e-10,0.0309197,0.0706026,0.0529952,0.126124,0.273483,-0.000328958,-0.0910364,0.149994,0.0593271,-0.10509,0.361619,-0.0290241,0.0252736,5.55112e-11,0.0713301,0.0511228,-0.0859844,0.277352,0.0360239,-0.00161229,-0.199348,-0.0648659,-0.170321,-0.416518,-0.0253824,0.400949,-0.00303128,-5.55112e-11,-0.00416503,-0.000613978,0.0187382,-0.00617786,-0.0170042,-0.00704254,0.0146968,0.0225857,0.0295315,-0.00660602,0.0252495,-0.00331388,0.0665151,
0,0.107991,0.0466597,-0.0285766,0.00992972,0.00672353,-0.000109077,0.622156,-0.0766916,0.190791,0.236339,-0.00881442,-0.019884,0.00144901,2.77556e-11,0.071947,-0.0510036,-0.131427,0.00668549,0.0108851,-0.000113751,-0.0732942,0.6864,-0.247965,0.132766,0.0149907,-0.00627687,0.00222287,2.77556e-11,-0.0615803,-0.0956186,-0.158759,0.0131617,0.0178204,-0.000229111,0.187517,-0.246535,0.309786,-0.0640204,0.00651006,-0.016969,0.00293989,0,-0.109743,-0.0838298,0.0718865,0.0166738,-0.00215475,0.000160334,0.237653,0.134131,-0.0639283,0.467956,-0.0109476,-0.041927,-0.000704835,0,0.0287028,0.0672713,0.0460232,0.116854,0.246174,-0.000192264,-0.0909102,0.151115,0.0592213,-0.103905,0.362229,-0.0289608,0.0251305,5.55112e-11,0.068432,0.0428433,-0.0763154,0.249052,0.0360377,-0.00160311,-0.200453,-0.0646754,-0.170972,-0.415424,-0.025341,0.400823,-0.00306191,-1.11022e-10,-0.00404259,-1.00033e-05,0.0167895,-0.00549424,-0.0152894,-0.00626469,0.0147819,0.0224938,0.0295765,-0.00676334,0.0250935,-0.00335346,0.0665286,
0,0.104454,0.0403443,-0.0265995,0.0091222,0.0063144,-0.000101237,0.621566,-0.0771577,0.190234,0.236804,-0.00880197,-0.0200158,0.00145904,-2.77556e-11,0.0718277,-0.0527258,-0.117685,0.00611544,0.00978947,-9.88784e-05,-0.0737109,0.686669,-0.248054,0.132503,0.0151227,-0.00625146,0.00221544,-2.77556e-11,-0.0595605,-0.0925613,-0.14304,0.0121035,0.0164037,-0.000208251,0.18697,-0.246608,0.308987,-0.0638751,0.00647957,-0.0170649,0.00294332,-5.55112e-11,-0.105803,-0.0718981,0.0675445,0.0149857,-0.00209034,0.000143235,0.238086,0.134188,-0.0641206,0.468178,-0.0108214,-0.0418012,-0.000719768,-5.55112e-11,0.0267931,0.0642062,0.0406676,0.109211,0.22333,-0.00016621,-0.0907623,0.152258,0.0591009,-0.102741,0.362837,-0.0288992,0.0249876,-1.11022e-10,0.0658975,0.0359594,-0.0682767,0.226263,0.0362237,-0.0015963,-0.201598,-0.0644713,-0.171662,-0.414327,-0.0252946,0.400701,-0.00309424,1.11022e-10,-0.00392772,0.000451182,0.0151942,-0.00492476,-0.0137447,-0.00563791,0.0148717,0.022405,0.0296159,-0.00691979,0.0249401,-0.00339157,0.0665422,
