-1.72308,-0.585862,1.83501,-1.12902,2.69864,0.519533,0.621233,-0.540742,0.412141,-0.391703,0.472816,-0.671238,-0.885149,-0.72252,
-1.72524,-0.584143,1.83344,-1.12714,2.69594,0.51602,0.618348,-0.542201,0.429638,-0.392417,0.471739,-0.675281,-0.87826,-0.72108,
-1.72742,-0.582398,1.83186,-1.12525,2.69325,0.51252,0.615474,-0.544207,0.43627,-0.396351,0.471883,-0.671689,-0.874998,-0.718636,
-1.7296,-0.580638,1.83027,-1.12337,2.69058,0.509035,0.612609,-0.544903,0.439978,-0.397884,0.470502,-0.669664,-0.871082,-0.716129,
-1.73178,-0.578872,1.82867,-1.12149,2.68791,0.505564,0.609755,-0.544774,0.441514,-0.398288,0.468784,-0.667056,-0.867748,-0.71362,
-1.73396,-0.577105,1.82708,-1.11963,2.68525,0.502107,0.60691,-0.543955,0.441781,-0.397938,0.466934,-0.664607,-0.864278,-0.711129,
-1.73613,-0.57534,1.82549,-1.11777,2.6826,0.498664,0.604076,-0.542665,0.441255,-0.397109,0.465053,-0.662048,-0.86089,-0.708638,
-1.73829,-0.573579,1.82391,-1.11591,2.67996,0.495234,0.601251,-0.541055,0.440242,-0.395979,0.463181,-0.659509,-0.857477,-0.706156,
-1.74045,-0.571823,1.82233,-1.11407,2.67734,0.491818,0.598436,-0.539238,0.438928,-0.394662,0.461324,-0.656949,-0.854079,-0.70368,
-1.7426,-0.570074,1.82076,-1.11223,2.67472,0.488415,0.595632,-0.537292,0.437431,-0.393231,0.459486,-0.654393,-0.850682,-0.70121,
-1.74474,-0.56833,1.81919,-1.1104,2.67211,0.485026,0.592837,-0.535269,0.435824,-0.391733,0.457663,-0.651836,-0.847293,-0.698744,
-1.74687,-0.566594,1.81763,-1.10858,2.66951,0.48165,0.590051,-0.533203,0.434155,-0.390197,0.455853,-0.649284,-0.843913,-0.696284,
-1.74899,-0.564864,1.81608,-1.10676,2.66693,0.478288,0.587276,-0.531116,0.432452,-0.388641,0.454054,-0.646737,-0.840543,-0.693828,
-1.75111,-0.563141,1.81453,-1.10495,2.66435,0.474939,0.584511,-0.529021,0.430733,-0.387078,0.452265,-0.644196,-0.837184,-0.691376,
-1.75322,-0.561425,1.81299,-1.10315,2.66178,0.471604,0.581755,-0.526926,0.42901,-0.385514,0.450484,-0.641662,-0.833835,-0.688929,
-1.75532,-0.559716,1.81145,-1.10135,2.65923,0.468282,0.579009,-0.524837,0.427289,-0.383953,0.448711,-0.639134,-0.830497,-0.686486,
-1.75741,-0.558014,1.80992,-1.09957,2.65668,0.464973,0.576273,-0.522755,0.425573,-0.382398,0.446945,-0.636613,-0.82717,-0.684046,
-1.75949,-0.556318,1.8084,-1.09778,2.65414,0.461678,0.573546,-0.520683,0.423864,-0.380849,0.445187,-0.6341,-0.823854,-0.68161,
-1.76157,-0.554629,1.80688,-1.09601,2.65162,0.458396,0.57083,-0.51862,0.422164,-0.379308,0.443436,-0.631594,-0.82055,-0.679178,
-1.76363,-0.552948,1.80537,-1.09424,2.6491,0.455126,0.568123,-0.516568,0.420473,-0.377775,0.441691,-0.629096,-0.817257,-0.67675,
-1.76569,-0.551272,1.80386,-1.09248,2.64659,0.451871,0.565425,-0.514525,0.418791,-0.376249,0.439954,-0.626605,-0.813976,-0.674325,
-1.76774,-0.549604,1.80237,-1.09073,2.6441,0.448628,0.562738,-0.512493,0.417118,-0.37473,0.438223,-0.624123,-0.810707,-0.671903,
-1.76978,-0.547942,1.80087,-1.08899,2.64161,0.445398,0.56006,-0.51047,0.415453,-0.373219,0.436498,-0.621649,-0.80745,-0.669486,
-1.77182,-0.546287,1.79939,-1.08725,2.63913,0.442181,0.557392,-0.508456,0.413796,-0.371715,0.434781,-0.619183,-0.804205,-0.667072,
-1.77384,-0.544638,1.7979,-1.08551,2.63667,0.438977,0.554733,-0.506452,0.412147,-0.370218,0.43307,-0.616725,-0.800972,-0.664661,
-1.77586,-0.542996,1.79643,-1.08379,2.63421,0.435786,0.552084,-0.504456,0.410506,-0.368728,0.431366,-0.614277,-0.797751,-0.662254,
-1.77787,-0.541361,1.79496,-1.08207,2.63176,0.432608,0.549444,-0.502469,0.408872,-0.367244,0.429668,-0.611837,-0.794543,-0.659851,
-1.77987,-0.539732,1.7935,-1.08036,2.62933,0.429443,0.546815,-0.500491,0.407246,-0.365767,0.427977,-0.609405,-0.791347,-0.657452,
-1.78187,-0.538109,1.79204,-1.07865,2.6269,0.42629,0.544194,-0.498521,0.405627,-0.364297,0.426292,-0.606983,-0.788164,-0.655056,
-1.78385,-0.536493,1.79059,-1.07695,2.62448,0.42315,0.541584,-0.496559,0.404015,-0.362832,0.424614,-0.604569,-0.784992,-0.652665,
-1.78583,-0.534884,1.78914,-1.07526,2.62207,0.420023,0.538983,-0.494605,0.40241,-0.361374,0.422942,-0.602165,-0.781834,-0.650277,
-1.7878,-0.53328,1.7877,-1.07358,2.61967,0.416908,0.536391,-0.49266,0.400811,-0.359923,0.421277,-0.599769,-0.778688,-0.647893,
-1.78976,-0.531684,1.78627,-1.0719,2.61728,0.413806,0.533809,-0.490722,0.39922,-0.358477,0.419618,-0.597383,-0.775555,-0.645513,
-1.79172,-0.530093,1.78484,-1.07023,2.6149,0.410716,0.531236,-0.488792,0.397635,-0.357037,0.417966,-0.595005,-0.772434,-0.643138,
-1.79367,-0.528509,1.78342,-1.06856,2.61253,0.407639,0.528673,-0.486869,0.396056,-0.355604,0.41632,-0.592637,-0.769326,-0.640766,
-1.79561,-0.526931,1.782,-1.0669,2.61017,0.404574,0.52612,-0.484955,0.394484,-0.354176,0.41468,-0.590278,-0.76623,-0.638399,
-1.79754,-0.525359,1.78059,-1.06525,2.60782,0.401521,0.523576,-0.483048,0.392918,-0.352754,0.413046,-0.587927,-0.763147,-0.636036,
-1.79946,-0.523794,1.77919,-1.06361,2.60548,0.398481,0.521041,-0.481148,0.391359,-0.351338,0.411419,-0.585586,-0.760077,-0.633678,
-1.80138,-0.522235,1.77779,-1.06197,2.60314,0.395453,0.518516,-0.479256,0.389806,-0.349928,0.409798,-0.583254,-0.757018,-0.631323,
-1.80329,-0.520681,1.77639,-1.06033,2.60082,0.392437,0.516,-0.477372,0.388259,-0.348524,0.408183,-0.580931,-0.753973,-0.628974,
-1.80519,-0.519135,1.775,-1.05871,2.59851,0.389433,0.513493,-0.475495,0.386719,-0.347126,0.406574,-0.578617,-0.75094,-0.626629,
-1.80709,-0.517594,1.77362,-1.05709,2.5962,0.386441,0.510996,-0.473625,0.385185,-0.345733,0.404972,-0.576312,-0.747919,-0.624288,
-1.80897,-0.516059,1.77224,-1.05547,2.5939,0.383462,0.508508,-0.471763,0.383657,-0.344346,0.403375,-0.574017,-0.744911,-0.621952,
-1.81085,-0.514531,1.77087,-1.05387,2.59162,0.380494,0.50603,-0.469908,0.382135,-0.342965,0.401785,-0.57173,-0.741915,-0.619621,
-1.81273,-0.513008,1.76951,-1.05227,2.58934,0.377538,0.503561,-0.46806,0.380619,-0.341589,0.400201,-0.569452,-0.738931,-0.617295,
-1.81459,-0.511492,1.76814,-1.05067,2.58707,0.374595,0.501101,-0.46622,0.379109,-0.340219,0.398623,-0.567183,-0.73596,-0.614973,
-1.81645,-0.509981,1.76679,-1.04908,2.58481,0.371663,0.49865,-0.464387,0.377605,-0.338855,0.397051,-0.564922,-0.733,-0.612657,
-1.8183,-0.508477,1.76544,-1.0475,2.58256,0.368742,0.496209,-0.462561,0.376108,-0.337496,0.395485,-0.562671,-0.730053,-0.610345,
-1.82014,-0.506978,1.76409,-1.04593,2.58032,0.365834,0.493777,-0.460742,0.374616,-0.336142,0.393925,-0.560429,-0.727118,-0.608039,
-1.82198,-0.505486,1.76276,-1.04436,2.57809,0.362937,0.491354,-0.45893,0.37313,-0.334795,0.392371,-0.558195,-0.724195,-0.605737,
-1.82381,-0.503999,1.76142,-1.04279,2.57586,0.360052,0.48894,-0.457125,0.37165,-0.333452,0.390822,-0.55597,-0.721284,-0.603441,
-1.82563,-0.502519,1.76009,-1.04124,2.57365,0.357178,0.486535,-0.455327,0.370176,-0.332116,0.38928,-0.553754,-0.718385,-0.60115,
-1.82744,-0.501044,1.75877,-1.03968,2.57144,0.354316,0.48414,-0.453537,0.368708,-0.330784,0.387744,-0.551547,-0.715498,-0.598864,
-1.82925,-0.499575,1.75745,-1.03814,2.56924,0.351466,0.481753,-0.451753,0.367246,-0.329458,0.386213,-0.549348,-0.712623,-0.596583,
-1.83105,-0.498112,1.75614,-1.0366,2.56705,0.348627,0.479376,-0.449976,0.36579,-0.328138,0.384689,-0.547158,-0.709759,-0.594308,
-1.83284,-0.496654,1.75483,-1.03507,2.56487,0.345799,0.477008,-0.448206,0.364339,-0.326823,0.38317,-0.544977,-0.706908,-0.592038,
-1.83463,-0.495203,1.75353,-1.03354,2.5627,0.342983,0.474649,-0.446443,0.362894,-0.325513,0.381657,-0.542804,-0.704068,-0.589773,
-1.8364,-0.493757,1.75223,-1.03202,2.56054,0.340178,0.472299,-0.444687,0.361455,-0.324209,0.380149,-0.54064,-0.701239,-0.587514,
-1.83818,-0.492317,1.75094,-1.03051,2.55839,0.337384,0.469958,-0.442938,0.360022,-0.32291,0.378648,-0.538484,-0.698423,-0.585261,
-1.83994,-0.490882,1.74966,-1.029,2.55624,0.334602,0.467626,-0.441196,0.358595,-0.321616,0.377152,-0.536337,-0.695618,-0.583013,
-1.8417,-0.489454,1.74837,-1.0275,2.5541,0.331831,0.465303,-0.43946,0.357173,-0.320327,0.375662,-0.534199,-0.692824,-0.580771,
-1.84345,-0.488031,1.7471,-1.026,2.55198,0.32907,0.462989,-0.437731,0.355756,-0.319044,0.374178,-0.532068,-0.690042,-0.578534,
-1.84519,-0.486613,1.74583,-1.02451,2.54986,0.326321,0.460683,-0.436009,0.354346,-0.317766,0.372699,-0.529946,-0.687271,-0.576303,
-1.84693,-0.485202,1.74456,-1.02302,2.54775,0.323583,0.458387,-0.434293,0.352941,-0.316493,0.371226,-0.527833,-0.684512,-0.574077,
-1.84866,-0.483795,1.7433,-1.02154,2.54564,0.320856,0.4561,-0.432585,0.351542,-0.315225,0.369758,-0.525728,-0.681764,-0.571858,
-1.85039,-0.482395,1.74204,-1.02007,2.54355,0.31814,0.453821,-0.430882,0.350148,-0.313963,0.368297,-0.523631,-0.679027,-0.569644,
-1.8521,-0.481,1.74079,-1.0186,2.54146,0.315435,0.451551,-0.429187,0.34876,-0.312705,0.36684,-0.521542,-0.676301,-0.567436,
-1.85381,-0.47961,1.73955,-1.01714,2.53938,0.312741,0.44929,-0.427498,0.347377,-0.311453,0.36539,-0.519462,-0.673587,-0.565234,
-1.85552,-0.478226,1.73831,-1.01569,2.53731,0.310057,0.447038,-0.425815,0.346,-0.310206,0.363944,-0.51739,-0.670883,-0.563038,
-1.85721,-0.476848,1.73707,-1.01424,2.53525,0.307384,0.444795,-0.42414,0.344628,-0.308964,0.362505,-0.515326,-0.668191,-0.560848,
-1.8589,-0.475475,1.73584,-1.01279,2.5332,0.304722,0.44256,-0.42247,0.343262,-0.307727,0.361071,-0.51327,-0.66551,-0.558663,
-1.86058,-0.474107,1.73461,-1.01135,2.53116,0.302071,0.440334,-0.420807,0.341901,-0.306495,0.359642,-0.511222,-0.66284,-0.556485,
-1.86226,-0.472745,1.73339,-1.00992,2.52912,0.29943,0.438117,-0.419151,0.340546,-0.305268,0.358219,-0.509182,-0.66018,-0.554313,
-1.86393,-0.471388,1.73218,-1.00849,2.52709,0.2968,0.435908,-0.417501,0.339196,-0.304046,0.356801,-0.507151,-0.657532,-0.552147,
-1.86559,-0.470037,1.73097,-1.00707,2.52507,0.294181,0.433709,-0.415857,0.337852,-0.302829,0.355388,-0.505127,-0.654894,-0.549987,
-1.86725,-0.468691,1.72976,-1.00566,2.52306,0.291571,0.431517,-0.41422,0.336512,-0.301616,0.353981,-0.503111,-0.652267,-0.547833,
-1.8689,-0.46735,1.72856,-1.00425,2.52105,0.288973,0.429334,-0.412589,0.335179,-0.300409,0.35258,-0.501104,-0.649651,-0.545685,
-1.87055,-0.466015,1.72736,-1.00284,2.51906,0.286385,0.42716,-0.410965,0.33385,-0.299207,0.351184,-0.499104,-0.647046,-0.543543,
-1.87218,-0.464684,1.72617,-1.00144,2.51707,0.283807,0.424995,-0.409346,0.332527,-0.29801,0.349793,-0.497112,-0.644451,-0.541407,
-1.87381,-0.46336,1.72498,-1.00005,2.51509,0.281239,0.422838,-0.407734,0.331209,-0.296817,0.348407,-0.495128,-0.641867,-0.539278,
-1.87544,-0.46204,1.7238,-0.99866,2.51311,0.278682,0.420689,-0.406129,0.329896,-0.295629,0.347027,-0.493152,-0.639293,-0.537155,
-1.87706,-0.460726,1.72262,-0.997277,2.51115,0.276135,0.418549,-0.404529,0.328589,-0.294446,0.345651,-0.491183,-0.63673,-0.535038,
-1.87867,-0.459417,1.72145,-0.9959,2.50919,0.273599,0.416417,-0.402936,0.327287,-0.293268,0.344282,-0.489223,-0.634177,-0.532928,
-1.88027,-0.458113,1.72028,-0.994528,2.50724,0.271072,0.414294,-0.401349,0.32599,-0.292095,0.342917,-0.48727,-0.631635,-0.530823,
-1.88187,-0.456814,1.71912,-0.993162,2.5053,0.268556,0.412179,-0.399768,0.324698,-0.290926,0.341558,-0.485325,-0.629103,-0.528725,
-1.88347,-0.45552,1.71796,-0.991801,2.50337,0.266049,0.410072,-0.398193,0.323411,-0.289762,0.340203,-0.483387,-0.626581,-0.526634,
-1.88505,-0.454232,1.7168,-0.990446,2.50144,0.263553,0.407974,-0.396624,0.32213,-0.288603,0.338854,-0.481457,-0.62407,-0.524549,
-1.88663,-0.452948,1.71565,-0.989096,2.49952,0.261067,0.405884,-0.395061,0.320853,-0.287449,0.33751,-0.479535,-0.621569,-0.52247,
-1.88821,-0.45167,1.71451,-0.987751,2.49761,0.25859,0.403803,-0.393505,0.319582,-0.286299,0.336172,-0.47762,-0.619078,-0.520397,
-1.88977,-0.450397,1.71337,-0.986412,2.49571,0.256124,0.401729,-0.391954,0.318316,-0.285154,0.334838,-0.475713,-0.616597,-0.518331,
-1.89134,-0.449128,1.71223,-0.985078,2.49382,0.253668,0.399664,-0.390409,0.317055,-0.284014,0.333509,-0.473814,-0.614126,-0.516272,
-1.89289,-0.447865,1.7111,-0.983749,2.49193,0.251221,0.397607,-0.388871,0.315799,-0.282878,0.332186,-0.471922,-0.611665,-0.514218,
-1.89444,-0.446607,1.70997,-0.982425,2.49005,0.248784,0.395559,-0.387338,0.314547,-0.281747,0.330867,-0.470037,-0.609215,-0.512172,
-1.89598,-0.445354,1.70885,-0.981107,2.48818,0.246357,0.393518,-0.385811,0.313301,-0.28062,0.329554,-0.46816,-0.606774,-0.510131,
-1.89752,-0.444106,1.70773,-0.979794,2.48631,0.24394,0.391486,-0.38429,0.31206,-0.279498,0.328246,-0.46629,-0.604343,-0.508098,
-1.89905,-0.442862,1.70662,-0.978486,2.48445,0.241532,0.389461,-0.382775,0.310824,-0.278381,0.326942,-0.464428,-0.601922,-0.50607,
-1.90058,-0.441624,1.70551,-0.977184,2.4826,0.239134,0.387445,-0.381266,0.309593,-0.277268,0.325644,-0.462573,-0.599511,-0.50405,
-1.9021,-0.44039,1.7044,-0.975886,2.48076,0.236745,0.385437,-0.379763,0.308366,-0.276159,0.32435,-0.460725,-0.59711,-0.502035,
-1.90361,-0.439162,1.7033,-0.974594,2.47892,0.234367,0.383437,-0.378265,0.307145,-0.275055,0.323062,-0.458885,-0.594718,-0.500028,
-1.90512,-0.437938,1.70221,-0.973307,2.4771,0.231997,0.381445,-0.376774,0.305928,-0.273955,0.321778,-0.457052,-0.592336,-0.498027,
-1.90662,-0.436719,1.70112,-0.972025,2.47528,0.229637,0.379461,-0.375288,0.304717,-0.27286,0.3205,-0.455226,-0.589964,-0.496032,
-1.90811,-0.435505,1.70003,-0.970748,2.47346,0.227287,0.377485,-0.373808,0.30351,-0.27177,0.319226,-0.453407,-0.587602,-0.494044,
-1.9096,-0.434296,1.69895,-0.969476,2.47166,0.224946,0.375516,-0.372333,0.302308,-0.270684,0.317957,-0.451596,-0.585249,-0.492062,
-1.91109,-0.433092,1.69787,-0.96821,2.46986,0.222614,0.373556,-0.370864,0.301111,-0.269602,0.316693,-0.449792,-0.582905,-0.490087,
-1.91256,-0.431892,1.69679,-0.966948,2.46806,0.220292,0.371604,-0.369401,0.299918,-0.268524,0.315434,-0.447994,-0.580571,-0.488119,
-1.91404,-0.430697,1.69572,-0.965691,2.46628,0.217979,0.369659,-0.367944,0.29873,-0.267451,0.314179,-0.446204,-0.578247,-0.486157,
-1.9155,-0.429507,1.69466,-0.964439,2.4645,0.215675,0.367722,-0.366492,0.297547,-0.266382,0.31293,-0.444421,-0.575932,-0.484202,
-1.91696,-0.428321,1.6936,-0.963193,2.46273,0.213381,0.365793,-0.365046,0.296369,-0.265318,0.311685,-0.442646,-0.573626,-0.482254,
-1.91842,-0.427141,1.69254,-0.961951,2.46097,0.211095,0.363872,-0.363605,0.295196,-0.264258,0.310445,-0.440877,-0.57133,-0.480312,
-1.91986,-0.425964,1.69149,-0.960714,2.45921,0.208819,0.361958,-0.36217,0.294027,-0.263202,0.30921,-0.439115,-0.569042,-0.478377,
-1.92131,-0.424793,1.69044,-0.959482,2.45746,0.206552,0.360053,-0.36074,0.292863,-0.26215,0.307979,-0.43736,-0.566765,-0.476448,
-1.92274,-0.423626,1.6894,-0.958255,2.45572,0.204294,0.358154,-0.359316,0.291703,-0.261103,0.306753,-0.435612,-0.564496,-0.474526,
-1.92418,-0.422464,1.68835,-0.957033,2.45398,0.202045,0.356264,-0.357898,0.290548,-0.26006,0.305532,-0.433871,-0.562237,-0.47261,
-1.9256,-0.421306,1.68732,-0.955816,2.45226,0.199805,0.354381,-0.356484,0.289398,-0.259021,0.304316,-0.432137,-0.559986,-0.470702,
-1.92702,-0.420153,1.68629,-0.954603,2.45053,0.197574,0.352506,-0.355077,0.288252,-0.257986,0.303104,-0.43041,-0.557745,-0.468799,
-1.92844,-0.419005,1.68526,-0.953396,2.44882,0.195352,0.350638,-0.353675,0.287111,-0.256956,0.301897,-0.428689,-0.555513,-0.466904,
-1.92985,-0.417861,1.68424,-0.952193,2.44711,0.193139,0.348778,-0.352278,0.285975,-0.255929,0.300694,-0.426976,-0.55329,-0.465015,
-1.93125,-0.416722,1.68322,-0.950995,2.44541,0.190935,0.346926,-0.350886,0.284843,-0.254907,0.299497,-0.425269,-0.551076,-0.463133,
-1.93265,-0.415587,1.6822,-0.949802,2.44372,0.188739,0.345081,-0.3495,0.283715,-0.253889,0.298303,-0.423569,-0.54887,-0.461257,
-1.93404,-0.414456,1.68119,-0.948613,2.44203,0.186553,0.343243,-0.348119,0.282593,-0.252875,0.297115,-0.421876,-0.546674,-0.459388,
-1.93543,-0.41333,1.68018,-0.947429,2.44035,0.184375,0.341413,-0.346744,0.281474,-0.251865,0.29593,-0.420189,-0.544487,-0.457526,
-1.93681,-0.412209,1.67918,-0.94625,2.43867,0.182206,0.33959,-0.345374,0.28036,-0.250859,0.294751,-0.418509,-0.542308,-0.45567,
-1.93819,-0.411092,1.67818,-0.945076,2.43701,0.180045,0.337775,-0.344009,0.279251,-0.249857,0.293576,-0.416836,-0.540138,-0.453821,
-1.93956,-0.409979,1.67718,-0.943907,2.43535,0.177893,0.335967,-0.34265,0.278145,-0.24886,0.292405,-0.415169,-0.537977,-0.451978,
-1.94092,-0.408871,1.67619,-0.942742,2.43369,0.17575,0.334167,-0.341295,0.277045,-0.247866,0.291239,-0.413509,-0.535825,-0.450143,
-1.94228,-0.407768,1.6752,-0.941581,2.43204,0.173615,0.332373,-0.339946,0.275948,-0.246876,0.290077,-0.411856,-0.533681,-0.448313,
-1.94364,-0.406668,1.67422,-0.940426,2.4304,0.171489,0.330587,-0.338602,0.274857,-0.24589,0.28892,-0.410209,-0.531546,-0.446491,
-1.94498,-0.405573,1.67324,-0.939275,2.42877,0.169371,0.328809,-0.337263,0.273769,-0.244909,0.287768,-0.408569,-0.52942,-0.444675,
-1.94633,-0.404482,1.67227,-0.938128,2.42714,0.167262,0.327037,-0.33593,0.272686,-0.243931,0.286619,-0.406935,-0.527302,-0.442865,
-1.94767,-0.403396,1.67129,-0.936986,2.42552,0.165161,0.325273,-0.334601,0.271607,-0.242957,0.285476,-0.405308,-0.525192,-0.441063,
-1.949,-0.402314,1.67033,-0.935849,2.4239,0.163069,0.323516,-0.333278,0.270532,-0.241987,0.284336,-0.403687,-0.523092,-0.439267,
-1.95033,-0.401236,1.66936,-0.934716,2.4223,0.160985,0.321766,-0.33196,0.269462,-0.241021,0.283201,-0.402073,-0.520999,-0.437477,
-1.95165,-0.400162,1.6684,-0.933588,2.42069,0.158909,0.320023,-0.330647,0.268396,-0.240059,0.282071,-0.400465,-0.518915,-0.435694,
-1.95297,-0.399093,1.66744,-0.932464,2.4191,0.156842,0.318288,-0.329339,0.267334,-0.239101,0.280944,-0.398863,-0.51684,-0.433918,
-1.95428,-0.398028,1.66649,-0.931345,2.41751,0.154783,0.316559,-0.328035,0.266277,-0.238146,0.279822,-0.397268,-0.514773,-0.432148,
-1.95559,-0.396967,1.66554,-0.93023,2.41593,0.152732,0.314837,-0.326737,0.265224,-0.237196,0.278705,-0.395679,-0.512714,-0.430385,
-1.95689,-0.39591,1.6646,-0.929119,2.41435,0.150689,0.313123,-0.325444,0.264175,-0.236249,0.277591,-0.394097,-0.510663,-0.428628,
-1.95818,-0.394858,1.66366,-0.928014,2.41278,0.148655,0.311415,-0.324156,0.26313,-0.235306,0.276482,-0.392521,-0.508621,-0.426878,
-1.95948,-0.393809,1.66272,-0.926912,2.41122,0.146628,0.309715,-0.322873,0.262089,-0.234367,0.275378,-0.390951,-0.506587,-0.425135,
-1.96076,-0.392765,1.66179,-0.925815,2.40966,0.14461,0.308021,-0.321595,0.261053,-0.233432,0.274277,-0.389387,-0.504561,-0.423398,
-1.96204,-0.391725,1.66086,-0.924722,2.40811,0.1426,0.306335,-0.320322,0.26002,-0.2325,0.273181,-0.387829,-0.502543,-0.421667,
-1.96332,-0.390689,1.65993,-0.923634,2.40656,0.140598,0.304655,-0.319053,0.258992,-0.231572,0.272089,-0.386278,-0.500533,-0.419944,
-1.96459,-0.389657,1.65901,-0.92255,2.40502,0.138604,0.302982,-0.31779,0.257968,-0.230648,0.271001,-0.384733,-0.498531,-0.418226,
-1.96586,-0.388629,1.65809,-0.92147,2.40349,0.136618,0.301316,-0.316531,0.256948,-0.229728,0.269917,-0.383194,-0.496538,-0.416515,
-1.96712,-0.387606,1.65717,-0.920395,2.40196,0.134639,0.299657,-0.315277,0.255932,-0.228811,0.268838,-0.381661,-0.494552,-0.414811,
-1.96837,-0.386586,1.65626,-0.919324,2.40044,0.132669,0.298004,-0.314028,0.25492,-0.227898,0.267763,-0.380135,-0.492575,-0.413113,
-1.96963,-0.38557,1.65535,-0.918257,2.39893,0.130707,0.296359,-0.312784,0.253912,-0.226989,0.266692,-0.378614,-0.490605,-0.411422,
-1.97087,-0.384559,1.65445,-0.917195,2.39742,0.128752,0.29472,-0.311545,0.252908,-0.226083,0.265625,-0.377099,-0.488643,-0.409737,
-1.97211,-0.383551,1.65355,-0.916136,2.39592,0.126805,0.293087,-0.31031,0.251908,-0.225181,0.264562,-0.375591,-0.486689,-0.408059,
-1.97335,-0.382547,1.65265,-0.915082,2.39442,0.124866,0.291462,-0.309081,0.250912,-0.224283,0.263503,-0.374088,-0.484743,-0.406387,
-1.97458,-0.381548,1.65176,-0.914032,2.39293,0.122935,0.289843,-0.307855,0.24992,-0.223388,0.262449,-0.372592,-0.482805,-0.404722,
-1.97581,-0.380552,1.65087,-0.912987,2.39145,0.121012,0.288231,-0.306635,0.248932,-0.222497,0.261398,-0.371101,-0.480875,-0.403063,
-1.97703,-0.37956,1.64998,-0.911945,2.38997,0.119096,0.286625,-0.305419,0.247948,-0.221609,0.260352,-0.369617,-0.478952,-0.40141,
-1.97825,-0.378572,1.6491,-0.910908,2.3885,0.117188,0.285026,-0.304208,0.246968,-0.220725,0.259309,-0.368138,-0.477037,-0.399764,
-1.97946,-0.377588,1.64822,-0.909875,2.38703,0.115287,0.283433,-0.303002,0.245992,-0.219845,0.258271,-0.366665,-0.47513,-0.398124,
-1.98067,-0.376608,1.64734,-0.908846,2.38557,0.113394,0.281848,-0.3018,0.24502,-0.218968,0.257237,-0.365198,-0.47323,-0.396491,
-1.98187,-0.375632,1.64647,-0.907821,2.38411,0.111509,0.280268,-0.300603,0.244052,-0.218094,0.256206,-0.363737,-0.471338,-0.394864,
-1.98307,-0.37466,1.6456,-0.906801,2.38267,0.109631,0.278695,-0.299411,0.243087,-0.217224,0.25518,-0.362282,-0.469454,-0.393243,
-1.98426,-0.373691,1.64474,-0.905784,2.38122,0.107761,0.277129,-0.298223,0.242127,-0.216358,0.254158,-0.360833,-0.467577,-0.391629,
-1.98545,-0.372727,1.64387,-0.904771,2.37978,0.105898,0.275568,-0.297039,0.24117,-0.215495,0.253139,-0.359389,-0.465708,-0.390021,
-1.98663,-0.371766,1.64302,-0.903763,2.37835,0.104043,0.274015,-0.295861,0.240217,-0.214635,0.252125,-0.357951,-0.463846,-0.388419,
-1.98781,-0.370809,1.64216,-0.902758,2.37693,0.102195,0.272468,-0.294686,0.239268,-0.213779,0.251115,-0.356519,-0.461991,-0.386824,
-1.98898,-0.369855,1.64131,-0.901758,2.37551,0.100354,0.270927,-0.293517,0.238322,-0.212927,0.250108,-0.355093,-0.460145,-0.385235,
