0.00345904,2.04631e-05,-0.00132406,7.97019e-07,0.00175997,2.3406e-05,2.4012e-05,9.44893e-05,0.0019178,-1.62098e-05,4.77932e-05,0.00041438,0.00218173,-0.000492703,-0.00132025,-4.31793e-06,0.00349017,2.33329e-06,0.00162876,-6.47298e-07,1.46662e-05,0.000430536,0.000153405,-6.12627e-05,0.000276314,0.00239495,0.00201001,-0.00278386,0.00154607,-7.3621e-05,0.00163798,-0.000132843,0.0324864,-0.000423152,-0.00073592,-0.000575164,0.00162286,6.67274e-05,-0.000380435,-0.00275423,0.0237238,0.0045996,6.76098e-05,1.48735e-06,3.3113e-05,2.28271e-05,-0.00187646,0.000932763,0.0463834,-7.40149e-12,-2.96059e-12,-4.44089e-12,-5.92119e-12,-4.44089e-12,-2.96059e-12,-8.88178e-12,0,-1.4803e-12,1.4803e-12,0,0,0,0,1.61487e-12,0,0,0,0,1.61487e-12,1.61487e-12,0,0,-1.61487e-12,0,0,1.61487e-12,4.84461e-12,3.46945e-12,-3.46945e-12,3.46945e-12,0,-6.93889e-12,3.46945e-12,6.93889e-12,1.73472e-12,1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-5.20417e-12,-1.35829e-09,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-7.3011e-08,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,-3.55271e-12,1.77636e-12,0,0,1.77636e-12,0,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,-1.84933e-08,-1.40946e-12,-1.40946e-12,1.40946e-12,0,1.40946e-12,-4.44523e-12,4.12673e-08,0,0,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,2.22045e-12,0,1.11022e-12,0,0,-2.22045e-12,0,3.33067e-12,-1.11022e-12,0,1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,-3.46945e-12,3.46945e-12,0,0,0,
0.00345653,2.05424e-05,-0.00132661,7.78991e-07,0.00175686,2.3512e-05,2.40874e-05,9.4527e-05,0.00191596,-1.61454e-05,4.78588e-05,0.000415864,0.00218218,-0.000493511,-0.00132284,-4.2827e-06,0.00348743,2.31687e-06,0.00162663,-5.09055e-07,1.46555e-05,0.000429532,0.000153341,-6.10478e-05,0.000276239,0.00239619,0.00201063,-0.00278445,0.00154357,-7.30126e-05,0.00163589,-0.000132827,0.0324928,-0.00042235,-0.000735793,-0.000573543,0.00162272,6.66788e-05,-0.00038033,-0.00275467,0.0237242,0.00460044,6.74058e-05,1.56138e-06,3.29686e-05,2.2809e-05,-0.00187682,0.000932782,0.0463835,2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,0,0,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,0,0,1.61487e-12,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,3.46945e-12,0,-1.73472e-12,0,1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,0,-8.88178e-13,-2.66454e-12,0,0,0,0,8.88178e-13,8.88178e-13,3.55271e-12,8.88178e-13,0,0,0,1.51788e-12,1.51788e-12,0,2.92735e-12,0,0,-6.07153e-12,0,0,-2.60209e-12,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-3.33067e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,-1.11022e-12,1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,
0.00345397,2.06376e-05,-0.0013291,7.57309e-07,0.00175374,2.3795e-05,2.42002e-05,9.46051e-05,0.00191409,-1.60846e-05,4.79265e-05,0.00041731,0.0021826,-0.000494268,-0.00132536,-4.24054e-06,0.00348463,2.29851e-06,0.00162445,-2.66509e-07,1.46654e-05,0.000428643,0.00015327,-6.08981e-05,0.000276166,0.00239743,0.00201133,-0.00278468,0.00154107,-7.24411e-05,0.00163378,-0.000132786,0.0325001,-0.000421185,-0.00073611,-0.00057189,0.00162253,6.68398e-05,-0.000380234,-0.00275495,0.0237243,0.00460086,6.72065e-05,1.63912e-06,3.28169e-05,2.27882e-05,-0.00187721,0.000932791,0.0463836,1.4803e-12,1.4803e-12,0,0,0,0,0,0,-1.4803e-12,-1.4803e-12,0,0,0,-2.96059e-12,1.61487e-12,0,8.07435e-13,0,8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,-3.46945e-12,0,0,0,0,0,-3.46945e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,2.66454e-12,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,1.51788e-12,4.44523e-12,1.51788e-12,0,1.51788e-12,1.51788e-12,1.51788e-12,1.73472e-12,0,1.73472e-12,3.46945e-12,0,0,-1.73472e-12,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,2.22045e-12,0,5.55112e-13,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345141,2.07389e-05,-0.0013315,7.33569e-07,0.00175075,2.41681e-05,2.43247e-05,9.47087e-05,0.00191224,-1.60306e-05,4.79951e-05,0.000418706,0.00218302,-0.000494999,-0.00132781,-4.19636e-06,0.00348181,2.2791e-06,0.00162236,2.30128e-08,1.46842e-05,0.000427864,0.000153197,-6.08035e-05,0.000276099,0.00239858,0.00201198,-0.00278475,0.00153868,-7.1895e-05,0.00163179,-0.000132734,0.0325076,-0.00041982,-0.00073665,-0.000570274,0.00162235,6.7131e-05,-0.000380142,-0.002755,0.0237245,0.004601,6.70058e-05,1.71441e-06,3.26573e-05,2.27675e-05,-0.00187762,0.000932792,0.0463837,-7.40149e-13,-7.40149e-13,0,1.4803e-12,0,-2.22045e-12,2.22045e-12,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,8.07435e-13,4.03717e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.21115e-12,1.21115e-12,0,-4.03717e-13,4.03717e-13,-4.03717e-13,-4.03717e-13,4.03717e-13,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,4.44089e-13,-8.88178e-13,-3.10862e-12,0,4.44089e-13,0,0,-4.44089e-13,0,-4.44089e-13,0,7.58942e-13,0,0,0,7.58942e-13,1.51788e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.66533e-12,5.55112e-13,0,1.11022e-12,-5.55112e-13,0,0,0,0,0,1.11022e-12,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,
0.0034489,2.08433e-05,-0.00133382,7.08515e-07,0.00174796,2.45978e-05,2.44539e-05,9.48326e-05,0.00191042,-1.59844e-05,4.80636e-05,0.000420039,0.00218345,-0.000495703,-0.00133016,-4.1516e-06,0.00347903,2.25915e-06,0.00162039,3.40745e-07,1.4709e-05,0.000427196,0.000153124,-6.07615e-05,0.000276042,0.00239961,0.00201256,-0.00278473,0.00153648,-7.13723e-05,0.00162996,-0.000132675,0.0325148,-0.000418318,-0.00073734,-0.00056873,0.00162221,6.7526e-05,-0.000380053,-0.00275479,0.0237249,0.00460094,6.68056e-05,1.785e-06,3.24922e-05,2.27479e-05,-0.00187803,0.000932786,0.0463839,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,0,-1.4803e-12,2.01859e-13,2.01859e-13,2.01859e-13,4.03717e-13,0,2.01859e-13,2.01859e-13,2.01859e-13,0,0,2.01859e-13,0,0,8.07435e-13,-2.08167e-11,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,7.80626e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,0,-1.73472e-12,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,4.44089e-13,-4.44089e-13,0,0,0,0,2.22045e-13,0,-7.58942e-13,7.58942e-13,3.79471e-13,3.79471e-13,7.58942e-13,3.79471e-13,7.58942e-13,8.67362e-13,0,8.67362e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,2.77556e-13,2.77556e-13,5.55112e-13,2.77556e-13,2.77556e-13,0,-5.55112e-13,0,-2.77556e-13,-2.77556e-13,-5.55112e-13,-5.55112e-13,-2.77556e-13,-1.38778e-12,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344646,2.09494e-05,-0.00133601,6.82666e-07,0.00174539,2.50676e-05,2.45855e-05,9.49731e-05,0.00190866,-1.59459e-05,4.81311e-05,0.0004213,0.00218389,-0.000496376,-0.0013324,-4.10685e-06,0.00347632,2.23904e-06,0.00161857,6.78638e-07,1.47385e-05,0.000426638,0.000153055,-6.07676e-05,0.000275993,0.00240053,0.00201307,-0.00278465,0.00153446,-7.08749e-05,0.0016283,-0.000132611,0.0325216,-0.000416715,-0.000738148,-0.000567277,0.00162211,6.80081e-05,-0.000379969,-0.00275435,0.0237254,0.0046007,6.66094e-05,1.85021e-06,3.23249e-05,2.27297e-05,-0.00187843,0.000932773,0.046384,0,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,-2.68094e-14,-3.07519e-13,-1.57702e-15,-2.05013e-13,6.30809e-15,3.15404e-15,-2.08167e-13,0,1.57702e-15,0,1.57702e-15,1.57702e-15,0,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,-9.21572e-13,-4.87891e-13,-3.79471e-13,-2.71051e-13,-5.42101e-14,-3.79471e-13,-5.42101e-14,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,0,0,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344413,2.10561e-05,-0.00133808,6.56444e-07,0.00174304,2.55672e-05,2.47193e-05,9.51269e-05,0.00190698,-1.59145e-05,4.81966e-05,0.000422482,0.00218431,-0.000497009,-0.00133451,-4.06243e-06,0.00347372,2.2191e-06,0.00161691,1.03212e-06,1.47723e-05,0.000426181,0.000152989,-6.08161e-05,0.000275953,0.00240133,0.0020135,-0.0027845,0.00153263,-7.04054e-05,0.00162681,-0.000132543,0.0325281,-0.000415041,-0.000739051,-0.000565922,0.00162204,6.85625e-05,-0.000379889,-0.00275372,0.0237261,0.0046003,6.64207e-05,1.91008e-06,3.21585e-05,2.27128e-05,-0.00187883,0.000932755,0.0463841,3.70074e-13,-3.70074e-13,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,0,0,0,1.38778e-14,0,-2.77556e-14,-2.77556e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,-4.33681e-13,2.60209e-12,2.60209e-12,-4.33681e-13,-4.33681e-13,2.60209e-12,-4.33681e-13,-8.67362e-15,1.73472e-14,-1.73472e-14,4.33681e-14,-1.73472e-14,0,-8.67362e-15,0,8.67362e-15,0,-8.67362e-15,0,1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344192,2.11631e-05,-0.00134,6.3019e-07,0.0017409,2.60889e-05,2.48555e-05,9.52912e-05,0.00190539,-1.58894e-05,4.82595e-05,0.000423582,0.00218473,-0.0004976,-0.00133646,-4.01855e-06,0.00347124,2.19957e-06,0.00161539,1.398e-06,1.48101e-05,0.000425819,0.000152927,-6.09003e-05,0.00027592,0.00240204,0.00201387,-0.0027843,0.00153098,-6.99658e-05,0.00162548,-0.000132472,0.0325342,-0.00041332,-0.000740035,-0.000564668,0.00162198,6.91757e-05,-0.000379815,-0.00275295,0.0237269,0.00459977,6.62423e-05,1.96498e-06,3.19962e-05,2.2697e-05,-0.00187921,0.000932733,0.0463843,0,0,-3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343984,2.12698e-05,-0.00134177,6.0418e-07,0.00173896,2.66269e-05,2.49944e-05,9.54635e-05,0.0019039,-1.58695e-05,4.83194e-05,0.000424601,0.00218512,-0.000498142,-0.00133827,-3.97531e-06,0.0034689,2.18066e-06,0.001614,1.77378e-06,1.48515e-05,0.00042554,0.000152869,-6.1014e-05,0.000275892,0.00240266,0.0020142,-0.00278402,0.00152948,-6.95576e-05,0.00162429,-0.000132398,0.03254,-0.000411572,-0.000741087,-0.000563513,0.00162194,6.98352e-05,-0.000379748,-0.00275207,0.0237277,0.00459914,6.60767e-05,2.01542e-06,3.18403e-05,2.26823e-05,-0.00187958,0.000932708,0.0463844,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,-3.70074e-13,3.70074e-13,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343789,2.13759e-05,-0.00134339,5.78617e-07,0.00173719,2.71767e-05,2.51364e-05,9.56414e-05,0.00190251,-1.58541e-05,4.83758e-05,0.000425537,0.00218549,-0.000498635,-0.00133992,-3.93282e-06,0.0034667,2.16251e-06,0.00161273,2.15748e-06,1.48964e-05,0.000425337,0.000152816,-6.11515e-05,0.00027587,0.0024032,0.00201451,-0.00278369,0.00152813,-6.91814e-05,0.00162323,-0.000132323,0.0325456,-0.000409813,-0.000742194,-0.000562452,0.00162191,7.05306e-05,-0.000379687,-0.00275113,0.0237284,0.00459841,6.59255e-05,2.06191e-06,3.16925e-05,2.26685e-05,-0.00187994,0.000932681,0.0463846,9.25186e-13,1.11022e-12,9.25186e-13,9.25186e-13,9.25186e-13,7.40149e-13,9.25186e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
