-2.50656,-22.306,3.23646,7.00028,1.14758,-0.300973,-0.812549,
-2.58494,-22.3764,3.29325,6.98096,1.1596,-0.339005,-0.85244,
-2.62232,-22.422,3.3172,6.9721,1.16947,-0.331137,-0.871597,
-2.65289,-22.4534,3.33699,6.97127,1.17809,-0.302031,-0.892467,
-2.68012,-22.4766,3.35515,6.9755,1.18661,-0.263001,-0.91379,
-2.70501,-22.4948,3.37226,6.98281,1.19527,-0.219485,-0.934659,
-2.72813,-22.5102,3.38852,6.99203,1.20407,-0.174178,-0.95479,
-2.74976,-22.5237,3.40399,7.00245,1.2129,-0.128496,-0.974131,
-2.77008,-22.536,3.41865,7.01363,1.22163,-0.0831799,-0.992693,
-2.78918,-22.5473,3.43247,7.02535,1.23019,-0.0386169,-1.0105,
-2.8071,-22.5579,3.4454,7.03744,1.23851,0.00499753,-1.02757,
-2.82387,-22.5677,3.45742,7.04982,1.24656,0.04757,-1.04391,
-2.83953,-22.5768,3.4685,7.06245,1.25429,0.0890629,-1.05955,
-2.8541,-22.5852,3.47863,7.0753,1.2617,0.129469,-1.07449,
-2.8676,-22.593,3.48781,7.08833,1.26877,0.168798,-1.08874,
-2.88005,-22.6,3.49604,7.10154,1.27548,0.207067,-1.10232,
-2.8915,-22.6064,3.50334,7.11493,1.28185,0.2443,-1.11524,
-2.90196,-22.612,3.50972,7.12847,1.28785,0.280522,-1.12752,
-2.91147,-22.617,3.51521,7.14218,1.2935,0.315758,-1.13918,
-2.92006,-22.6214,3.51984,7.15603,1.2988,0.350034,-1.15024,
-2.92777,-22.6251,3.52363,7.17003,1.30376,0.383375,-1.16071,
-2.93464,-22.6281,3.5266,7.18417,1.30837,0.415807,-1.17062,
-2.94068,-22.6306,3.52881,7.19845,1.31265,0.447353,-1.17998,
-2.94595,-22.6324,3.53026,7.21286,1.3166,0.478036,-1.18881,
-2.95047,-22.6337,3.53099,7.2274,1.32023,0.50788,-1.19714,
-2.95428,-22.6344,3.53104,7.24205,1.32355,0.536906,-1.20497,
-2.9574,-22.6346,3.53043,7.25682,1.32656,0.565135,-1.21234,
-2.95988,-22.6343,3.52919,7.27171,1.32928,0.592588,-1.21925,
-2.96173,-22.6335,3.52735,7.2867,1.33171,0.619284,-1.22573,
-2.96298,-22.6322,3.52493,7.3018,1.33386,0.645243,-1.23179,
-2.96368,-22.6304,3.52196,7.31699,1.33575,0.670483,-1.23744,
-2.96383,-22.6282,3.51846,7.33228,1.33737,0.695023,-1.24271,
-2.96347,-22.6256,3.51447,7.34766,1.33874,0.718879,-1.24761,
-2.96262,-22.6225,3.50999,7.36312,1.33987,0.74207,-1.25214,
-2.9613,-22.6191,3.50505,7.37867,1.34076,0.764612,-1.25633,
-2.95955,-22.6153,3.49968,7.3943,1.34142,0.78652,-1.26019,
-2.95737,-22.6112,3.49389,7.41,1.34187,0.807811,-1.26373,
-2.95479,-22.6066,3.4877,7.42577,1.3421,0.8285,-1.26696,
-2.95182,-22.6018,3.48113,7.44161,1.34212,0.848601,-1.2699,
-2.9485,-22.5966,3.4742,7.45751,1.34195,0.868131,-1.27256,
-2.94483,-22.5912,3.46691,7.47347,1.34159,0.887102,-1.27494,
-2.94083,-22.5854,3.4593,7.48949,1.34105,0.905529,-1.27707,
-2.93652,-22.5793,3.45137,7.50557,1.34033,0.923426,-1.27894,
-2.93192,-22.573,3.44313,7.52169,1.33944,0.940806,-1.28057,
-2.92704,-22.5664,3.43461,7.53786,1.33839,0.957681,-1.28197,
-2.92189,-22.5596,3.42581,7.55408,1.33718,0.974064,-1.28315,
