-0.000606709,-0.185475,0.00156967,-3.08158,0.00218121,1.32942,-0.00296176,0.4,0.010086,0.805441,-0.158728,0.623439,-0.186808,0.52288,-0.152761,0.696851,-0.109138,0.518524,-0.260956,0.411409,-0.239389,0.720201,-0.232633,-0.0287579,-0.110111,0.0351657,0.257176,0.113875,-0.12399,-0.102879,2.07242e-17,2.07242e-17,-3.84415e-17,-9.01425e-18,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.236919,-0.0330651,
-0.000723078,-0.185922,0.00171024,-3.08064,0.00264024,1.32895,-0.00338022,0.4,0.010086,0.805441,-0.158728,0.623247,-0.186747,0.522965,-0.152056,0.696851,-0.109138,0.518521,-0.260984,0.411409,-0.239389,0.721148,-0.232766,-0.0290923,-0.111727,0.0351422,0.236572,0.114758,-0.116862,-0.104617,2.14643e-17,2.07242e-17,-3.84415e-17,-9.01425e-18,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.236919,-0.0330651,
-0.000840479,-0.186373,0.00185095,-3.07977,0.00310134,1.32851,-0.00380517,0.4,0.010086,0.805441,-0.158728,0.623055,-0.186686,0.523051,-0.151351,0.696851,-0.109138,0.518519,-0.261012,0.411409,-0.239389,0.722096,-0.232898,-0.0293503,-0.112765,0.0351772,0.216565,0.115275,-0.111555,-0.106237,2.27596e-17,1.9984e-17,1.29446e-06,3.32721e-07,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.236918,-0.0330654,
-0.000958672,-0.186827,0.00199196,-3.07898,0.00356341,1.32808,-0.00423618,0.4,0.010086,0.805441,-0.158728,0.622863,-0.186625,0.523136,-0.150647,0.696851,-0.109138,0.518517,-0.261039,0.411409,-0.239389,0.723044,-0.23303,-0.0295483,-0.113337,0.0352538,0.197399,0.115518,-0.107704,-0.107752,2.36848e-17,1.90588e-17,0.000108886,2.85638e-05,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.236819,-0.0330912,
-0.00107747,-0.187281,0.0021334,-3.07826,0.00402565,1.32766,-0.00467286,0.4,0.010086,0.805441,-0.158728,0.622672,-0.186564,0.523221,-0.149942,0.696851,-0.109138,0.518515,-0.261067,0.411409,-0.239389,0.723991,-0.233162,-0.0296991,-0.11354,0.0353588,0.17924,0.115559,-0.10499,-0.10917,2.46099e-17,1.86888e-17,0.000515846,0.00013748,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.236446,-0.0331911,
-0.00119672,-0.187735,0.00227533,-3.07762,0.00448747,1.32724,-0.00511487,0.4,0.010086,0.805444,-0.158727,0.62248,-0.186502,0.523306,-0.149237,0.696851,-0.109138,0.518512,-0.261094,0.411409,-0.239389,0.724937,-0.233295,-0.0298129,-0.113457,0.0354821,0.162194,0.115455,-0.103143,-0.110501,2.75705e-17,1.96139e-17,0.00137097,0.000371289,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.235662,-0.0334054,
-0.00131631,-0.188187,0.00241779,-3.07703,0.00494847,1.32684,-0.00556188,0.4,0.010086,0.805449,-0.158726,0.622288,-0.186441,0.523392,-0.148533,0.696851,-0.109138,0.51851,-0.261122,0.411409,-0.239389,0.725879,-0.233429,-0.0298974,-0.113155,0.0356157,0.146314,0.11525,-0.101935,-0.111753,2.88658e-17,1.96139e-17,0.00276581,0.000762715,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.234384,-0.0337642,
-0.00143615,-0.188638,0.00256081,-3.0765,0.00540839,1.32643,-0.00601361,0.4,0.010086,0.80546,-0.158723,0.622097,-0.18638,0.523477,-0.147828,0.696851,-0.109138,0.518508,-0.26115,0.411409,-0.239389,0.726817,-0.233564,-0.0299589,-0.112693,0.0357536,0.131618,0.114979,-0.101185,-0.112932,1.9984e-17,1.96139e-17,0.00473434,0.0013342,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.232579,-0.0342881,
-0.00155615,-0.189086,0.00270437,-3.07603,0.00586707,1.32603,-0.00646979,0.4,0.010086,0.805479,-0.158717,0.621905,-0.186319,0.523562,-0.147124,0.696851,-0.109138,0.518505,-0.261177,0.411409,-0.239389,0.727747,-0.233701,-0.0300023,-0.112119,0.0358912,0.118096,0.11467,-0.100742,-0.114044,1.62833e-17,1.96139e-17,0.00726104,0.00210117,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.230263,-0.0349911,
-0.00167628,-0.189532,0.00284847,-3.07561,0.00632442,1.32563,-0.00693016,0.4,0.010086,0.805508,-0.158709,0.621713,-0.186258,0.523648,-0.146419,0.696851,-0.109138,0.518503,-0.261205,0.411409,-0.239389,0.728668,-0.233841,-0.0300315,-0.111471,0.0360249,0.105715,0.11434,-0.100491,-0.115094,1.36928e-17,1.92439e-17,0.0102902,0.003074,-0.0479268,0.0152989,0.0213325,0.17616,1.59317e-17,3.41671e-17,-0.000575607,-0.00690094,2.12677e-17,1.39298e-17,0.227486,-0.0358829,
-0.00179648,-0.189975,0.00299308,-3.07523,0.00678044,1.32523,-0.00739451,0.4,0.010086,0.805549,-0.158697,0.621522,-0.186196,0.523733,-0.145714,0.696851,-0.109138,0.518501,-0.261232,0.411409,-0.239389,0.729578,-0.233984,-0.0300494,-0.11078,0.0361521,0.0944289,0.114005,-0.100341,-0.116086,1.5173e-17,1.81336e-17,0.0137317,0.00430283,-0.0479268,0.0152989,0.0213325,0.17616,1.2601e-17,3.38896e-17,-0.000509128,-0.00631824,1.92554e-17,1.19176e-17,0.224331,-0.0370093,
-0.00191671,-0.190416,0.00313816,-3.07489,0.00723514,1.32482,-0.0078626,0.4,0.010086,0.805604,-0.15868,0.62133,-0.186135,0.523818,-0.14501,0.696851,-0.109138,0.518499,-0.261258,0.411409,-0.239389,0.730476,-0.234133,-0.0300586,-0.110071,0.036271,0.0841808,0.113675,-0.100221,-0.117023,2.07242e-17,1.44329e-17,0.0174658,0.00579054,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.220909,-0.0383731,
-0.00203696,-0.190853,0.00328368,-3.0746,0.00768857,1.32442,-0.00833423,0.4,0.010086,0.805674,-0.158656,0.621138,-0.186074,0.523904,-0.144305,0.696851,-0.109138,0.518497,-0.261281,0.411409,-0.239389,0.731359,-0.234286,-0.0300607,-0.109362,0.0363803,0.0749073,0.113357,-0.100082,-0.117909,1.88738e-17,3.33067e-18,0.0213301,0.00747433,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.217366,-0.0399165,
-0.00215718,-0.191288,0.0034296,-3.07433,0.00814079,1.32402,-0.00880922,0.4,0.010086,0.805759,-0.158626,0.620946,-0.186013,0.523989,-0.1436,0.696851,-0.109138,0.518495,-0.261304,0.411409,-0.239389,0.732229,-0.234446,-0.0300572,-0.108668,0.0364791,0.0665418,0.113055,-0.0998861,-0.118746,1.59132e-17,5.55112e-18,0.0251459,0.00925092,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.213868,-0.0415451,
-0.00227738,-0.19172,0.00357587,-3.07409,0.00859188,1.32363,-0.00928737,0.4,0.010086,0.80586,-0.158589,0.620755,-0.185952,0.524074,-0.142896,0.696851,-0.109138,0.518493,-0.261327,0.411409,-0.239389,0.733084,-0.234612,-0.0300491,-0.107999,0.036567,0.0590166,0.112771,-0.0996085,-0.119537,1.14723e-17,3.33067e-18,0.0314415,0.012726,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.208097,-0.0447306,
-0.00239753,-0.192149,0.00372244,-3.07388,0.00904191,1.32323,-0.00976851,0.4,0.010086,0.805986,-0.158539,0.620563,-0.18589,0.52416,-0.142191,0.696851,-0.109138,0.518491,-0.261351,0.411409,-0.239389,0.733916,-0.234791,-0.0300372,-0.107362,0.0366437,0.0522646,0.112508,-0.0992334,-0.120284,1.29526e-17,2.59052e-18,0.0378735,0.0165294,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.202201,-0.0482171,
-0.00251762,-0.192576,0.00386928,-3.0737,0.00949096,1.32283,-0.0102525,0.4,0.010086,0.806137,-0.158472,0.620371,-0.185829,0.524245,-0.141486,0.696851,-0.109138,0.51849,-0.261374,0.411409,-0.239389,0.734725,-0.234984,-0.0300222,-0.106762,0.0367094,0.0462205,0.112263,-0.098752,-0.120989,1.44329e-17,3.33067e-18,0.0441119,0.0204112,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.196483,-0.0517754,
-0.00263764,-0.193001,0.00401634,-3.07354,0.00993911,1.32244,-0.0107391,0.4,0.010086,0.806314,-0.158391,0.62018,-0.185768,0.52433,-0.140782,0.696851,-0.109138,0.518488,-0.261397,0.411409,-0.239389,0.735511,-0.235191,-0.0300045,-0.106202,0.0367641,0.0408215,0.112037,-0.0981614,-0.121654,1.36928e-17,4.07082e-18,0.0499147,0.024152,-0.0479268,0.0152989,0.0213325,0.17616,1.19349e-17,3.27793e-17,-0.000453181,-0.00580527,1.67574e-17,1.164e-17,0.191164,-0.0552044,
-0.00275757,-0.193424,0.00416357,-3.07339,0.0103864,1.32205,-0.0112282,0.4,0.010086,0.806513,-0.158294,0.619988,-0.185707,0.524416,-0.140077,0.696851,-0.109138,0.518486,-0.26142,0.411409,-0.239389,0.736276,-0.235412,-0.0299843,-0.105683,0.0368082,0.0360083,0.111828,-0.0974626,-0.122279,1.36928e-17,2.59052e-18,0.0551168,0.0275762,-0.0479268,0.0152989,0.0213325,0.17616,8.38218e-18,3.1003e-17,-0.000397501,-0.00534211,2.34188e-17,1.164e-17,0.186395,-0.0583432,
-0.00287742,-0.193845,0.00431094,-3.07326,0.010833,1.32166,-0.0117197,0.4,0.010086,0.806734,-0.158184,0.619796,-0.185646,0.524501,-0.139372,0.696851,-0.109138,0.518484,-0.261442,0.411409,-0.239389,0.737021,-0.235645,-0.0299618,-0.105205,0.0368419,0.031725,0.111634,-0.0966596,-0.122867,1.44329e-17,2.59052e-18,0.0596167,0.0305542,-0.0479268,0.0152989,0.0213325,0.17616,6.60583e-18,2.92266e-17,-0.000331351,-0.004955,2.56392e-17,1.38604e-17,0.18227,-0.0610731,
-0.00299717,-0.194264,0.0044584,-3.07315,0.0112788,1.32128,-0.0122133,0.4,0.010086,0.806972,-0.158062,0.619604,-0.185584,0.524586,-0.138668,0.696851,-0.109138,0.518483,-0.261461,0.411409,-0.239389,0.737751,-0.235889,-0.0299372,-0.104768,0.0368658,0.0279198,0.111453,-0.0957588,-0.123419,1.44329e-17,2.59052e-18,0.0648461,0.0346379,-0.0479268,0.0152989,0.0213325,0.17616,6.60583e-18,2.92266e-17,-0.000254313,-0.00462108,3.00801e-17,1.83013e-17,0.177477,-0.0648165,
-0.00311681,-0.194681,0.00460592,-3.07305,0.0117239,1.3209,-0.0127091,0.4,0.010086,0.807232,-0.157923,0.619413,-0.185523,0.524672,-0.137963,0.696851,-0.109138,0.518482,-0.26148,0.411409,-0.239389,0.73846,-0.236149,-0.0299105,-0.104369,0.0368804,0.0245445,0.111282,-0.0947678,-0.123936,1.59132e-17,1.11022e-18,0.0695615,0.0383908,-0.0479268,0.0152989,0.0213325,0.17616,4.82947e-18,2.56739e-17,-0.000167806,-0.00431968,3.4521e-17,2.05218e-17,0.173154,-0.0682566,
-0.00323634,-0.195097,0.00475347,-3.07297,0.0121684,1.32053,-0.0132068,0.4,0.010086,0.80751,-0.15777,0.619221,-0.185462,0.524757,-0.137259,0.696851,-0.109138,0.518481,-0.261497,0.411409,-0.239389,0.739153,-0.236422,-0.0298819,-0.104007,0.036886,0.0215551,0.111121,-0.0936952,-0.124419,1.81336e-17,-1.11022e-18,0.073662,0.0416854,-0.0479268,0.0152989,0.0213325,0.17616,6.60583e-18,2.03448e-17,-7.51933e-05,-0.00403213,3.4521e-17,2.27422e-17,0.169395,-0.0712766,
-0.00335574,-0.195512,0.004901,-3.07289,0.0126122,1.32016,-0.0137062,0.4,0.010086,0.807804,-0.157603,0.619029,-0.185401,0.524842,-0.136554,0.696851,-0.109138,0.518481,-0.261513,0.411409,-0.239389,0.739831,-0.236707,-0.0298513,-0.10368,0.0368832,0.0189109,0.110966,-0.0925502,-0.12487,1.96139e-17,-1.85037e-18,0.0770954,0.0444391,-0.0479268,0.0152989,0.0213325,0.17616,6.60583e-18,1.50158e-17,1.84845e-05,-0.00374259,3.67414e-17,2.49627e-17,0.166248,-0.0738009,
-0.00347502,-0.195925,0.00504849,-3.07283,0.0130555,1.31979,-0.0142074,0.4,0.010086,0.808113,-0.157425,0.618838,-0.18534,0.524928,-0.135849,0.696851,-0.109138,0.518481,-0.261528,0.411409,-0.239389,0.740496,-0.237002,-0.0298187,-0.103385,0.0368725,0.0165752,0.110816,-0.091342,-0.125289,2.25745e-17,-1.85037e-18,0.0798504,0.0466109,-0.0479268,0.0152989,0.00536294,0.168866,6.60583e-18,1.50158e-17,0.000107178,-0.00343957,3.4521e-17,2.49627e-17,0.163723,-0.0757917,
-0.00359416,-0.196338,0.00519591,-3.07277,0.0134982,1.31943,-0.0147101,0.4,0.010086,0.808432,-0.157239,0.618646,-0.185278,0.524949,-0.135174,0.696851,-0.109138,0.518482,-0.261542,0.411409,-0.239389,0.741151,-0.237305,-0.0297841,-0.10312,0.0368542,0.0145144,0.110668,-0.0900795,-0.125677,2.55351e-17,-3.33067e-18,0.0819485,0.0481958,-0.0479268,0.0152989,-0.00250493,0.14887,6.60583e-18,1.14631e-17,0.00018483,-0.00311727,3.4521e-17,2.49627e-17,0.161799,-0.0772446,
-0.00371315,-0.19675,0.00534322,-3.07272,0.0139403,1.31908,-0.0152142,0.4,0.010086,0.80876,-0.157046,0.618454,-0.185217,0.524939,-0.134578,0.696851,-0.109138,0.518482,-0.261555,0.411409,-0.239389,0.741798,-0.237614,-0.0297476,-0.102884,0.0368289,0.0126923,0.110525,-0.0887631,-0.126036,2.70154e-17,-3.33067e-18,0.0848644,0.05036,-0.0479268,0.0152989,-0.0096366,0.125056,3.05311e-18,1.14631e-17,0.000244839,-0.00277458,3.4521e-17,2.49627e-17,0.159126,-0.0792283,
-0.00383198,-0.19716,0.00549041,-3.07267,0.0143819,1.31873,-0.0157197,0.4,0.010086,0.8091,-0.156844,0.618263,-0.185156,0.524901,-0.134078,0.696851,-0.109138,0.518483,-0.261566,0.411409,-0.239389,0.742434,-0.237931,-0.0297091,-0.102678,0.0367968,0.011053,0.110395,-0.0873664,-0.126368,2.84957e-17,-3.33067e-18,0.0689657,0.0444671,-0.0479268,0.0152989,-0.0121547,0.100868,4.82947e-18,9.6867e-18,0.000281833,-0.00241902,3.4521e-17,2.49627e-17,0.15623,-0.0819423,
-0.00395066,-0.19757,0.00563744,-3.07264,0.014823,1.31838,-0.0162264,0.4,0.010086,0.809375,-0.156667,0.618071,-0.185095,0.524852,-0.133675,0.696851,-0.109138,0.518484,-0.261575,0.411409,-0.239389,0.743059,-0.238259,-0.0296693,-0.102502,0.0367578,0.0095585,0.110274,-0.0858991,-0.126674,2.9976e-17,-3.33067e-18,0.0553532,0.0384121,-0.0479246,0.0152997,-0.0118711,0.0799813,8.38218e-18,9.6867e-18,0.000298904,-0.00206622,3.4521e-17,2.05218e-17,0.143706,-0.0937547,
-0.00406917,-0.19798,0.00578429,-3.0726,0.0152636,1.31805,-0.0167342,0.4,0.010086,0.809597,-0.156513,0.617879,-0.185034,0.524805,-0.133355,0.696851,-0.109138,0.518486,-0.261584,0.411409,-0.239389,0.743634,-0.238634,-0.0296282,-0.102353,0.0367123,0.00818726,0.110153,-0.0843885,-0.126954,3.29366e-17,-6.29126e-18,0.0360966,0.0295194,-0.0483582,-0.00559362,-0.0104545,0.0631092,8.38218e-18,9.6867e-18,0.000298804,-0.00172791,3.4521e-17,1.83013e-17,0.130411,-0.106347,
-0.00418751,-0.198389,0.00593093,-3.07257,0.0157037,1.31772,-0.0172431,0.4,0.010086,0.809741,-0.156395,0.617686,-0.185056,0.524763,-0.133102,0.696851,-0.109138,0.518487,-0.261591,0.411409,-0.239389,0.744156,-0.239059,-0.0295855,-0.102225,0.0366609,0.00692918,0.110024,-0.0828637,-0.127207,3.58972e-17,-6.29126e-18,0.021154,0.0233809,-0.0491292,-0.0347044,-0.00882099,0.0495915,6.60583e-18,7.91034e-18,0.000285293,-0.00141249,3.4521e-17,1.83013e-17,0.122338,-0.113923,
-0.00430568,-0.198797,0.00607735,-3.07255,0.0161432,1.31739,-0.0177528,0.4,0.010086,0.809826,-0.156301,0.617489,-0.185195,0.524727,-0.132904,0.696851,-0.109138,0.518488,-0.261596,0.411409,-0.239389,0.744645,-0.239515,-0.0295411,-0.102112,0.0366045,0.00578077,0.109883,-0.0813485,-0.127434,3.58972e-17,-7.77156e-18,0.0100809,0.0167144,-0.0488839,-0.0718788,-0.00716449,0.0387583,6.60583e-18,7.91034e-18,0.000262651,-0.00112519,3.4521e-17,1.83013e-17,0.110144,-0.126144,
-0.00442366,-0.199205,0.00622353,-3.07253,0.0165821,1.31707,-0.0182633,0.4,0.010086,0.809866,-0.156234,0.617294,-0.185482,0.524699,-0.132749,0.696851,-0.109138,0.518489,-0.261601,0.411409,-0.239389,0.745086,-0.240019,-0.0294944,-0.10201,0.0365436,0.00474163,0.109726,-0.0798598,-0.127635,3.73775e-17,-7.77156e-18,0.00337275,0.0119242,-0.0434402,-0.0811406,-0.00555928,0.03009,4.82947e-18,7.91034e-18,0.000236005,-0.000868332,3.4521e-17,1.83013e-17,0.0994195,-0.137466,
-0.00454144,-0.199613,0.00636944,-3.07252,0.0170203,1.31676,-0.0187746,0.4,0.010086,0.80988,-0.156187,0.61712,-0.185807,0.524677,-0.132629,0.696851,-0.109138,0.51849,-0.261604,0.411409,-0.239389,0.745483,-0.240569,-0.0294453,-0.101915,0.0364788,0.00381206,0.109553,-0.0784076,-0.127811,3.88578e-17,-9.25186e-18,-0.000679976,0.00845261,-0.0378746,-0.0858164,-0.00405445,0.0231678,3.05311e-18,6.13398e-18,0.000203813,-0.000643525,3.4521e-17,1.60809e-17,0.0902286,-0.147596,
-0.00465901,-0.20002,0.00651508,-3.07251,0.0174578,1.31645,-0.0192864,0.4,0.010086,0.809877,-0.156153,0.616968,-0.18615,0.52466,-0.132536,0.696851,-0.109138,0.518491,-0.261607,0.411409,-0.239389,0.745844,-0.24116,-0.0293936,-0.101824,0.0364105,0.00299152,0.109365,-0.0769961,-0.127964,3.88578e-17,-1.07322e-17,-0.00313717,0.0058906,-0.0323452,-0.0831272,-0.00268036,0.0176535,3.05311e-18,4.35763e-18,0.00016519,-0.000451788,3.4521e-17,1.60809e-17,0.0824927,-0.156455,
-0.00477637,-0.200427,0.00666044,-3.0725,0.0178944,1.31615,-0.0197988,0.4,0.010086,0.809864,-0.156129,0.616839,-0.186483,0.52465,-0.132465,0.696851,-0.109138,0.518491,-0.261609,0.411409,-0.239389,0.746174,-0.241785,-0.0293394,-0.101735,0.0363391,0.00227795,0.109162,-0.0756255,-0.128093,4.18184e-17,-1.36928e-17,-0.00455864,0.00400307,-0.0270761,-0.0752909,-0.00142436,0.013243,1.27676e-18,4.35763e-18,0.000122182,-0.000291399,3.34108e-17,1.60809e-17,0.071543,-0.143412,
-0.0048935,-0.200834,0.0068055,-3.07249,0.0183302,1.31585,-0.0203116,0.4,0.010086,0.809846,-0.156113,0.616731,-0.186784,0.524644,-0.132412,0.696851,-0.109138,0.518492,-0.26161,0.411409,-0.239389,0.74646,-0.242359,-0.0292827,-0.101648,0.0362647,0.00166743,0.108945,-0.0742935,-0.128201,4.4779e-17,-1.36928e-17,-0.00529383,0.0026199,-0.0223141,-0.065533,-0.000223608,0.00966278,4.82947e-18,4.35763e-18,7.82839e-05,-0.000160005,3.23006e-17,1.60809e-17,0.0560461,-0.121571,
-0.0050104,-0.20124,0.00695025,-3.07249,0.0187651,1.31556,-0.0208248,0.4,0.010086,0.809825,-0.156103,0.616641,-0.187046,0.524643,-0.132374,0.696851,-0.109138,0.518492,-0.26161,0.411409,-0.239389,0.746684,-0.242845,-0.0292237,-0.101562,0.0361875,0.00115434,0.108717,-0.0729961,-0.128288,4.4779e-17,-1.5173e-17,-0.00557057,0.00164751,-0.0181591,-0.0555385,0.000928174,0.00675931,3.05311e-18,2.58127e-18,3.62799e-05,-5.68205e-05,3.23006e-17,1.60809e-17,0.0420013,-0.0950883,
-0.00512704,-0.201646,0.00709468,-3.07248,0.019199,1.31527,-0.0213382,0.4,0.010086,0.809803,-0.156096,0.616569,-0.187268,0.524647,-0.132347,0.696851,-0.109138,0.518492,-0.261611,0.411409,-0.239389,0.746852,-0.243226,-0.0291625,-0.101479,0.0361076,0.000731617,0.10848,-0.0717288,-0.128355,4.18184e-17,-1.5173e-17,-0.00551812,0.000964247,-0.0146183,-0.0461096,0.00198546,0.00444763,3.05311e-18,2.58127e-18,-2.26552e-06,2.2217e-05,3.34108e-17,1.38604e-17,0.0321284,-0.0733838,
