0.0190874,-0.00867948,1.00022,0.00062435,-0.0551585,0.0311932,-0.001355,0.99794,
0.0190077,-0.00856525,1.00032,0.000613644,-0.0549714,0.0307383,-0.00175456,0.997965,
0.0189143,-0.00843612,1.00042,0.000603069,-0.0547524,0.0302187,-0.00215015,0.99799,
0.0188073,-0.00829147,1.00052,0.0005926,-0.054501,0.0296326,-0.00254115,0.998014,
0.0186865,-0.00813061,1.00061,0.000582213,-0.0542167,0.0289779,-0.00292691,0.998038,
0.0185516,-0.00795274,1.00071,0.000571887,-0.0538991,0.0282521,-0.00330678,0.998062,
0.0184026,-0.00775697,1.0008,0.000561604,-0.0535476,0.0274526,-0.00368006,0.998086,
0.0182391,-0.00754228,1.0009,0.000551352,-0.0531613,0.0265764,-0.00404606,0.99811,
0.0180609,-0.00730759,1.00099,0.000541117,-0.0527397,0.02562,-0.00440406,0.998133,
0.0178678,-0.00705171,1.00107,0.000530895,-0.0522819,0.0245799,-0.00475331,0.998157,
0.0176595,-0.00677333,1.00116,0.000520683,-0.0517871,0.0234522,-0.00509303,0.998181,
0.0174356,-0.00647106,1.00124,0.000510485,-0.0512542,0.0222325,-0.00542242,0.998204,
0.0171959,-0.0061434,1.00132,0.000500309,-0.0506823,0.0209165,-0.00574064,0.998228,
0.01694,-0.00578875,1.0014,0.000490168,-0.0500704,0.0194991,-0.00604681,0.998251,
0.0166675,-0.00540543,1.00147,0.000480084,-0.0494172,0.0179753,-0.00634002,0.998275,
0.016378,-0.00499163,1.00154,0.000470083,-0.0487216,0.0163397,-0.00661934,0.998298,
0.0160712,-0.00454549,1.00161,0.0004602,-0.0479823,0.0145865,-0.00688376,0.99832,
0.0157465,-0.00406503,1.00167,0.000450475,-0.047198,0.0127099,-0.00713227,0.998343,
0.0154035,-0.00354821,1.00173,0.000440956,-0.0463673,0.0107036,-0.00736378,0.998365,
0.0150418,-0.00299292,1.00179,0.000431703,-0.0454889,0.0085612,-0.00757719,0.998386,
0.0146609,-0.00239699,1.00184,0.000422779,-0.0445612,0.00627621,-0.00777132,0.998407,
0.0142603,-0.0017582,1.00188,0.000414258,-0.0435827,0.00384191,-0.00794497,0.998426,
0.0138394,-0.0010743,1.00192,0.000406224,-0.0425519,0.00125154,-0.00809686,0.998445,
0.0133978,-0.000343046,1.00195,0.000398768,-0.0414672,-0.0015017,-0.00822571,0.998462,
