1.42438,0.321143,0.227374,-0.259447,
1.42547,0.319898,0.272812,-0.311275,
1.42674,0.318445,0.318262,-0.363166,
1.4282,0.316785,0.363733,-0.415155,
1.42984,0.314916,0.409236,-0.467276,
1.43165,0.312837,0.45478,-0.519563,
1.43366,0.310549,0.500375,-0.572047,
1.43584,0.30805,0.546029,-0.624761,
1.43821,0.305339,0.591752,-0.677735,
1.44076,0.302415,0.637553,-0.730998,
1.44349,0.299277,0.683438,-0.78458,
1.44641,0.295923,0.729417,-0.838508,
1.44951,0.292352,0.775497,-0.892807,
1.4528,0.288562,0.821684,-0.947501,
1.45627,0.284551,0.867986,-1.00261,
1.45993,0.280319,0.914409,-1.05816,
1.46377,0.275862,0.960958,-1.11417,
1.4678,0.271179,1.00764,-1.17066,
1.47202,0.266269,1.05445,-1.22763,
1.47643,0.261128,1.10141,-1.2851,
1.48102,0.255756,1.1485,-1.34308,
1.4858,0.25015,1.19574,-1.40158,
1.49077,0.244307,1.24312,-1.4606,
1.49594,0.238227,1.29065,-1.52013,
1.50129,0.231906,1.33832,-1.58017,
1.50683,0.225343,1.38613,-1.64072,
1.51257,0.218536,1.43407,-1.70176,
1.5185,0.211483,1.48215,-1.76326,
1.52462,0.204182,1.53035,-1.82522,
1.53094,0.196632,1.57867,-1.8876,
1.53744,0.18883,1.6271,-1.95035,
1.54415,0.180777,1.67561,-2.01346,
1.55104,0.172469,1.72421,-2.07685,
1.55814,0.163907,1.77287,-2.14049,
1.56542,0.15509,1.82158,-2.2043,
1.5729,0.146017,1.87032,-2.26823,
1.58058,0.136688,1.91905,-2.33218,
1.58845,0.127104,1.96776,-2.39608,
1.59652,0.117265,2.01643,-2.45983,
1.60478,0.107171,2.06501,-2.52333,
1.61323,0.0968255,2.11348,-2.58646,
1.62188,0.0862291,2.16179,-2.64912,
1.63072,0.0753844,2.20992,-2.71116,
1.63975,0.0642946,2.25783,-2.77245,
1.64897,0.0529633,2.30546,-2.83285,
1.65838,0.0413944,2.35277,-2.8922,
1.66798,0.029593,2.39972,-2.95035,
1.67776,0.0175645,2.44626,-3.00713,
1.68773,0.00531504,2.49234,-3.06237,
1.69789,-0.00714854,2.5379,-3.1159,
1.70822,-0.0198187,2.5829,-3.16753,
1.71873,-0.032687,2.62727,-3.21709,
1.72941,-0.0457446,2.67097,-3.2644,
1.74027,-0.0589817,2.71395,-3.30928,
1.75129,-0.0723879,2.75615,-3.35155,
1.76248,-0.085952,2.79752,-3.39104,
1.77383,-0.0996624,2.83802,-3.42758,
