0.00276324,-0.00647172,
0.00273759,-0.00639158,
0.00271211,-0.00631186,
0.00268688,-0.00623278,
0.00266196,-0.00615458,
0.00263742,-0.00607745,
0.00261332,-0.00600159,
0.00258972,-0.00592716,
0.00256667,-0.00585434,
0.0025442,-0.00578325,
0.00252236,-0.00571405,
0.00250119,-0.00564683,
0.00248072,-0.00558172,
0.00246098,-0.00551881,
0.00244198,-0.00545817,
0.00242376,-0.0053999,
0.00240632,-0.00534405,
0.00238969,-0.00529069,
0.00237388,-0.00523987,
0.0023589,-0.00519164,
0.00234476,-0.00514604,
0.00233147,-0.00510311,
0.00231904,-0.00506288,
0.00230747,-0.00502539,
0.00229677,-0.00499068,
0.00228695,-0.00495876,
0.00227801,-0.00492968,
0.00226996,-0.00490345,
0.00226281,-0.00488012,
0.00225655,-0.00485971,
0.00225121,-0.00484226,
0.00224679,-0.00482779,
0.00224329,-0.00481636,
0.00224073,-0.00480799,
0.00223913,-0.00480273,
0.00223849,-0.00480064,
0.00223883,-0.00480175,
0.00224016,-0.00480612,
0.00224251,-0.00481382,
0.0022459,-0.0048249,
0.00225035,-0.00483943,
0.00225587,-0.00485749,
0.00226251,-0.00487915,
0.00227028,-0.00490448,
0.00227921,-0.00493359,
0.00228935,-0.00496654,
0.00230071,-0.00500345,
0.00231333,-0.00504439,
0.00232725,-0.00508946,
0.00234251,-0.00513876,
0.00235914,-0.00519239,
0.00237717,-0.00525044,
0.00239663,-0.00531298,
0.00241757,-0.0053801,
0.00244,-0.00545186,
0.00246395,-0.0055283,
0.00248944,-0.00560946,
0.00251646,-0.00569532,
0.00254502,-0.00578585,
0.00257509,-0.00588096,
0.00260664,-0.00598052,
0.00263961,-0.00608433,
0.00267391,-0.0061921,
0.00270944,-0.00630349,
0.00274605,-0.00641801,
0.00278355,-0.0065351,
0.00282172,-0.00665406,
0.0028603,-0.00677405,
0.00289896,-0.0068941,
0.00293734,-0.00701309,
0.00297504,-0.00712978,
0.00301159,-0.00724278,
0.00304653,-0.00735063,
0.00307933,-0.00745177,
0.00310948,-0.00754464,
0.00313646,-0.00762768,
0.00315979,-0.00769944,
0.00317904,-0.00775859,
0.00319383,-0.00780404,
0.0032039,-0.00783494,
0.00320905,-0.00785077,
0.00320924,-0.00785133,
0.0032045,-0.0078368,
0.00319501,-0.00780766,
0.00318104,-0.00776473,
0.00316294,-0.0077091,
0.00314114,-0.00764207,
0.00311612,-0.00756508,
0.00308838,-0.00747966,
0.00305845,-0.0073874,
0.00302683,-0.00728982,
0.002994,-0.00718842,
0.00296042,-0.00708457,
0.00292651,-0.00697954,
0.00289263,-0.00687447,
0.00285911,-0.00677035,
0.00282621,-0.00666804,
0.00279419,-0.00656828,
0.00276322,-0.00647166,
0.00273347,-0.00637869,
0.00270506,-0.00628977,
0.00267809,-0.00620521,
0.00265263,-0.00612525,
0.00262872,-0.00605007,
0.00260641,-0.00597979,
0.00258571,-0.0059145,
0.00256663,-0.00585422,
0.00254917,-0.00579899,
0.00253332,-0.0057488,
0.00251907,-0.00570361,
0.00250641,-0.0056634,
0.00249531,-0.00562812,
0.00248575,-0.00559771,
0.00247771,-0.00557212,
0.00247117,-0.0055513,
0.00246611,-0.00553517,
0.00246251,-0.00552368,
0.00246034,-0.00551678,
0.00245959,-0.0055144,
0.00246025,-0.00551649,
0.00246229,-0.00552299,
0.0024657,-0.00553386,
0.00247046,-0.00554903,
0.00247656,-0.00556846,
0.00248398,-0.00559209,
0.00249271,-0.00561988,
0.00250274,-0.00565175,
0.00251405,-0.00568765,
0.00252661,-0.00572752,
0.00254042,-0.00577128,
0.00255545,-0.00581885,
0.00257166,-0.00587013,
0.00258904,-0.00592502,
0.00260755,-0.0059834,
0.00262715,-0.00604513,
0.00264779,-0.00611005,
0.00266941,-0.00617799,
0.00269196,-0.00624873,
0.00271537,-0.00632205,
0.00273955,-0.0063977,
0.00276441,-0.00647538,
0.00278985,-0.00655477,
0.00281577,-0.00663553,
0.00284203,-0.00671727,
0.00286851,-0.00679957,
0.00289506,-0.006882,
0.00292152,-0.00696408,
0.00294774,-0.00704531,
0.00297355,-0.00712519,
0.00299878,-0.0072032,
0.00302326,-0.0072788,
0.0030468,-0.00735147,
0.00306925,-0.00742071,
0.00309044,-0.00748601,
0.00311022,-0.00754692,
0.00312845,-0.00760303,
0.00314501,-0.00765397,
0.00315979,-0.00769943,
0.00317272,-0.00773916,
0.00318373,-0.007773,
0.00319279,-0.00780084,
0.0031999,-0.00782266,
0.00320506,-0.0078385,
0.0032083,-0.00784847,
0.0032097,-0.00785276,
0.00320932,-0.0078516,
0.00320727,-0.00784528,
0.00320364,-0.00783415,
0.00319856,-0.00781856,
0.00319216,-0.00779891,
0.00318458,-0.00777561,
0.00317595,-0.00774909,
0.0031664,-0.00771976,
0.00315609,-0.00768805,
0.00314514,-0.00765437,
0.00313367,-0.00761911,
0.00312182,-0.00758265,
0.0031097,-0.00754533,
0.00309742,-0.0075075,
0.00308507,-0.00746947,
0.00307275,-0.0074315,
0.00306055,-0.00739387,
0.00304853,-0.0073568,
0.00303677,-0.00732051,
0.00302532,-0.00728518,
0.00301424,-0.00725097,
0.00300358,-0.00721803,
0.00299338,-0.0071865,
0.00298366,-0.00715646,
0.00297447,-0.00712803,
0.00296582,-0.00710127,
0.00295774,-0.00707626,
0.00295024,-0.00705303,
0.00294333,-0.00703165,
0.00293703,-0.00701213,
0.00293134,-0.00699451,
0.00292627,-0.0069788,
0.00292182,-0.00696501,
0.00291799,-0.00695314,
0.00291478,-0.00694319,
0.00291219,-0.00693516,
0.00291022,-0.00692903,
0.00290885,-0.00692479,
0.00290809,-0.00692242,
0.00290792,-0.0069219,
0.00290834,-0.0069232,
0.00290934,-0.00692631,
0.00291091,-0.00693118,
0.00291304,-0.00693778,
0.00291572,-0.00694609,
0.00291894,-0.00695607,
0.00292268,-0.00696767,
0.00292693,-0.00698085,
0.00293169,-0.00699558,
0.00293692,-0.00701181,
0.00294263,-0.00702948,
0.00294879,-0.00704854,
0.00295538,-0.00706894,
0.00296238,-0.00709063,
0.00296979,-0.00711354,
0.00297757,-0.0071376,
0.0029857,-0.00716275,
0.00299416,-0.00718892,
0.00300293,-0.00721602,
0.00301198,-0.00724397,
0.00302128,-0.00727269,
0.0030308,-0.00730209,
0.00304051,-0.00733206,
0.00305038,-0.0073625,
0.00306036,-0.00739329,
0.00307043,-0.00742433,
0.00308054,-0.00745549,
0.00309064,-0.00748663,
0.0031007,-0.00751761,
0.00311066,-0.00754829,
0.00312048,-0.00757852,
0.00313011,-0.00760813,
0.00313948,-0.00763696,
0.00314854,-0.00766483,
0.00315723,-0.00769155,
0.00316548,-0.00771694,
0.00317325,-0.0077408,
0.00318045,-0.00776293,
0.00318703,-0.00778313,
0.0031929,-0.00780118,
0.00319802,-0.00781689,
0.0032023,-0.00783004,
0.00320568,-0.00784041,
0.00320809,-0.0078478,
0.00320946,-0.00785202,
0.00320973,-0.00785285,
0.00320884,-0.00785012,
0.00320673,-0.00784364,
0.00320335,-0.00783325,
0.00319864,-0.0078188,
0.00319257,-0.00780016,
0.0031851,-0.00777722,
0.0031762,-0.00774987,
0.00316585,-0.00771805,
0.00315403,-0.00768171,
0.00314074,-0.00764084,
0.00312598,-0.00759543,
0.00310977,-0.00754553,
0.00309212,-0.00749119,
0.00307307,-0.00743249,
0.00305267,-0.00736956,
0.00303094,-0.00730253,
0.00300796,-0.00723156,
0.00298378,-0.00715683,
0.00295848,-0.00707855,
0.00293212,-0.00699693,
0.0029048,-0.00691222,
0.00287659,-0.00682467,
0.00284758,-0.00673452,
0.00281786,-0.00664205,
0.00278753,-0.00654753,
0.00275667,-0.00645122,
0.00272538,-0.00635339,
0.00269375,-0.00625431,
0.00266186,-0.00615425,
0.0026298,-0.00605346,
0.00259765,-0.00595217,
0.00256549,-0.00585063,
0.0025334,-0.00574905,
0.00250145,-0.00564766,
0.0024697,-0.00554663,
0.00243822,-0.00544617,
0.00240706,-0.00534643,
0.00237627,-0.00524757,
0.00234591,-0.00514973,
0.00231601,-0.00505305,
0.00228661,-0.00495764,
0.00225774,-0.00486359,
0.00222944,-0.004771,
0.00220173,-0.00467994,
0.00217463,-0.00459049,
0.00214817,-0.0045027,
0.00212235,-0.00441661,
0.00209718,-0.00433227,
0.00207268,-0.00424971,
0.00204886,-0.00416895,
0.00202571,-0.00408999,
0.00200323,-0.00401287,
0.00198144,-0.00393757,
0.00196032,-0.0038641,
0.00193987,-0.00379245,
0.00192009,-0.00372261,
0.00190097,-0.00365457,
0.00188251,-0.00358832,
0.00186469,-0.00352384,
0.0018475,-0.0034611,
0.00183094,-0.00340009,
0.001815,-0.00334078,
0.00179965,-0.00328316,
0.0017849,-0.00322718,
0.00177073,-0.00317284,
0.00175713,-0.00312009,
0.00174408,-0.00306892,
0.00173157,-0.0030193,
0.0017196,-0.00297121,
0.00170813,-0.00292461,
0.00169718,-0.00287948,
0.00168671,-0.0028358,
0.00167671,-0.00279355,
0.00166718,-0.0027527,
0.00165811,-0.00271322,
0.00164946,-0.00267511,
0.00164125,-0.00263832,
0.00163344,-0.00260286,
0.00162604,-0.00256869,
0.00161902,-0.0025358,
0.00161238,-0.00250418,
0.0016061,-0.0024738,
0.00160017,-0.00244467,
0.00159458,-0.00241675,
0.00158932,-0.00239005,
0.00158438,-0.00236454,
0.00157974,-0.00234023,
0.0015754,-0.00231711,
0.00157135,-0.00229516,
0.00156757,-0.00227439,
0.00156407,-0.00225479,
0.00156082,-0.00223636,
0.00155782,-0.00221909,
0.00155506,-0.00220299,
0.00155254,-0.00218807,
0.00155025,-0.00217431,
0.00154818,-0.00216174,
0.00154633,-0.00215036,
0.00154469,-0.00214016,
0.00154326,-0.00213117,
0.00154203,-0.0021234,
0.00154101,-0.00211686,
0.00154018,-0.00211156,
0.00153955,-0.00210752,
0.00153913,-0.00210476,
0.0015389,-0.0021033,
0.00153888,-0.00210316,
0.00153907,-0.00210437,
0.00153947,-0.00210696,
0.00154009,-0.00211095,
0.00154093,-0.00211638,
0.00154201,-0.00212329,
0.00154335,-0.00213171,
0.00154494,-0.00214169,
0.0015468,-0.00215327,
0.00154896,-0.0021665,
0.00155144,-0.00218143,
0.00155424,-0.00219814,
0.0015574,-0.00221667,
0.00156095,-0.0022371,
0.00156491,-0.00225951,
0.00156931,-0.00228397,
0.00157419,-0.00231058,
0.00157959,-0.00233944,
0.00158555,-0.00237064,
0.00159212,-0.00240432,
0.00159935,-0.00244059,
0.00160729,-0.0024796,
0.001616,-0.00252149,
0.00162555,-0.00256644,
0.00163602,-0.00261462,
0.00164747,-0.00266624,
0.00166,-0.0027215,
0.00167369,-0.00278067,
0.00168865,-0.00284398,
0.00170499,-0.00291173,
0.00172283,-0.00298424,
0.00174229,-0.00306184,
0.00176351,-0.00314492,
0.00178666,-0.00323387,
0.00181189,-0.00332915,
0.00183937,-0.00343123,
0.00186931,-0.00354062,
0.0019019,-0.00365788,
0.00193736,-0.0037836,
0.00197591,-0.00391839,
0.00201779,-0.00406288,
0.00206322,-0.00421769,
0.00211244,-0.00438346,
0.00216565,-0.00456073,
0.00222303,-0.00474998,
0.00228472,-0.0049515,
0.00235074,-0.00516534,
0.00242104,-0.00539121,
0.00249537,-0.00562832,
0.00257327,-0.00587522,
0.00265401,-0.00612962,
0.00273651,-0.00638819,
0.00281927,-0.00664643,
0.00290038,-0.00689853,
0.0029775,-0.0071374,
0.00304793,-0.00735495,
0.00310879,-0.00754252,
0.00315726,-0.00769165,
0.00319087,-0.00779493,
0.00320783,-0.00784702,
0.00320729,-0.00784535,
0.00318944,-0.00779054,
0.00315551,-0.00768627,
0.00310756,-0.00753873,
0.00304819,-0.00735576,
0.00298024,-0.00714589,
0.00290651,-0.00691752,
0.0028295,-0.00667828,
0.00275138,-0.00643467,
0.00267385,-0.00619191,
0.00259823,-0.005954,
0.00252545,-0.00572383,
0.00245613,-0.00550335,
0.00239065,-0.00529376,
0.00232919,-0.00509571,
0.00227179,-0.0049094,
0.00221839,-0.00473474,
0.00216888,-0.00457143,
0.00212307,-0.00441904,
0.00208078,-0.00427705,
0.00204179,-0.00414491,
0.0020059,-0.00402203,
0.00197288,-0.00390787,
0.00194255,-0.00380187,
0.00191471,-0.0037035,
0.00188917,-0.00361228,
0.00186576,-0.00352775,
0.00184434,-0.00344948,
0.00182474,-0.00337709,
0.00180683,-0.0033102,
0.0017905,-0.0032485,
0.00177563,-0.00319168,
0.00176211,-0.00313947,
0.00174985,-0.00309162,
0.00173877,-0.00304791,
0.00172878,-0.00300812,
0.00171981,-0.00297208,
0.00171181,-0.00293961,
0.00170471,-0.00291058,
0.00169847,-0.00288483,
0.00169303,-0.00286226,
0.00168836,-0.00284276,
0.00168443,-0.00282622,
0.00168119,-0.00281256,
0.00167863,-0.00280171,
0.00167673,-0.00279361,
0.00167546,-0.00278819,
0.00167481,-0.00278542,
0.00167477,-0.00278525,
0.00167533,-0.00278766,
0.00167649,-0.00279261,
0.00167825,-0.0028001,
0.00168061,-0.00281011,
0.00168358,-0.00282264,
0.00168716,-0.0028377,
0.00169136,-0.0028553,
0.0016962,-0.00287545,
0.0017017,-0.00289818,
0.00170787,-0.00292351,
0.00171473,-0.0029515,
0.00172231,-0.00298217,
0.00173064,-0.00301558,
0.00173975,-0.00305179,
0.00174966,-0.00309086,
0.00176041,-0.00313285,
0.00177203,-0.00317785,
0.00178458,-0.00322595,
0.00179808,-0.00327722,
0.00181259,-0.00333177,
0.00182814,-0.00338971,
0.00184479,-0.00345113,
0.00186258,-0.00351617,
0.00188157,-0.00358493,
0.00190181,-0.00365756,
0.00192336,-0.00373417,
0.00194626,-0.00381489,
0.00197059,-0.00389988,
0.00199638,-0.00398925,
0.0020237,-0.00408314,
0.0020526,-0.00418167,
0.00208312,-0.00428496,
0.00211532,-0.00439311,
0.00214922,-0.0045062,
0.00218486,-0.00462429,
0.00222225,-0.00474741,
0.0022614,-0.00487554,
0.0023023,-0.00500862,
0.00234491,-0.00514652,
0.00238918,-0.00528905,
0.00243502,-0.00543594,
0.00248232,-0.0055868,
0.00253091,-0.00574115,
0.0025806,-0.00589837,
0.00263115,-0.00605773,
0.00268227,-0.00621832,
0.00273361,-0.00637912,
0.00278477,-0.00653893,
0.00283533,-0.00669641,
0.00288478,-0.00685009,
0.0029326,-0.0069984,
0.00297824,-0.0071397,
0.00302115,-0.00727229,
0.00306076,-0.00739453,
0.00309655,-0.00750482,
0.00312802,-0.00760171,
0.00315476,-0.00768396,
0.00317642,-0.00775055,
0.00319277,-0.00780077,
0.00320367,-0.00783424,
0.00320909,-0.00785088,
0.00320912,-0.00785098,
0.00320395,-0.00783509,
0.00319385,-0.00780408,
0.00317917,-0.007759,
0.00316033,-0.0077011,
0.00313778,-0.00763175,
0.00311198,-0.00755236,
0.00308342,-0.00746437,
0.00305255,-0.00736921,
0.00301983,-0.00726822,
0.00298567,-0.00716267,
0.00295046,-0.00705373,
0.00291455,-0.00694247,
0.00287824,-0.00682981,
0.00284181,-0.00671658,
0.00280548,-0.00660349,
0.00276946,-0.00649114,
0.0027339,-0.00638005,
0.00269895,-0.00627063,
0.00266471,-0.00616321,
0.00263126,-0.00605807,
0.00259868,-0.00595541,
0.002567,-0.00585539,
0.00253627,-0.00575812,
0.00250649,-0.00566367,
0.0024777,-0.00557209,
0.00244987,-0.00548338,
0.00242302,-0.00539755,
0.00239712,-0.00531455,
0.00237217,-0.00523437,
0.00234814,-0.00515694,
0.00232501,-0.0050822,
0.00230276,-0.0050101,
0.00228136,-0.00494056,
0.00226078,-0.00487351,
0.002241,-0.00480888,
0.002222,-0.00474658,
0.00220373,-0.00468654,
0.00218619,-0.00462869,
0.00216933,-0.00457295,
0.00215315,-0.00451925,
0.0021376,-0.00446751,
0.00212266,-0.00441767,
0.00210832,-0.00436967,
0.00209455,-0.00432343,
0.00208132,-0.00427889,
0.00206863,-0.00423599,
0.00205643,-0.00419468,
0.00204473,-0.00415491,
0.00203349,-0.00411661,
0.00202271,-0.00407974,
0.00201236,-0.00404425,
0.00200243,-0.0040101,
0.0019929,-0.00397724,
0.00198377,-0.00394564,
0.00197501,-0.00391525,
0.00196661,-0.00388603,
0.00195857,-0.00385797,
0.00195086,-0.00383102,
0.00194349,-0.00380514,
0.00193643,-0.00378033,
0.00192969,-0.00375654,
0.00192324,-0.00373376,
0.00191709,-0.00371195,
0.00191122,-0.00369111,
0.00190563,-0.0036712,
0.00190032,-0.00365222,
0.00189526,-0.00363414,
0.00189047,-0.00361695,
0.00188593,-0.00360063,
0.00188164,-0.00358519,
0.00187759,-0.00357059,
0.00187379,-0.00355684,
0.00187022,-0.00354392,
0.00186689,-0.00353183,
0.00186379,-0.00352056,
0.00186092,-0.00351012,
0.00185827,-0.00350048,
0.00185585,-0.00349166,
0.00185366,-0.00348366,
0.00185169,-0.00347646,
0.00184995,-0.00347008,
0.00184843,-0.00346452,
0.00184714,-0.00345978,
0.00184608,-0.00345587,
0.00184524,-0.0034528,
0.00184463,-0.00345056,
0.00184425,-0.00344918,
0.00184411,-0.00344866,
0.00184421,-0.00344901,
0.00184455,-0.00345025,
0.00184513,-0.0034524,
0.00184596,-0.00345546,
0.00184705,-0.00345946,
0.0018484,-0.00346441,
0.00185002,-0.00347034,
0.00185192,-0.00347727,
0.00185409,-0.00348522,
0.00185656,-0.00349422,
0.00185932,-0.0035043,
0.00186239,-0.00351548,
0.00186578,-0.0035278,
0.0018695,-0.00354129,
0.00187355,-0.00355599,
0.00187797,-0.00357194,
0.00188274,-0.00358917,
0.0018879,-0.00360773,
0.00189346,-0.00362767,
0.00189942,-0.00364903,
0.00190582,-0.00367187,
0.00191267,-0.00369625,
0.00191998,-0.00372221,
0.00192778,-0.00374983,
0.0019361,-0.00377916,
0.00194495,-0.00381028,
0.00195436,-0.00384326,
0.00196436,-0.00387818,
0.00197497,-0.00391512,
0.00198623,-0.00395416,
0.00199816,-0.0039954,
0.00201081,-0.00403893,
0.0020242,-0.00408485,
0.00203838,-0.00413326,
0.00205337,-0.00418429,
0.00206923,-0.00423803,
0.00208599,-0.00429462,
0.0021037,-0.00435416,
0.0021224,-0.00441681,
0.00214215,-0.00448268,
0.00216298,-0.0045519,
0.00218496,-0.00462463,
0.00220812,-0.00470098,
0.00223253,-0.00478111,
0.00225822,-0.00486514,
0.00228524,-0.00495319,
0.00231364,-0.00504539,
0.00234346,-0.00514183,
0.00237473,-0.0052426,
0.00240747,-0.00534775,
0.00244171,-0.00545732,
0.00247744,-0.00557128,
0.00251465,-0.00568957,
0.0025533,-0.00581206,
0.00259332,-0.00593852,
0.00263463,-0.00606867,
0.00267709,-0.00620208,
0.00272053,-0.00633821,
0.00276473,-0.00647637,
0.00280941,-0.00661572,
0.00285424,-0.00675523,
0.00289882,-0.00689367,
0.00294268,-0.00702965,
0.00298531,-0.00716155,
0.00302611,-0.0072876,
0.00306445,-0.00740589,
0.00309966,-0.0075144,
0.00313106,-0.00761107,
0.00315799,-0.00769389,
0.00317982,-0.00776098,
0.003196,-0.00781068,
0.00320608,-0.00784164,
0.00320976,-0.00785293,
0.00320687,-0.00784407,
0.00319743,-0.00781509,
0.00318162,-0.00776652,
0.00315976,-0.00769935,
0.00313234,-0.007615,
0.00309992,-0.00751522,
0.00306319,-0.00740201,
0.00302284,-0.0072775,
0.0029796,-0.00714388,
0.00293417,-0.00700328,
0.00288724,-0.00685775,
0.00283943,-0.00670918,
0.00279129,-0.00655925,
0.00274331,-0.00640946,
0.00269591,-0.00626109,
0.00264943,-0.00611521,
0.00260416,-0.00597271,
0.00256032,-0.00583428,
0.00251808,-0.00570047,
0.00247757,-0.0055717,
0.00243888,-0.00544825,
0.00240204,-0.00533034,
0.00236711,-0.00521807,
0.00233407,-0.0051115,
0.00230292,-0.00501063,
0.00227364,-0.00491543,
0.00224618,-0.00482582,
0.00222052,-0.00474171,
0.00219659,-0.00466301,
0.00217436,-0.0045896,
0.00215378,-0.00452135,
0.00213479,-0.00445815,
0.00211734,-0.00439987,
0.00210139,-0.00434641,
0.00208689,-0.00429764,
0.0020738,-0.00425347,
0.00206207,-0.00421381,
0.00205169,-0.00417856,
0.0020426,-0.00414765,
0.00203479,-0.00412102,
0.00202822,-0.00409861,
0.00202289,-0.00408037,
0.00201878,-0.00406626,
0.00201587,-0.00405628,
0.00201415,-0.0040504,
0.00201364,-0.00404863,
0.00201432,-0.00405098,
0.00201621,-0.00405748,
0.00201933,-0.00406815,
0.00202368,-0.00408306,
0.00202929,-0.00410226,
0.00203619,-0.00412582,
0.00204441,-0.00415384,
0.00205399,-0.0041864,
0.00206497,-0.00422364,
0.0020774,-0.00426566,
0.00209133,-0.00431261,
0.00210682,-0.00436464,
0.00212393,-0.00442191,
0.00214272,-0.00448458,
0.00216327,-0.00455285,
0.00218564,-0.00462689,
0.00220992,-0.00470689,
0.00223617,-0.00479304,
0.00226446,-0.00488552,
0.00229487,-0.0049845,
0.00232746,-0.00509012,
0.00236227,-0.00520251,
0.00239935,-0.00532171,
0.00243871,-0.00544773,
0.00248034,-0.0055805,
0.00252418,-0.00571982,
0.00257015,-0.00586536,
0.0026181,-0.00601662,
0.0026678,-0.00617291,
0.00271896,-0.00633329,
0.00277119,-0.00649655,
0.002824,-0.00666115,
0.00287677,-0.00682523,
0.00292879,-0.00698661,
0.00297923,-0.00714275,
0.00302715,-0.00729083,
0.00307155,-0.00742781,
0.00311139,-0.00755054,
0.00314564,-0.00765591,
0.00317333,-0.00774104,
0.00319363,-0.00780342,
0.00320591,-0.00784112,
0.00320976,-0.00785294,
0.00320505,-0.00783848,
0.00319194,-0.00779822,
0.00317085,-0.00773342,
0.00314243,-0.00764604,
0.00310752,-0.00753862,
0.00306709,-0.00741403,
0.00302214,-0.00727535,
0.00297371,-0.00712566,
0.00292277,-0.00696794,
0.00287023,-0.00680492,
0.0028169,-0.00663905,
0.00276347,-0.00647243,
0.00271051,-0.00630684,
0.00265851,-0.00614374,
0.00260783,-0.00598427,
0.00255876,-0.00582932,
0.00251149,-0.00567954,
0.00246617,-0.00553537,
0.00242289,-0.00539712,
0.00238168,-0.00526494,
0.00234255,-0.00513889,
0.00230548,-0.00501894,
0.00227044,-0.00490501,
0.00223737,-0.00479697,
0.00220619,-0.00469463,
0.00217685,-0.00459783,
0.00214926,-0.00450634,
0.00212335,-0.00441996,
0.00209903,-0.00433848,
0.00207622,-0.00426167,
0.00205486,-0.00418934,
0.00203486,-0.00412126,
0.00201615,-0.00405725,
0.00199866,-0.00399711,
0.00198233,-0.00394066,
0.00196709,-0.00388772,
0.0019529,-0.00383814,
0.00193968,-0.00379175,
0.00192738,-0.00374841,
0.00191597,-0.00370798,
0.00190539,-0.00367033,
0.0018956,-0.00363533,
0.00188655,-0.00360288,
0.00187822,-0.00357285,
0.00187056,-0.00354516,
0.00186355,-0.0035197,
0.00185715,-0.00349638,
0.00185133,-0.00347512,
0.00184607,-0.00345584,
0.00184134,-0.00343847,
0.00183712,-0.00342293,
0.00183339,-0.00340915,
0.00183013,-0.00339708,
0.00182731,-0.00338665,
0.00182493,-0.00337782,
0.00182297,-0.00337052,
0.00182141,-0.0033647,
0.00182023,-0.00336033,
0.00181943,-0.00335735,
0.001819,-0.00335572,
0.00181891,-0.0033554,
0.00181917,-0.00335635,
0.00181975,-0.00335854,
0.00182066,-0.00336193,
0.00182189,-0.00336649,
0.00182342,-0.00337218,
0.00182525,-0.00337897,
0.00182736,-0.00338684,
0.00182977,-0.00339575,
0.00183245,-0.00340567,
0.0018354,-0.00341658,
0.00183862,-0.00342846,
0.0018421,-0.00344126,
0.00184583,-0.00345498,
0.00184982,-0.00346958,
0.00185404,-0.00348504,
0.00185851,-0.00350134,
0.0018632,-0.00351845,
0.00186813,-0.00353634,
0.00187328,-0.003555,
0.00187865,-0.00357439,
0.00188422,-0.0035945,
0.00189001,-0.00361531,
0.001896,-0.00363678,
0.00190218,-0.00365889,
0.00190856,-0.00368162,
0.00191512,-0.00370495,
0.00192186,-0.00372885,
0.00192877,-0.00375329,
0.00193584,-0.00377826,
0.00194308,-0.00380372,
0.00195047,-0.00382964,
0.00195801,-0.00385601,
0.00196568,-0.00388279,
0.00197349,-0.00390997,
0.00198142,-0.0039375,
0.00198947,-0.00396536,
0.00199762,-0.00399353,
0.00200588,-0.00402197,
0.00201423,-0.00405066,
0.00202266,-0.00407957,
0.00203117,-0.00410866,
0.00203974,-0.00413791,
0.00204837,-0.00416729,
0.00205705,-0.00419676,
0.00206576,-0.0042263,
0.0020745,-0.00425587,
0.00208327,-0.00428544,
0.00209204,-0.00431498,
0.00210081,-0.00434446,
0.00210957,-0.00437385,
0.00211831,-0.00440311,
0.00212702,-0.00443222,
0.00213569,-0.00446114,
0.0021443,-0.00448984,
0.00215286,-0.0045183,
0.00216135,-0.00454647,
0.00216976,-0.00457434,
0.00217807,-0.00460187,
0.00218629,-0.00462902,
0.0021944,-0.00465579,
0.00220239,-0.00468212,
0.00221026,-0.004708,
0.00221799,-0.00473341,
0.00222557,-0.00475831,
0.002233,-0.00478267,
0.00224027,-0.00480649,
0.00224738,-0.00482972,
0.0022543,-0.00485236,
0.00226104,-0.00487437,
0.00226759,-0.00489574,
0.00227395,-0.00491644,
0.0022801,-0.00493647,
0.00228604,-0.0049558,
0.00229177,-0.00497441,
0.00229727,-0.0049923,
0.00230255,-0.00500944,
0.0023076,-0.00502582,
0.00231242,-0.00504144,
0.002317,-0.00505628,
0.00232134,-0.00507034,
0.00232544,-0.0050836,
0.00232929,-0.00509605,
0.0023329,-0.0051077,
0.00233625,-0.00511854,
0.00233935,-0.00512856,
0.0023422,-0.00513777,
