-0.0380755,0.0178109,0,-0.0374161,0.0217949,-0.00169993,0.0121633,0.00194454,0,0.012292,0.00395101,0.00140966,0.327842,-0.00720698,0,0.327285,-0.0186246,-0.00875908,0.708708,-0.101109,0,0.532196,-0.0723626,-0.0125514,-0.202218,0.215034,0,-0.0880594,0.061969,-0.00579161,-0.406905,-0.075764,0,-0.0797985,0.00352926,0.0049363,0.532196,-0.0440297,0,0.698075,-0.173692,-0.0655384,-0.144725,0.061969,0,-0.347384,0.333274,0.0571608,-0.062757,-0.014479,0,-0.327692,0.142902,1.36083,
-0.0380272,0.0177619,0,-0.0373496,0.0217814,-0.00170566,0.0121008,0.0019564,0,0.0122757,0.0039684,0.00141146,0.328435,-0.00741448,0,0.327588,-0.0188736,-0.00875619,0.711485,-0.100624,0,0.53348,-0.0727288,-0.0126016,-0.201248,0.213599,0,-0.0884136,0.0617885,-0.00575383,-0.408693,-0.0735194,0,-0.0786647,0.00386358,0.00481005,0.53348,-0.0442068,0,0.698825,-0.173698,-0.0658085,-0.145458,0.0617885,0,-0.347397,0.332251,0.0560606,-0.0630078,-0.0143846,0,-0.329043,0.140152,1.36178,
-0.0379658,0.0177002,0.000197233,-0.0372602,0.0217981,-0.00172876,0.0120322,0.00196004,0.00147828,0.0122429,0.00400941,0.00140698,0.329125,-0.00759749,-0.00843771,0.328062,-0.0192967,-0.00871835,0.714492,-0.100096,-0.0821206,0.535024,-0.0734674,-0.0125551,-0.200191,0.212136,-0.0282598,-0.08862,0.0616705,-0.00576789,-0.410603,-0.0706494,1.49516,-0.0775112,0.00428843,0.00466012,0.535024,-0.04431,-0.0155022,0.700019,-0.174584,-0.0657259,-0.146935,0.0616705,0.00171537,-0.349169,0.332952,0.05599,-0.0627754,-0.0144197,0.00466012,-0.32863,0.139975,1.3617,
-0.0378855,0.0176294,0.000235229,-0.0371452,0.0218454,-0.00176945,0.0119521,0.00195749,0.00145163,0.0121873,0.00407617,0.00139517,0.329963,-0.00777116,-0.0082371,0.328756,-0.019913,-0.00863853,0.71779,-0.0996199,-0.0825322,0.536916,-0.0746092,-0.0123998,-0.19924,0.210739,-0.0264607,-0.0887426,0.0616371,-0.00583297,-0.412661,-0.0661517,1.49151,-0.0762644,0.00479669,0.0044794,0.536916,-0.0443713,-0.0152529,0.701756,-0.176434,-0.0652387,-0.149218,0.0616371,0.00191868,-0.352868,0.335566,0.057146,-0.0619989,-0.0145824,0.0044794,-0.326194,0.142865,1.36045,
0,0.0175454,0.000272608,-0.0370033,0.021924,-0.00182802,0,0.00194564,0.00142683,0.0121141,0.00416864,0.00137546,0,-0.0079114,-0.00805131,0.329626,-0.0207164,-0.00851323,0,-0.0990725,-0.0829076,0.539037,-0.0761543,-0.0121245,0,0.209348,-0.0249302,-0.0886899,0.0616705,-0.00595174,0,-0.0623256,1.48836,-0.0751573,0.00536824,0.00428679,0,-0.0443449,-0.0150315,0.703969,-0.179257,-0.0643201,0,0.0616705,0.00214729,-0.358513,0.340168,0.0594681,0,-0.0148794,0.00428679,-0.3216,0.14867,1.35814,
-0.0376452,0.0174499,0.000305767,-0.0368134,0.0220317,-0.00190747,0.0117786,0.00192488,0.00140593,0.0120191,0.00428544,0.00134959,0.332068,-0.00809797,-0.00789701,0.330857,-0.0217974,-0.00834494,0.724959,-0.098554,-0.0832415,0.541787,-0.078232,-0.0117375,-0.197108,0.207977,-0.0239801,-0.0887126,0.061789,-0.00612242,-0.416207,-0.0599502,1.48633,-0.0743229,0.00600126,0.00409589,0.541787,-0.0443563,-0.0148646,0.707105,-0.183207,-0.062996,-0.156464,0.061789,0.0024005,-0.366415,0.346796,0.0625883,-0.0586877,-0.0153061,0.00409589,-0.31498,0.156471,1.3552,
-0.037489,0.0173315,0.00033773,-0.0365971,0.0221639,-0.00200694,0.011706,0.00188893,0.00139123,0.011925,0.00442379,0.00131985,0.333181,-0.00820865,-0.00778863,0.332119,-0.0230366,-0.00815343,0.72856,-0.0977041,-0.0835222,0.544506,-0.080672,-0.0112624,-0.195408,0.206385,-0.0246198,-0.0884007,0.0619047,-0.00635531,-0.417611,-0.0615495,1.48729,-0.0738917,0.00669813,0.0039231,0.544506,-0.0442004,-0.0147783,0.710599,-0.188016,-0.0614207,-0.161344,0.0619047,0.00267925,-0.376032,0.355034,0.0657984,-0.0563122,-0.0158883,0.0039231,-0.307104,0.164496,1.35223,
0,0.0171957,0.000364168,-0.0363529,0.0223152,-0.00212378,0,0.0018392,0.00138576,0.0118268,0.00458371,0.00128527,0,-0.00824085,-0.00774818,0.33343,-0.0244268,-0.00793174,0,-0.0966042,-0.0837255,0.547151,-0.0834479,-0.0106876,0,0.204734,-0.0268963,-0.0877679,0.0620212,-0.00664314,0,-0.0672407,1.4914,-0.074028,0.00743616,0.00377931,0,-0.043884,-0.0148056,0.714516,-0.193664,-0.0595669,0,0.0620212,0.00297447,-0.387327,0.364915,0.0690963,0,-0.0166079,0.00377931,-0.297835,0.172741,1.3493,
0,0.0170396,0.000390206,-0.0360825,0.0224678,-0.00224299,0,0.00177082,0.00138623,0.011751,0.00474908,0.00124512,0,-0.00813461,-0.00775139,0.334554,-0.0258345,-0.00767369,0,-0.0950663,-0.0838443,0.549307,-0.0863135,-0.0100248,0,0.202885,-0.0308415,-0.086579,0.0620345,-0.00694483,0,-0.0771038,1.49877,-0.074557,0.00821641,0.0036435,0,-0.0432895,-0.0149114,0.718253,-0.199499,-0.0575214,0,0.0620345,0.00328656,-0.398997,0.375387,0.0723083,0,-0.0173621,0.0036435,-0.287607,0.180771,1.34676,
0,0.0168618,0.000412116,-0.035777,0.0226328,-0.00237179,0,0.00168505,0.00139461,0.0116849,0.00493069,0.00119639,0,-0.00791924,-0.00781417,0.335618,-0.0273531,-0.00736108,0,-0.0931791,-0.0838164,0.551201,-0.0894401,-0.00923031,0,0.200978,-0.0364212,-0.0849408,0.0619883,-0.00727455,0,-0.0910531,1.5095,-0.0756039,0.00905817,0.00351731,0,-0.0424704,-0.0151208,0.722217,-0.206054,-0.0550565,0,0.0619883,0.00362327,-0.412107,0.387547,0.075708,0,-0.0181864,0.00351731,-0.275282,0.18927,1.34447,
-0.0367156,0.0166733,0.000436855,-0.0354192,0.0228028,-0.00250975,0.0116923,0.00159008,0.00139696,0.0116104,0.00513024,0.00114014,0.335949,-0.00770297,-0.00783677,0.336861,-0.0290767,-0.00699089,0.738505,-0.091338,-0.0838089,0.553416,-0.092948,-0.00831667,-0.182676,0.199132,-0.0409986,-0.0832446,0.0619375,-0.00762012,-0.419044,-0.102497,1.51836,-0.0763616,0.00998988,0.00333939,0.553416,-0.0416223,-0.0152723,0.726997,-0.213536,-0.0521695,-0.185896,0.0619375,0.00399595,-0.427072,0.401542,0.079065,-0.0415833,-0.0190503,0.00333939,-0.260847,0.197662,1.34266,
-0.0363395,0.0164962,0.00045131,-0.034944,0.0229454,-0.00264685,0.0116983,0.00149789,0.00140009,0.0115117,0.00532357,0.00108537,0.337301,-0.00778819,-0.00787486,0.338853,-0.0311734,-0.00657668,0.742361,-0.0900367,-0.083779,0.557232,-0.0969818,-0.00736459,-0.180073,0.197533,-0.0452825,-0.0824928,0.0619622,-0.00792638,-0.418895,-0.113206,1.52681,-0.0772558,0.0109483,0.00315814,0.557232,-0.0412464,-0.0154512,0.733608,-0.221674,-0.0492242,-0.193964,0.0619622,0.00437931,-0.443347,0.4159,0.0817993,-0.036823,-0.019816,0.00315814,-0.246121,0.204498,1.34154,
-0.0359276,0.0163068,0.000463116,-0.0344046,0.0230656,-0.00278278,0.0117421,0.00138998,0.00140645,0.0114317,0.00551586,0.0010298,0.338463,-0.00779804,-0.00794008,0.340767,-0.0333299,-0.00613786,0.745863,-0.0885158,-0.0836201,0.560803,-0.101119,-0.00636129,-0.177032,0.195945,-0.050379,-0.08139,0.0618678,-0.00822979,-0.4181,-0.125947,1.53704,-0.0784054,0.011951,0.00298151,0.560803,-0.040695,-0.0156811,0.740395,-0.230003,-0.0462885,-0.202238,0.0618678,0.00478041,-0.460007,0.430459,0.0838785,-0.0318065,-0.0205745,0.00298151,-0.231443,0.209696,1.34093,
-0.0356111,0.0161029,0.000480412,-0.0339101,0.0231648,-0.00289387,0.0118628,0.00126698,0.00141321,0.0114199,0.00569005,0.000970082,0.338574,-0.00745732,-0.00800622,0.341707,-0.0350433,-0.00570416,0.747475,-0.0863088,-0.0832776,0.562307,-0.104552,-0.00536446,-0.172618,0.19427,-0.0564133,-0.0790837,0.0614956,-0.00848455,-0.416388,-0.141033,1.54926,-0.0795483,0.0129094,0.00279891,0.562307,-0.0395419,-0.0159097,0.745084,-0.237193,-0.0433426,-0.209104,0.0614956,0.00516376,-0.474386,0.443881,0.0855946,-0.0268223,-0.0212114,0.00279891,-0.216713,0.213986,1.34103,
-0.0352892,0.0158864,0.000498918,-0.0333667,0.0232424,-0.00299386,0.0120368,0.00112742,0.00141961,0.0114485,0.00585387,0.000907567,0.338284,-0.00698497,-0.00807336,0.342327,-0.0366761,-0.00524962,0.748538,-0.0838025,-0.0827973,0.563086,-0.107856,-0.00433238,-0.167605,0.192598,-0.0628709,-0.0762202,0.0609443,-0.0087052,-0.413987,-0.157177,1.56249,-0.0807202,0.0138931,0.00260237,0.563086,-0.0381101,-0.016144,0.749212,-0.244142,-0.0403086,-0.215712,0.0609443,0.00555722,-0.488283,0.457091,0.0869356,-0.0216619,-0.021763,0.00260237,-0.201543,0.217339,1.34166,
-0.0352615,0.0155676,0.000540605,-0.0363126,0.0258843,-0.00240394,0.0124577,0.00103535,0.00141057,0.0139018,0.00425343,0.000386476,0.336521,-0.00665127,-0.00806244,0.330715,-0.0294715,-0.00253512,0.747536,-0.0814023,-0.0821063,0.546912,-0.0991559,-0.000245801,-0.162805,0.190668,-0.0694041,-0.0835047,0.068148,-0.00680612,-0.410532,-0.17351,1.57605,-0.0759351,0.0105483,0.0012626,0.546912,-0.0417524,-0.015187,0.548324,-0.100247,0.00221311,-0.198312,0.068148,0.00421931,-0.200494,0.247838,0.0286897,-0.00122898,-0.0170153,0.0012626,0.0110656,0.0717242,1.30306,
-0.0351627,0.0154036,0.000574658,-0.0359046,0.0259412,-0.00231434,0.0127762,0.000882962,0.0014021,0.0140931,0.00425276,0.000298955,0.334941,-0.00592869,-0.00802578,0.330023,-0.0299572,-0.00204561,0.747019,-0.0786718,-0.0816186,0.545286,-0.100529,0.000558121,-0.157344,0.189158,-0.0747338,-0.0799865,0.0674149,-0.00648693,-0.408093,-0.186835,1.58696,-0.0762428,0.0112071,0.000983085,0.545286,-0.0399933,-0.0152486,0.548113,-0.0996091,0.00922617,-0.201058,0.0674149,0.00448283,-0.199218,0.243542,0.0185109,0.0027906,-0.0162173,0.000983085,0.0461308,0.0462773,1.28997,
0,0.0152892,0.000618534,-0.0353144,0.0257551,-0.0022623,0,0.000723175,0.00138288,0.0143755,0.00417368,0.000255172,0,-0.00508444,-0.00791209,0.328536,-0.0297939,-0.0018129,0,-0.0758864,-0.0812187,0.541691,-0.10038,0.000967603,0,0.187739,-0.0792779,-0.0754827,0.0659797,-0.00629332,0,-0.198195,1.59617,-0.0758864,0.0116895,0.00080418,0,-0.0377413,-0.0151773,0.545421,-0.0963423,0.013587,0,0.0659797,0.0046758,-0.192685,0.234576,0.0105302,0,-0.0157333,0.000804181,0.0679348,0.0263254,1.27846,
-0.0353531,0.0151999,0.000672101,-0.0345864,0.025405,-0.00224906,0.013647,0.000555796,0.00135178,0.0147182,0.00404785,0.000242317,0.329834,-0.00415301,-0.00771389,0.326539,-0.0292449,-0.00175658,0.743926,-0.0730437,-0.0809546,0.536748,-0.0993005,0.00113379,-0.146087,0.186322,-0.0830142,-0.070293,0.0640784,-0.00622297,-0.404773,-0.207536,1.60361,-0.0748225,0.0120688,0.000686697,0.536748,-0.0351465,-0.0149645,0.541266,-0.0914999,0.0160591,-0.198601,0.0640784,0.00482751,-0.183,0.222776,0.00417901,0.00566893,-0.0155574,0.000686697,0.0802957,0.0104475,1.26853,
0,0.0151157,0,-0.0337985,0.0249444,-0.00226762,0,0.000384163,0,0.0151044,0.00390367,0.00025075,0,-0.0030462,0,0.323913,-0.0283171,-0.00183867,0,-0.0699884,0,0.530178,-0.0974346,0.00112878,0,0.184801,0,-0.0643065,0.0618301,-0.00625741,0,-0.214166,0,-0.0727167,0.0123667,0.000595399,0,-0.0321533,0,0.535767,-0.0856466,0.0172142,0,0.0618301,0,-0.171293,0.209494,-0.00138542,0,-0.0156435,0,0.0860708,-0.00346355,1.25937,
0,0.0150257,0,-0.0329356,0.0244277,-0.00230686,0,0.000205962,0,0.0155122,0.00375136,0.000274777,0,-0.00189437,0,0.32113,-0.0273263,-0.00200299,0,-0.0668864,0,0.52298,-0.0953787,0.00102866,0,0.183155,0,-0.0580383,0.0594364,-0.00636138,0,-0.218094,0,-0.0694977,0.0126217,0.000501083,0,-0.0290191,0,0.530204,-0.0796702,0.0172694,0,0.0594364,0,-0.15934,0.19607,-0.00573775,0,-0.0159035,0,0.0863469,-0.0143444,1.25226,
0,0.0148967,0,-0.0322791,0.0237278,-0.00436262,0,3.04087e-05,0,0.0160253,0.00365439,0.00100995,0,-0.000721785,0,0.317671,-0.0265989,-0.00618587,0,-0.0637316,0,0.514671,-0.0934595,-0.00221928,0,0.181314,0,-0.0522427,0.0564994,-0.0124969,0,-0.21951,0,-0.0648641,0.0128969,0.00153912,0,-0.0261213,0,0.520722,-0.0761403,-0.0141064,0,0.0564994,0,-0.152281,0.18026,-0.0450907,0,-0.0312422,0,-0.0705318,-0.112727,0.0724735,
0,0.014789,0,-0.0306179,0.0226374,-0.00457724,0,-0.000176323,0,0.0149347,0.00474061,0.0016503,0,0.000609376,0,0.321423,-0.0310449,-0.00906783,0,-0.0604181,0,0.517349,-0.100335,-0.00679692,0,0.179536,0,-0.042068,0.0512804,-0.0137705,0,-0.218681,0,-0.0614952,0.0148556,0.00204515,0,-0.021034,0,0.687557,-0.211115,-0.0853032,0,0.0512804,0,-0.422231,0.399072,0.0709115,0,-0.0344261,0,-0.426516,0.177279,0.211621,
0,0.0146526,0.00106256,-0.030133,0.0224872,-0.00430675,0,-0.000365119,0.00092561,0.0155322,0.00447359,0.00162453,0,0.00202543,-0.00475045,0.31717,-0.0291051,-0.00896546,0,-0.0570744,-0.0823954,0.506815,-0.097285,-0.00672798,0,0.177713,-0.0864821,-0.0360462,0.04983,-0.0131588,0,-0.216205,1.60536,-0.0540007,0.0143243,0.00136395,0,-0.0180231,-0.0108001,0.675752,-0.201844,-0.0859557,0,0.04983,0.00572971,-0.403689,0.3853,0.0727182,0,-0.032897,0.00136395,-0.429779,0.181796,0.211244,
-0.0369539,0.0144988,0.00113455,-0.0296269,0.0223114,-0.00402191,0.0175767,-0.000559679,0.000795031,0.0161423,0.00420484,0.00159331,0.301781,0.00367185,-0.00381977,0.312472,-0.0268659,-0.00887709,0.720453,-0.0535037,-0.08269,0.494608,-0.0937472,-0.00665935,-0.107007,0.17605,-0.085527,-0.0292735,0.0482998,-0.0125513,-0.41345,-0.213818,1.60143,-0.0458691,0.0136849,0.000710137,0.494608,-0.0146367,-0.00917381,0.663119,-0.191983,-0.0865596,-0.187494,0.0482998,0.00547397,-0.383965,0.371257,0.0742777,-0.0332967,-0.0313782,0.000710136,-0.432798,0.185694,0.211018,
-0.0372965,0,0.00119298,-0.029125,0.0221041,-0.00371494,0.0184144,0,0.000655912,0.0167353,0.0039364,0.0015577,0.294799,0,-0.00281212,0.307568,-0.0243684,-0.00879497,0.71231,0,-0.0828949,0.481323,-0.0897703,-0.00662892,-0.0998808,0,-0.0841366,-0.0221811,0.0467825,-0.0119181,-0.414474,0,1.59632,-0.0369629,0.012928,7.95703e-05,0.481323,0,-0.00739258,0.650394,-0.18157,-0.0870516,-0.179541,0,0.00517122,-0.36314,0.356647,0.0753094,-0.0331446,0,7.95703e-05,-0.435258,0.188273,0.210356,
-0.0376055,0,0.00123399,-0.0285963,0.0218673,-0.00340218,0.0192522,0,0.000507447,0.0172903,0.00367571,0.00151868,0.287589,0,-0.00172883,0.302799,-0.0218137,-0.00868847,0.703561,0,-0.0830368,0.467702,-0.0856826,-0.00658335,-0.0930553,0,-0.0821064,-0.0150436,0.0453205,-0.0112822,-0.415184,0,1.58956,-0.0272811,0.0120893,-0.000534753,0.467702,0,-0.00545621,0.638478,-0.171155,-0.0873842,-0.171365,0,0.00483571,-0.342311,0.342133,0.0758687,-0.0329168,0,-0.000534753,-0.436921,0.189672,0.209169,
-0.037858,0,0.00125384,-0.0281292,0.0219264,-1.87464e-05,0.0200978,0,0.000359173,0.0178325,0.00328633,8.11632e-06,0.280171,0,-0.000641577,0.298077,-0.0184547,-4.72986e-05,0.694121,0,-0.0830407,0.453795,-0.0810549,-3.20199e-05,-0.0864285,0,-0.080065,-0.00806795,0.0449707,-6.28421e-05,-0.415204,0,1.58269,-0.0174899,0.0113464,-6.81329e-06,0.453795,0,-0.00349798,0.626177,-0.152783,-0.000471184,-0.16211,0,0.00453858,-0.305565,0.315282,0.000849805,-0.0001601,0,-6.81348e-06,-0.00235592,0.00212451,0.0134993,
-0.0380089,0,0.00125408,-0.0271739,0.0213395,-0.00172591,0.0209507,0,0.000212442,0.0181708,0.00317862,0.000803688,0.272617,0,0.000434479,0.294603,-0.0167229,-0.00473057,0.684004,0,-0.0829153,0.44015,-0.0775889,-0.00321826,-0.0798692,0,-0.0781357,0.000550973,0.0425474,-0.00603139,-0.414576,0,1.57608,-0.00750524,0.0103761,-0.000964483,0.44015,0,-0.00150105,0.624448,-0.15043,-0.0484047,-0.155178,0,0.00415043,-0.300861,0.315168,0.0846783,-0.0160913,0,-0.000964483,-0.242024,0.211696,1.36077,
-0.0380254,0.0135975,0.00123176,-0.0264278,0.0210396,-0.00158028,0.0217824,-0.00149804,5.81299e-05,0.018582,0.00295491,0.000793062,0.26609,0.0126311,0.00153062,0.291423,-0.0148382,-0.00466275,0.675865,-0.0372563,-0.0827897,0.42808,-0.0744601,-0.00317636,-0.0745127,0.17008,-0.0753018,0.00720997,0.0412065,-0.00575155,-0.413948,-0.188255,1.56723,0.00278899,0.00945519,-0.00123663,0.42808,0.00360499,0.000557799,0.617566,-0.142149,-0.0495094,-0.14892,0.0412065,0.00378208,-0.284298,0.303166,0.083541,-0.0158818,-0.0143789,-0.00123663,-0.247547,0.208853,1.36262,
-0.0379277,0,0.00118941,-0.0256401,0.0207508,-0.00144991,0.0225569,0,-0.000103115,0.0189225,0.00274722,0.000784349,0.260719,0,0.00264521,0.289243,-0.0134876,-0.00457032,0.669717,0,-0.0826411,0.418215,-0.0720799,-0.00311957,-0.0702983,0,-0.0711749,0.0129462,0.0399843,-0.00548834,-0.413206,0,1.55524,0.0134959,0.00844808,-0.00150152,0.418215,0,0.00269918,0.613392,-0.135334,-0.0506722,-0.14416,0,0.00337923,-0.270668,0.292764,0.0822187,-0.0155979,0,-0.00150152,-0.253361,0.205547,1.36421,
-0.0377642,0,0.00112922,-0.0248654,0.0204764,-0.00132856,0.0232695,0,-0.000267446,0.019202,0.00255473,0.00077651,0.25628,0,0.00376054,0.287785,-0.0125133,-0.00446318,0.665056,0,-0.0824013,0.410113,-0.0702128,-0.00306843,-0.0670127,0,-0.0657157,0.0179663,0.038867,-0.00523433,-0.412007,0,1.54015,0.024442,0.00735108,-0.00175102,0.410113,0,0.00488839,0.611256,-0.129611,-0.0518902,-0.140426,0,0.00294043,-0.259222,0.283585,0.0807365,-0.0153421,0,-0.00175102,-0.259451,0.201841,1.36563,
-0.037575,0,0.00105372,-0.0241502,0.0202182,-0.00121142,0.0239164,0,-0.000429225,0.0194293,0.00237801,0.000769103,0.252528,0,0.0048471,0.286793,-0.0117645,-0.00435076,0.66131,0,-0.0819995,0.403308,-0.0686527,-0.00303814,-0.0644359,0,-0.0589404,0.0225138,0.0378447,-0.00498759,-0.409998,0,1.52222,0.0353173,0.0061908,-0.00197599,0.403308,0,0.00706346,0.610565,-0.124666,-0.053209,-0.137305,0,0.00247632,-0.249331,0.275323,0.0790464,-0.0151907,0,-0.00197599,-0.266045,0.197616,1.36691,
-0.037365,0,0.000967982,-0.0234992,0.0199807,-0.00109942,0.0244903,0,-0.00058211,0.0196102,0.00221588,0.000762734,0.249613,0,0.0058593,0.286277,-0.0112854,-0.0042354,0.658706,0,-0.0813728,0.398084,-0.0674642,-0.00303393,-0.0625961,0,-0.0508343,0.0265248,0.0369119,-0.00475022,-0.406864,0,1.50186,0.0456725,0.00500073,-0.00216819,0.398084,0,0.0091345,0.611297,-0.120569,-0.0546658,-0.134928,0,0.00200029,-0.241139,0.267933,0.077085,-0.0151696,0,-0.00216819,-0.273329,0.192713,1.36807,
-0.0370996,0,0.000876811,-0.0228953,0.0197524,-0.00159964,0.0250231,0,-0.000722573,0.0198146,0.00205637,0.00121448,0.247774,0,0.00676328,0.286101,-0.0112427,-0.00666832,0.657864,0,-0.0804376,0.394669,-0.0668339,-0.00496652,-0.0615295,0,-0.0415307,0.0296028,0.0359929,-0.00728314,-0.402188,0,1.47985,0.0550872,0.00375922,-0.00374811,0.394669,0,0.0110174,0.609898,-0.117271,-0.0864494,-0.133668,0,0.00150369,-0.234541,0.261227,0.0761871,-0.0248326,0,-0.00374811,-0.432247,0.190468,0.199574,
