0,-2.13163e-11,-0.0120741,-0.0254371,-0.00299781,-0.00167208,0.00425402,-0.0124348,0.000217808,1,1.42109e-11,0.00190345,-7.66637e-05,-0.000262602,-2.10267e-05,-0.00270462,0.000169987,-3.9832e-05,0,0,-0.0864711,0.0298931,0.00974534,0.000535126,0.0287107,0.00308217,-0.000366377,4.44089e-12,1,-0.000519362,-5.50419e-06,6.22313e-05,6.70917e-05,0.000683644,-0.000339725,3.69871e-05,0,1.13687e-10,-9.09495e-10,-0.203003,-0.0617278,-0.00578495,-0.190366,-0.0245526,0.00188398,2.84217e-11,-1.13687e-10,1.00446,-0.00102114,-0.000678409,-0.000455147,-0.00610842,0.00182065,-0.000221464,0,2.27374e-10,-1.47793e-09,-0.379768,-0.293775,0.0839382,-0.332835,-0.0184499,0.00295609,0,-1.13687e-10,-0.0111477,1.00805,0.00958253,-0.000641924,-0.00515997,0.00290692,-0.000311986,0,-7.10543e-11,4.9738e-10,0.273479,-0.210063,-0.225296,-0.0140236,-0.0408993,0.000946788,8.52651e-11,-8.52651e-11,0.0397623,-0.0247034,0.975066,-0.0161729,-0.00897669,0.000788649,-0.000152682,0,-4.54747e-10,4.54747e-10,-0.0223322,0.268909,0.493554,0.0868751,0.0144464,-0.00102503,2.27374e-10,2.27374e-10,-0.0315553,0.0292288,0.0277044,0.996655,0.00338909,-0.000963213,0.00011832,0,1.7053e-10,-1.76215e-09,-0.31431,-0.104874,-0.00677319,-0.402862,0.0611728,0.0318777,5.68434e-11,-1.7053e-10,-0.011086,-0.00139727,-0.000678867,-0.000766819,1.00425,0.0259753,-0.00190297,0,-1.7053e-10,1.19371e-09,-0.0457179,0.00376211,-0.00494329,0.44195,-0.241268,-0.0515805,-2.84217e-11,2.84217e-11,-0.012393,-0.000133888,-0.000822665,2.88877e-05,0.0209697,0.96355,-0.00480985,0,-4.54747e-10,1.19371e-09,0.141205,0.0367577,0.00504527,-0.176198,-0.236442,-0.0348203,3.41061e-10,3.41061e-10,-0.00891372,0.000455288,0.000688453,0.000263954,0.0070528,0.0407452,0.986134,
0,-1.77636e-11,-0.00436073,-0.0243708,-0.0074992,-0.00127777,0.0420698,0.0212808,5.57625e-06,1,-2.66454e-12,0.00174248,-7.74954e-05,-0.000261629,-3.10062e-05,-0.00237947,7.95564e-05,-3.30883e-05,0,1.68754e-11,0.0301576,0.00394771,0.0119689,-0.000717484,-0.0249895,-0.00405131,-0.000259325,0,1,-0.000506901,-4.30878e-06,5.91437e-05,6.06859e-05,0.000636238,-0.000295762,3.51022e-05,0,2.55795e-10,1.56319e-10,-0.0324307,-0.0806147,0.00263708,0.175036,0.0381712,0.00119372,-1.42109e-11,4.26326e-11,1.00436,-0.0010281,-0.000661153,-0.000429574,-0.00580395,0.00155871,-0.000210802,0,3.83693e-10,6.25278e-10,0.0399762,-0.175591,0.0977215,0.221373,0.0242041,0.00216042,-2.84217e-11,2.84217e-11,-0.0100497,1.00788,0.00943207,0.000118655,-0.00525554,0.00262144,-0.000306376,0,-4.26326e-11,-3.83693e-10,-0.251358,-0.140143,0.0511334,0.150361,0.0688857,0.000200896,1.42109e-11,8.52651e-11,0.0367886,-0.0235952,0.976096,-0.0156534,-0.00790119,0.00046909,-0.000129429,0,-7.95808e-10,-2.04636e-09,0.0717738,0.285721,0.105574,-0.0943103,-0.0227663,-0.000653183,4.54747e-10,4.54747e-10,-0.0307098,0.0285541,0.0271441,0.997294,0.00322082,-0.000828649,0.000113613,0,3.97904e-10,3.41061e-10,-0.0136436,-0.128838,0.00739563,0.275678,-0.290411,0.027992,-5.68434e-11,1.7053e-10,-0.0104144,-0.00140249,-0.000645279,-0.000696572,1.00442,0.023467,-0.00178887,0,-2.27374e-10,0,-0.081997,-0.0109645,-0.00531245,-0.0659209,0.920469,-0.0602782,0,-2.27374e-10,-0.0103097,-0.000155852,-0.000833099,-2.76865e-05,0.0177469,0.96686,-0.00503714,0,-1.7053e-10,4.54747e-10,0.0496213,0.0522949,2.01234e-05,-0.0361342,-0.328247,-0.0612642,-5.68434e-11,-5.68434e-10,-0.00923931,0.000458778,0.000660752,0.000262648,0.0078243,0.0370056,0.986403,
0,8.88178e-12,-0.000967215,-0.0193023,-0.006892,-0.000616166,0.0442469,0.0237923,4.97515e-05,1,8.88178e-12,0.00160325,-1.87003e-05,-0.000263079,-3.64298e-05,-0.00202047,1.32719e-05,-2.71903e-05,0,-6.53921e-11,0.0598465,-0.00907949,0.00945476,-0.00121827,-0.0318267,-0.00551469,-0.00030979,-1.33227e-12,1,-0.000412554,-8.01058e-05,5.08709e-05,5.03255e-05,0.000561579,-0.000256392,3.26984e-05,0,-6.25278e-10,-2.84217e-10,0.0549257,-0.0647536,0.00671799,0.221645,0.0486352,0.00151612,2.84217e-11,-5.68434e-11,1.00367,-0.000504317,-0.000612832,-0.000372479,-0.00527166,0.00132529,-0.0001968,0,-7.95808e-10,-1.08002e-09,0.207502,-0.103493,0.0747903,0.298025,0.037743,0.00264226,5.68434e-11,-5.68434e-11,-0.00929409,1.00845,0.00960095,0.000725437,-0.00503361,0.00234041,-0.00029355,0,-1.42109e-10,6.53699e-10,-0.352901,-0.0154668,0.188179,0.161642,0.0773714,0.000368683,0,5.68434e-11,0.0339274,-0.0234012,0.977865,-0.0140641,-0.00670267,0.000228232,-0.000108281,0,-2.27374e-10,7.27596e-09,0.0736109,0.226506,-0.0615467,-0.119396,-0.0290333,-0.000838377,2.27374e-10,-2.27374e-10,-0.0301178,0.0282277,0.0261007,0.996814,0.0029303,-0.000707376,0.000107087,0,-9.09495e-10,-1.13687e-09,0.130917,-0.101379,0.0132079,0.375073,-0.262524,0.029684,2.27374e-10,-1.13687e-10,-0.0101206,-0.000584784,-0.000553898,-0.000581678,1.00485,0.0210959,-0.00164119,0,0,1.13687e-09,-0.079069,-0.013466,-0.00347764,-0.196829,0.92908,-0.0475862,-2.27374e-10,0,-0.00826128,-5.1522e-05,-0.000853516,-6.78519e-05,0.0135972,0.969922,-0.00520178,0,1.42109e-10,1.81899e-09,-0.00442476,0.0428675,-0.00296997,0.0222551,-0.282235,-0.0417232,-1.7053e-10,5.68434e-11,-0.00958213,0.000106962,0.000621369,0.000237569,0.00911778,0.0335569,0.986667,
0,-3.9968e-11,-0.00723322,-0.0199887,-0.00837878,-0.000339135,0.0347622,0.0275616,-0.000229741,1,7.10543e-12,0.00141294,5.25634e-06,-0.000259263,-3.90267e-05,-0.00172357,-3.88033e-05,-2.51989e-05,0,4.44089e-12,0.0498051,0.00334802,0.0128339,-0.00108196,-0.0347861,-0.00678929,9.81189e-06,6.66134e-12,1,-0.000350442,-0.000107403,4.32985e-05,4.09781e-05,0.000500468,-0.000215417,3.28309e-05,0,3.69482e-10,1.84741e-10,-0.0273677,-0.0866382,0.00627852,0.241176,0.0593941,-0.000378452,5.68434e-11,0,1.00319,-0.000309452,-0.000560615,-0.000317623,-0.00480972,0.0010865,-0.000198574,0,5.54223e-10,5.96856e-10,0.000533948,-0.195759,0.0536896,0.349741,0.0492909,-0.00016256,5.68434e-11,-5.68434e-11,-0.00875279,1.00842,0.00946761,0.00113773,-0.00481822,0.00202079,-0.000300947,0,-1.42109e-11,-3.55271e-10,-0.226649,-0.0716103,0.190502,0.134142,0.0894681,-0.000724595,2.84217e-11,5.68434e-11,0.0308137,-0.021966,0.979769,-0.0124523,-0.00571398,3.2816e-05,-0.00010113,0,4.54747e-10,-3.41061e-09,0.0910144,0.236512,-0.174335,-0.128261,-0.0358093,0.000208331,0,4.54747e-10,-0.0284597,0.026808,0.0244834,0.996008,0.00267807,-0.000579778,0.000109188,0,8.52651e-10,5.68434e-10,-0.0124369,-0.137074,0.0118121,0.363514,-0.297134,0.0120343,5.68434e-11,-5.68434e-11,-0.00940534,-0.000286956,-0.000468214,-0.000477904,1.00457,0.0184882,-0.00160121,0,-5.68434e-10,-9.09495e-10,-0.0670288,-0.0164779,-0.00222761,-0.0735779,0.993763,-0.072508,0,1.13687e-10,-0.005865,9.69521e-07,-0.000850927,-9.24639e-05,0.0101931,0.972664,-0.00564675,0,-3.97904e-10,-9.09495e-10,0.0389136,0.0564047,-0.00307081,-0.0474888,-0.213872,0.0608259,3.41061e-10,0,-0.00958267,-2.47534e-05,0.000577184,0.000210094,0.00954151,0.0300747,0.986968,
-3.10862e-11,-1.24345e-11,-0.00744562,-0.0170894,-0.0115958,-0.00038951,0.0314906,0.0248941,0.000357997,1,8.88178e-12,0.00124879,-1.00733e-05,-0.000264228,-3.92998e-05,-0.00144738,-7.06517e-05,-1.91043e-05,5.72875e-11,1.28786e-11,0.027724,0.0154729,0.0157208,-0.000844265,-0.0334786,-0.0069855,-0.000583163,-1.33227e-12,1,-0.000308652,-9.99875e-05,3.62551e-05,3.26509e-05,0.000431797,-0.000184671,2.80134e-05,3.90799e-10,5.68434e-11,-8.52651e-11,-0.108449,-0.108061,0.00479156,0.231593,0.0589546,0.00330001,-1.42109e-11,0,1.00286,-0.00037024,-0.000523958,-0.000265822,-0.00429057,0.00091168,-0.000170017,5.64881e-10,2.70006e-10,-3.05533e-10,-0.128152,-0.170308,0.0454406,0.340515,0.0541467,0.00518861,-2.4869e-11,-1.77636e-11,-0.00883155,1.00869,0.00983494,0.00139107,-0.00446169,0.0017737,-0.000262789,-2.13163e-11,-1.77636e-10,4.9738e-11,-0.189586,-0.201672,0.182286,0.121679,0.0809856,0.00148502,2.84217e-11,-7.10543e-12,0.0276507,-0.0202457,0.981167,-0.010861,-0.00479186,-9.04869e-05,-7.80616e-05,6.82121e-10,-4.09273e-09,4.3201e-09,0.103241,0.173922,-0.50823,-0.124469,-0.0356204,-0.0018637,-2.27374e-10,0,-0.0271356,0.0257675,0.0236479,0.994984,0.00238259,-0.000484583,9.3931e-05,7.95808e-10,1.13687e-10,1.13687e-10,-0.159023,-0.168241,0.00925349,0.371236,-0.226128,0.0381748,0,0,-0.00869773,-0.000363921,-0.000392534,-0.000385182,1.00449,0.0163543,-0.00132658,-6.82121e-10,-1.13687e-10,-4.54747e-10,-0.0456472,-0.026243,-0.00207473,-0.051559,0.926868,0.00623638,0,0,-0.00385005,-4.53958e-05,-0.000875002,-0.000104829,0.0075105,0.975595,-0.00550741,-7.95808e-10,-2.84217e-11,-2.55795e-09,0.0778415,0.0713074,-0.00223673,-0.079208,-0.228899,0.0469606,-2.84217e-11,8.52651e-11,-0.00971912,2.45012e-05,0.000551416,0.000181348,0.00983677,0.0268572,0.987195,
0,1.77636e-11,-0.00548036,-0.0137704,-0.0137319,-0.000396669,0.0277912,0.0244415,0.000405907,1,5.32907e-12,0.00112648,-4.87896e-05,-0.000276989,-3.7542e-05,-0.00119276,-9.09393e-05,-1.36228e-05,0,-2.08722e-11,0.0160959,0.0227283,0.0172357,-0.000677926,-0.0340624,-0.00761419,-0.000625755,-8.88178e-13,1,-0.000279475,-7.55629e-05,3.00832e-05,2.50877e-05,0.000359394,-0.000160373,2.28425e-05,0,-1.42109e-10,5.68434e-10,-0.156655,-0.119891,0.00379728,0.234465,0.062414,0.00362378,5.68434e-11,-3.55271e-11,1.00263,-0.000561967,-0.000503464,-0.000215877,-0.00374279,0.000776224,-0.000139129,0,-2.50466e-10,7.0699e-10,-0.20279,-0.137731,0.0377903,0.353507,0.06153,0.00567059,1.3145e-10,-6.21725e-11,-0.00933783,1.00929,0.0106182,0.00151279,-0.00401101,0.0015732,-0.000219217,0,1.13687e-10,-5.68434e-11,-0.175055,-0.284094,0.180125,0.109583,0.0795605,0.00164238,-2.84217e-11,0,0.0245891,-0.0185518,0.982166,-0.00926847,-0.00394111,-0.000171991,-5.70005e-05,0,2.27374e-10,5.68434e-09,0.11318,0.116589,-0.765145,-0.126033,-0.0377295,-0.00205367,-2.27374e-10,0,-0.0262129,0.0251586,0.0234487,0.993783,0.00205747,-0.000409081,7.68187e-05,0,-1.7053e-10,1.53477e-09,-0.24873,-0.184651,0.00748949,0.398739,-0.17908,0.037536,1.13687e-10,-5.68434e-11,-0.00793788,-0.000625105,-0.000329835,-0.000300513,1.00453,0.0145734,-0.00104424,0,0,-1.3074e-09,-0.0291192,-0.0335056,-0.00189366,-0.0588807,0.871441,0.0284385,0,5.68434e-11,-0.00189232,-0.000159091,-0.000922721,-0.000107284,0.00497814,0.978215,-0.00521399,0,-1.7053e-10,-2.44427e-09,0.0994492,0.0796835,-0.00170203,-0.0940749,-0.203756,0.0405641,5.68434e-11,0,-0.0100535,0.000167535,0.000542383,0.00015145,0.0102101,0.0240403,0.987339,
3.55271e-12,5.32907e-12,-0.0053404,-0.0141726,-0.013271,-0.000160001,0.026563,0.0249103,0.000331776,1,5.32907e-12,0.0010062,-8.57938e-05,-0.000288543,-3.39685e-05,-0.000951196,-0.000104245,-9.7212e-06,7.54952e-12,-1.06581e-11,0.019443,0.0217007,0.0168516,-0.000652351,-0.0347245,-0.00817477,-0.000504408,0,1,-0.000245061,-5.18146e-05,2.49421e-05,1.79824e-05,0.000284322,-0.000138627,1.86711e-05,2.13163e-10,-1.35003e-10,-2.41585e-10,-0.149708,-0.116917,0.00397355,0.238944,0.066261,0.00295072,0,-1.35003e-10,1.00236,-0.000747214,-0.000487071,-0.000166189,-0.00317133,0.000657809,-0.000114276,2.93099e-10,-1.84741e-10,-3.49942e-10,-0.202033,-0.150676,0.023975,0.364682,0.0677874,0.00462342,0,-1.82965e-10,-0.00987813,1.00981,0.0113018,0.00152617,-0.00348997,0.00138847,-0.00018312,5.68434e-11,-2.84217e-11,2.84217e-11,-0.166065,-0.264637,0.186038,0.105025,0.0808615,0.00132153,0,0,0.0216088,-0.0168497,0.983213,-0.0076512,-0.00313668,-0.000228886,-4.17564e-05,-4.54747e-10,2.27374e-10,9.09495e-10,0.113189,0.127226,-0.768838,-0.12842,-0.0400006,-0.00167415,0,2.27374e-10,-0.0251089,0.0243941,0.0230781,0.992433,0.00170811,-0.000341763,6.27613e-05,3.41061e-10,-1.13687e-10,-6.25278e-10,-0.235848,-0.180284,0.00730093,0.397791,-0.165188,0.0290216,0,-1.7053e-10,-0.00718773,-0.000878415,-0.000277634,-0.000220418,1.00453,0.012899,-0.000815518,5.68434e-11,-2.84217e-10,2.84217e-10,-0.0325792,-0.0331301,-0.00102441,-0.0502348,0.850508,0.02869,0,-1.7053e-10,0.000144662,-0.000269367,-0.000963961,-0.00010161,0.00243379,0.980556,-0.0049499,-1.81899e-09,1.13687e-10,1.13687e-10,0.0960329,0.077408,-0.00202629,-0.0950814,-0.181921,0.060907,0,1.13687e-10,-0.0103828,0.000303686,0.000535343,0.000120152,0.0105544,0.0213891,0.98744,
0,-8.88178e-12,-0.00494715,-0.0153871,-0.0119486,0.000122562,0.0265295,0.0253844,0.000222384,1,-9.76996e-12,0.000884776,-0.000111058,-0.000296817,-2.8884e-05,-0.000718741,-0.000112719,-7.39932e-06,0,2.22045e-12,0.0273329,0.017457,0.0156533,-0.000672091,-0.0350288,-0.00865473,-0.000344995,0,1,-0.000199467,-3.71533e-05,2.06198e-05,1.11528e-05,0.000206864,-0.000118703,1.58112e-05,0,9.9476e-11,-2.62901e-10,-0.121375,-0.107967,0.0044775,0.241284,0.0695456,0.00201693,0,7.10543e-12,1.002,-0.000863448,-0.000470376,-0.000116075,-0.00257977,0.000551582,-9.74763e-05,0,1.75859e-10,-2.98428e-10,-0.163908,-0.166785,0.0101966,0.37007,0.0731226,0.00318035,0,2.13163e-11,-0.0103168,1.01018,0.0117808,0.00145479,-0.00291095,0.00121519,-0.000158123,0,-4.26326e-11,-7.10543e-11,-0.168751,-0.215377,0.191778,0.103747,0.0820748,0.00087776,0,-1.42109e-11,0.0187335,-0.0152327,0.984404,-0.00601664,-0.00236694,-0.000268664,-3.23842e-05,0,9.09495e-10,-1.36424e-09,0.108474,0.153208,-0.688758,-0.129474,-0.0417705,-0.00114254,0,-2.27374e-10,-0.0238141,0.0234565,0.0224082,0.990979,0.00134132,-0.000280692,5.30724e-05,0,1.7053e-10,-5.11591e-10,-0.184409,-0.167197,0.00760499,0.389741,-0.154365,0.0198786,0,0,-0.00648915,-0.00103389,-0.000232462,-0.00014289,1.00449,0.0113091,-0.000649981,0,-5.68434e-11,2.84217e-10,-0.0405583,-0.0300265,-5.16034e-05,-0.0491073,0.824197,0.0172692,0,-5.68434e-11,0.00228383,-0.000346463,-0.00099245,-8.95716e-05,-0.000251304,0.982567,-0.00479826,0,-4.26326e-11,1.91847e-09,0.0819781,0.0711232,-0.00255906,-0.086523,-0.163134,0.0810065,0,-2.84217e-11,-0.0107296,0.000389919,0.000526802,8.75865e-05,0.0109554,0.0189359,0.987535,
0,4.4853e-11,-0.00544566,-0.0163044,-0.0109076,0.0003344,0.0258335,0.0267343,0.000132567,1,0,0.000752572,-0.000128509,-0.000301576,-2.2706e-05,-0.000491977,-0.00011784,-6.57336e-06,0,-4.44089e-13,0.0348649,0.0148177,0.0149243,-0.000684657,-0.0364647,-0.00921807,-0.000172602,0,1,-0.000147116,-2.69304e-05,1.69157e-05,4.52516e-06,0.000128808,-9.85531e-05,1.4348e-05,0,-2.91323e-10,-3.55271e-11,-0.103567,-0.10217,0.00483598,0.251056,0.0739913,0.0010166,0,0,1.00159,-0.000942946,-0.000451886,-6.57244e-05,-0.0019793,0.000446394,-8.93912e-05,0,-5.54223e-10,-4.90274e-10,-0.149601,-0.189198,6.58153e-05,0.389639,0.0788419,0.00157126,0,0,-0.0106628,1.01038,0.012054,0.00132449,-0.00229903,0.00103608,-0.000145635,0,1.56319e-10,3.2685e-10,-0.162663,-0.178436,0.19331,0.101257,0.0859365,0.000496272,0,0,0.0159117,-0.0135971,0.985731,-0.00439296,-0.001623,-0.000297209,-2.85325e-05,0,2.27374e-10,7.04858e-09,0.107134,0.175806,-0.618588,-0.13343,-0.0440691,-0.000578356,0,0,-0.0223279,0.0223348,0.021482,0.989477,0.000968148,-0.000220226,4.818e-05,0,-8.52651e-10,-5.11591e-10,-0.151977,-0.159202,0.00780577,0.391111,-0.163715,0.00982916,0,0,-0.00573034,-0.00114104,-0.000192039,-6.72223e-05,1.0043,0.00965037,-0.000545111,0,6.25278e-10,7.38964e-10,-0.0457682,-0.0272327,0.000669715,-0.0412639,0.834072,0.000951618,0,0,0.00455801,-0.000399181,-0.00100805,-7.31317e-05,-0.00302901,0.984357,-0.00481827,0,8.52651e-10,-3.97904e-10,0.0733404,0.0670063,-0.00294432,-0.0848683,-0.137235,0.138028,-5.68434e-11,5.68434e-11,-0.0109806,0.000449243,0.00051652,5.42683e-05,0.0112666,0.0164877,0.987665,
0,-4.44089e-11,-0.00487132,-0.0155847,-0.0109155,0.000389676,0.0231331,0.0288131,-6.61324e-05,1,-4.88498e-12,0.000628812,-0.000149024,-0.000306208,-1.58619e-05,-0.000280205,-0.000121646,-8.06309e-06,0,7.10543e-12,0.0367193,0.0158791,0.0150715,-0.000656125,-0.0383597,-0.00998284,0.000114948,-1.5099e-11,1,-0.000101878,-1.30408e-05,1.38175e-05,-1.9628e-06,5.60906e-05,-7.72131e-05,1.52184e-05,0,2.13163e-10,-3.33955e-10,-0.110211,-0.102984,0.00473573,0.263167,0.0799963,-0.000736354,-1.42109e-10,-1.27898e-10,1.00122,-0.00104761,-0.000436432,-1.54025e-05,-0.00141414,0.000335278,-9.61368e-05,0,4.22773e-10,-6.86562e-10,-0.174008,-0.197896,-0.00386464,0.417082,0.086026,-0.00117758,-2.04281e-10,-1.54543e-10,-0.0110082,1.01054,0.0123079,0.00116026,-0.00171374,0.000842671,-0.000155096,0,-1.84741e-10,8.52651e-11,-0.148669,-0.179649,0.190632,0.0930585,0.0920284,-0.000265617,2.84217e-11,-4.26326e-11,0.0131471,-0.0119072,0.987048,-0.00280147,-0.0009362,-0.000321245,-3.30317e-05,0,0,4.09273e-09,0.109954,0.169286,-0.638736,-0.137282,-0.0470319,0.000393244,2.27374e-10,-2.27374e-10,-0.0208936,0.0212417,0.0206087,0.987972,0.000618905,-0.000157085,5.13905e-05,0,5.68434e-10,-3.97904e-10,-0.165118,-0.160839,0.00752233,0.407191,-0.175503,-0.00357897,-2.27374e-10,-1.13687e-10,-0.00477906,-0.00128758,-0.000157709,7.14886e-06,1.0039,0.00791272,-0.000528263,0,-5.68434e-10,-1.7053e-10,-0.0425241,-0.02715,0.00087486,-0.037444,0.836858,-0.0422511,1.13687e-10,-5.68434e-11,0.00705326,-0.000458463,-0.0010225,-5.41945e-05,-0.00594792,0.985705,-0.00522115,0,-7.95808e-10,-4.54747e-10,0.0764262,0.0677026,-0.00294514,-0.0910836,-0.0893414,0.221992,1.7053e-10,-5.68434e-11,-0.011222,0.000527141,0.00051067,2.05698e-05,0.0115321,0.0141819,0.987932,
