-0.0989483,0.0712382,0.00956572,0.980374,-1.97028,-0.38633,0.597985,-1.30798,0.596767,-1.15101,0.347601,-0.701588,0.963232,-2.59232,-8.81538,-5.53708,6.38381,12.9129,
-0.103683,0.0726417,0.0066892,0.985917,-1.98082,-0.435769,0.573875,-1.27894,0.655471,-1.1836,0.350884,-0.719129,1.38569,-2.63449,-12.36,-6.02738,7.26047,14.6761,
-0.108534,0.074062,0.00320441,0.991198,-1.99211,-0.476902,0.547002,-1.24614,0.71967,-1.21289,0.355083,-0.871197,1.32042,-2.82254,-10.2832,-6.71841,8.19977,16.0497,
-0.113426,0.0753571,-0.00295181,0.991486,-2.00234,-0.516952,0.516442,-1.21324,0.780825,-1.22299,0.323775,-1.53906,0.0717879,-2.55585,-10.0124,-7.63995,8.22521,15.2888,
-0.118638,0.0766037,-0.00934534,0.993178,-2.0133,-0.564772,0.485431,-1.18056,0.837666,-1.30291,0.311648,-1.59838,0.423032,-2.74044,-11.9551,-7.75282,8.17109,14.21,
-0.124455,0.0778619,-0.0134385,1.00097,-2.02639,-0.620943,0.459744,-1.15261,0.870022,-1.45434,0.314536,-1.02328,1.94806,-3.27427,-14.0426,-6.42171,6.98573,8.08917,
-0.130688,0.0790699,-0.0174212,1.01114,-2.04132,-0.681339,0.434553,-1.12651,0.886284,-1.55828,0.30202,-0.995695,2.54332,-3.73264,-15.0991,-6.29764,6.5254,4.06535,
-0.137379,0.0802469,-0.0210194,1.02412,-2.05815,-0.743516,0.410266,-1.10233,0.89205,-1.67259,0.294238,-0.899537,3.24477,-4.20641,-15.5442,-6.07181,6.04485,1.44156,
-0.144496,0.0814017,-0.0246197,1.03868,-2.07721,-0.794973,0.386065,-1.07954,0.890908,-1.77919,0.288702,-0.900082,3.63984,-4.76372,-12.8642,-6.05022,5.69895,-0.285514,
-0.151809,0.0823841,-0.0273432,1.05577,-2.09842,-0.825751,0.376734,-1.08013,0.876571,-1.82824,0.245591,-0.680874,4.27211,-5.30252,-7.69441,-2.33285,-0.14842,-3.58423,
-0.159377,0.0832487,-0.0295822,1.0751,-2.1216,-0.842745,0.376753,-1.09645,0.852978,-1.89202,0.216151,-0.559753,4.83227,-5.7974,-4.24852,0.00494407,-4.08019,-5.89829,
-0.167341,0.0840984,-0.0303235,1.09846,-2.1466,-0.850455,0.38436,-1.12345,0.819882,-1.99118,0.212437,-0.185309,5.84059,-6.24922,-1.92769,1.90169,-6.75043,-8.27388,
-0.175642,0.0849198,-0.0309645,1.12367,-2.17328,-0.847583,0.395046,-1.15654,0.784396,-2.07506,0.205357,-0.160255,6.30109,-6.66869,0.718097,2.67146,-8.2725,-8.87146,
-0.184316,0.0857443,-0.0314365,1.15085,-2.20143,-0.834698,0.407383,-1.19321,0.746878,-2.16853,0.206118,-0.118003,6.79519,-7.03844,3.22137,3.08433,-9.16767,-9.37961,
-0.193245,0.0865621,-0.0319275,1.17945,-2.23014,-0.812841,0.420584,-1.23057,0.734742,-2.23225,0.204458,-0.122762,7.14991,-7.17765,5.46419,3.30014,-9.33783,-3.03408,
-0.202601,0.0874556,-0.0307766,1.21222,-2.25923,-0.784669,0.437614,-1.27067,0.73672,-2.339,0.22336,0.287738,8.19434,-7.27238,7.04291,4.25739,-10.0256,0.494526,
-0.212433,0.0884589,-0.0275805,1.25011,-2.28798,-0.757894,0.459059,-1.31403,0.746005,-2.45813,0.250835,0.799028,9.47072,-7.18765,6.69381,5.36148,-10.8408,2.3213,
-0.222689,0.0895776,-0.022388,1.2915,-2.31565,-0.728598,0.48579,-1.36194,0.755491,-2.56383,0.279664,1.29811,10.3492,-6.91826,7.32409,6.68274,-11.9767,2.37145,
-0.233292,0.0907844,-0.0162047,1.33448,-2.34201,-0.695003,0.515459,-1.41288,0.763971,-2.65092,0.301703,1.54583,10.7448,-6.58916,8.39865,7.41705,-12.7364,2.12018,
-0.244285,0.0920928,-0.00926358,1.37946,-2.36697,-0.663058,0.546692,-1.46532,0.779566,-2.74816,0.327107,1.73528,11.2448,-6.23984,7.98633,7.80844,-13.1096,3.89862,
-0.255632,0.0934891,-0.00180705,1.42673,-2.39057,-0.633926,0.579245,-1.51956,0.789695,-2.83667,0.349072,1.86413,11.8173,-5.9003,7.28295,8.13813,-13.5605,2.53234,
-0.266872,0.0947577,0.002351,1.46799,-2.41246,-0.59792,0.605847,-1.57184,0.79787,-2.81008,0.31715,1.03951,10.3148,-5.47137,9.00138,6.65043,-13.0681,2.04356,
-0.277807,0.095925,0.00361104,1.50245,-2.43214,-0.551427,0.626513,-1.62037,0.80179,-2.73385,0.291829,0.315011,8.61574,-4.91958,11.6233,5.16654,-12.133,0.980144,
-0.288465,0.097017,0.00295395,1.53127,-2.44943,-0.494225,0.6432,-1.66587,0.802241,-2.6645,0.273006,-0.164271,7.20461,-4.32489,14.3006,4.17188,-11.3759,0.112705,
-0.298904,0.0980772,0.00141377,1.55597,-2.46432,-0.426402,0.657882,-1.70894,0.798727,-2.60975,0.265034,-0.385047,6.17465,-3.72168,16.9557,3.67046,-10.7679,-0.878427,
-0.309027,0.0990493,-0.00149274,1.57539,-2.4766,-0.347545,0.669615,-1.74897,0.790106,-2.53074,0.243028,-0.726627,4.85518,-3.06984,19.7142,2.93319,-10.0053,-2.15536,
-0.318934,0.0997485,-0.00765662,1.58754,-2.4869,-0.257986,0.675484,-1.78747,0.781278,-2.47665,0.174794,-1.54097,3.03829,-2.57584,22.3899,1.46727,-9.62521,-2.20695,
-0.329419,0.100698,-0.0101508,1.60607,-2.49593,-0.162432,0.688393,-1.82936,0.77037,-2.62142,0.237319,-0.623556,4.63244,-2.25681,23.8884,3.22715,-10.4728,-2.72702,
-0.34048,0.101907,-0.00896878,1.63107,-2.50332,-0.0609677,0.708418,-1.87459,0.75506,-2.76508,0.302378,0.295517,6.25014,-1.84682,25.3661,5.00629,-11.3081,-3.82757,
-0.35162,0.103038,-0.00801733,1.6532,-2.50829,0.051885,0.728905,-1.92047,0.74392,-2.78502,0.282628,0.237862,5.53227,-1.24352,28.2132,5.12173,-11.4707,-2.78495,
-0.363138,0.104284,-0.00514188,1.67819,-2.51071,0.167697,0.753391,-1.96827,0.735465,-2.87943,0.311476,0.718863,6.24537,-0.605171,28.953,6.12159,-11.95,-2.11377,
-0.374773,0.105477,-0.00331623,1.70153,-2.51163,0.287797,0.775558,-2.01513,0.729189,-2.90878,0.29821,0.456411,5.83645,-0.228016,30.025,5.54186,-11.7146,-1.56888,
-0.38679,0.10693,0.00152066,1.73025,-2.50957,0.411445,0.802848,-2.06249,0.721695,-3.00444,0.363407,1.20922,7.18064,0.513505,30.9119,6.82242,-11.839,-1.87367,
-0.399152,0.108712,0.00977618,1.76525,-2.50409,0.535129,0.835621,-2.10919,0.713536,-3.09034,0.445505,2.06388,8.74921,1.37128,30.9212,8.19316,-11.6767,-2.03972,
-0.410618,0.10994,0.0138059,1.78575,-2.4928,0.67234,0.862374,-2.15163,0.701661,-2.86642,0.306873,1.00743,5.12543,2.82116,34.3028,6.68836,-10.6083,-2.96871,
-0.421467,0.110791,0.0154954,1.79669,-2.47621,0.821993,0.886339,-2.19091,0.684693,-2.7123,0.212894,0.42238,2.73426,4.14783,37.4131,5.99129,-9.8201,-4.242,
-0.43174,0.111275,0.0146677,1.80144,-2.45771,0.911279,0.907487,-2.2274,0.660986,-2.56826,0.120885,-0.206928,1.18743,4.62531,22.3215,5.28693,-9.12211,-5.92681,
-0.441674,0.11153,0.0129217,1.80225,-2.4378,0.960499,0.928637,-2.26197,0.629136,-2.48352,0.0637839,-0.4365,0.201601,4.97675,12.305,5.28759,-8.64298,-7.96251,
-0.451416,0.111649,0.0111879,1.80054,-2.41637,0.983518,0.951482,-2.29503,0.588289,-2.43544,0.0297414,-0.433446,-0.427267,5.35687,5.75484,5.71106,-8.26611,-10.2116,
-0.461061,0.111691,0.00998492,1.79718,-2.39319,0.989767,0.977102,-2.32683,0.536708,-2.41129,0.0105196,-0.300748,-0.83939,5.79499,1.56233,6.40515,-7.9498,-12.8952,
-0.470599,0.111661,0.00928042,1.79186,-2.36796,0.98562,1.00558,-2.35701,0.473283,-2.38448,-0.00749447,-0.176126,-1.32914,6.30897,-1.03688,7.11938,-7.54379,-15.8563,
-0.480162,0.111654,0.00975929,1.78621,-2.34063,0.975337,1.03728,-2.38537,0.415972,-2.39076,-0.00168813,0.119718,-1.41291,6.83332,-2.57084,7.92494,-7.0921,-14.3277,
-0.489615,0.11159,0.0106597,1.77829,-2.31085,0.961752,1.0708,-2.41138,0.36718,-2.36337,-0.0160771,0.225105,-1.9794,7.44491,-3.3962,8.38031,-6.50201,-12.1981,
-0.499174,0.11165,0.013172,1.77108,-2.27887,0.946693,1.10716,-2.44063,0.32283,-2.38979,0.0149258,0.628066,-1.80356,7.99297,-3.76481,9.0892,-7.31086,-11.0875,
-0.508949,0.111905,0.0178292,1.76582,-2.24479,0.931329,1.14782,-2.47206,0.280052,-2.44361,0.0639631,1.16432,-1.31356,8.52076,-3.84082,10.1664,-7.85753,-10.6945,
-0.518928,0.112341,0.0243879,1.76196,-2.20853,0.916389,1.19301,-2.50479,0.236694,-2.49475,0.108803,1.63966,-0.965806,9.06471,-3.73499,11.2971,-8.18257,-10.8394,
-0.528927,0.112843,0.0302772,1.75769,-2.17159,0.902277,1.2351,-2.53646,0.198967,-2.4998,0.125516,1.47232,-1.06835,9.23529,-3.528,10.5214,-7.91799,-9.43182,
-0.539167,0.11354,0.038037,1.75473,-2.13245,0.889239,1.28277,-2.56868,0.157824,-2.55994,0.174376,1.93995,-0.738285,9.78434,-3.25947,11.9194,-8.05591,-10.2859,
-0.549113,0.114071,0.043687,1.74677,-2.09137,0.877376,1.32685,-2.59923,0.118248,-2.48662,0.132712,1.41252,-1.99149,10.271,-2.96586,11.019,-7.63814,-9.89397,
-0.559182,0.115044,0.0478002,1.75292,-2.07031,0.808616,1.37122,-2.62991,0.073472,-2.51714,0.243257,1.02829,1.5385,5.26391,-17.1901,11.0912,-7.66782,-11.1939,
-0.565578,0.116359,0.0500063,1.75901,-2.0607,0.727301,1.401,-2.64974,0.0381944,-1.59916,0.328771,0.551525,1.52099,2.4042,-20.3287,7.44524,-4.95944,-8.81941,
-0.569173,0.117691,0.0498354,1.76237,-2.05725,0.64102,1.41986,-2.6617,0.00761751,-0.898537,0.332973,-0.0427196,0.840783,0.862425,-21.5703,4.71641,-2.98943,-7.64421,
-0.571847,0.118766,0.0466323,1.76402,-2.05947,0.554894,1.43498,-2.6673,-0.0380474,-0.668645,0.268775,-0.800783,0.412474,-0.55519,-21.5314,3.77837,-1.40037,-11.4162,
-0.572753,0.120073,0.0439944,1.76429,-2.06208,0.472892,1.44337,-2.66971,-0.0712872,-0.226471,0.326696,-0.659481,0.0663182,-0.653945,-20.5006,2.09821,-0.601264,-8.30994,
-0.572285,0.121466,0.0420729,1.76387,-2.0646,0.420595,1.45019,-2.66987,-0.101211,0.117112,0.348253,-0.480354,-0.104478,-0.629196,-13.0742,1.70512,-0.0408476,-7.48098,
-0.570854,0.122949,0.0410658,1.76304,-2.06656,0.387916,1.45727,-2.66847,-0.130595,0.357687,0.370872,-0.251798,-0.20678,-0.48973,-8.16967,1.77002,0.351152,-7.34588,
-0.568901,0.124446,0.0398023,1.76185,-2.06902,0.366219,1.46013,-2.66584,-0.153815,0.488148,0.374212,-0.315856,-0.296438,-0.615753,-5.42419,0.714175,0.656076,-5.80515,
-0.566554,0.126035,0.0397455,1.76063,-2.07041,0.353853,1.46573,-2.66263,-0.179676,0.586881,0.397245,-0.0142161,-0.306661,-0.347839,-3.0917,1.40224,0.803831,-6.46514,
-0.563962,0.127693,0.0406864,1.75943,-2.07088,0.347532,1.47443,-2.65908,-0.209248,0.647962,0.41446,0.23524,-0.29892,-0.117258,-1.58008,2.17418,0.885564,-7.39311,
-0.561244,0.129399,0.0424157,1.75831,-2.07061,0.34508,1.48641,-2.65541,-0.243388,0.679507,0.426345,0.432313,-0.280553,0.0692517,-0.612976,2.99467,0.919837,-8.53497,
-0.558497,0.131128,0.0447249,1.75728,-2.06977,0.345054,1.50176,-2.65172,-0.282793,0.686613,0.432331,0.577298,-0.256292,0.208373,-0.00656338,3.83868,0.92152,-9.85115,
-0.555745,0.132882,0.0475431,1.75636,-2.06843,0.34651,1.52046,-2.64795,-0.327882,0.688134,0.438658,0.704548,-0.231282,0.335488,0.364039,4.6742,0.942909,-11.2722,
-0.552978,0.134647,0.0508337,1.75554,-2.06655,0.34874,1.54231,-2.64391,-0.378731,0.69184,0.441032,0.822664,-0.206086,0.470848,0.557437,5.4628,1.0095,-12.7123,
-0.550193,0.136416,0.0545575,1.75481,-2.06413,0.351325,1.56725,-2.63942,-0.435763,0.696222,0.442463,0.930943,-0.182336,0.603099,0.646241,6.23326,1.12153,-14.258,
-0.54728,0.138155,0.0579279,1.75406,-2.06188,0.351676,1.59003,-2.63402,-0.491594,0.728266,0.434527,0.842604,-0.186114,0.563334,0.0877215,5.69529,1.35145,-13.9577,
-0.544437,0.139973,0.062326,1.7539,-2.05887,0.352918,1.61676,-2.62796,-0.554422,0.710584,0.454524,1.09952,-0.0405744,0.752175,0.310529,6.68395,1.51398,-15.7072,
-0.541624,0.14182,0.0676181,1.7543,-2.05513,0.354474,1.64678,-2.61968,-0.63271,0.703264,0.461958,1.32302,0.100928,0.93454,0.389061,7.505,2.06964,-19.572,
-0.538656,0.143591,0.0728158,1.75443,-2.05097,0.354961,1.67476,-2.60873,-0.716912,0.742093,0.442696,1.29942,0.0318119,1.0407,0.121787,6.99503,2.73939,-21.0506,
-0.535453,0.145234,0.0775384,1.75426,-2.04672,0.352954,1.69802,-2.5956,-0.792416,0.800666,0.4106,1.18067,-0.0412934,1.06304,-0.501891,5.81433,3.28105,-18.8758,
-0.531999,0.146748,0.0819459,1.75395,-2.04227,0.348416,1.71585,-2.58148,-0.841538,0.86357,0.378693,1.10186,-0.0781867,1.11324,-1.13444,4.45799,3.52993,-12.2805,
-0.528316,0.148237,0.0860182,1.75355,-2.03767,0.341993,1.72756,-2.57131,-0.869397,0.920831,0.37209,1.01809,-0.101186,1.14866,-1.60569,2.92638,2.54258,-6.96475,
-0.524418,0.149678,0.0897948,1.75322,-2.03317,0.332776,1.73427,-2.56314,-0.883211,0.974338,0.360377,0.944149,-0.0827933,1.12604,-2.30429,1.67764,2.04264,-3.45344,
-0.520336,0.15104,0.0935255,1.75303,-2.0281,0.32259,1.73741,-2.55333,-0.887821,1.02056,0.340501,0.932658,-0.0465857,1.26704,-2.54641,0.785482,2.45241,-1.15271,
-0.516126,0.152309,0.0968369,1.75314,-2.02364,0.308436,1.73689,-2.54191,-0.886677,1.05256,0.317143,0.827866,0.027142,1.11492,-3.53868,-0.12962,2.85629,0.286088,
-0.511774,0.153508,0.0999894,1.75324,-2.01862,0.293999,1.7331,-2.52859,-0.882075,1.08792,0.299751,0.78812,0.0248614,1.25386,-3.60911,-0.948232,3.32987,1.15048,
-0.507338,0.154744,0.102872,1.75309,-2.01329,0.288617,1.72594,-2.51704,-0.875665,1.1091,0.308967,0.720658,-0.0373694,1.33445,-1.34545,-1.79062,2.88564,1.60249,
-0.502929,0.156037,0.105313,1.75294,-2.00885,0.291758,1.71662,-2.5068,-0.868328,1.10205,0.323432,0.61027,-0.0370944,1.10818,0.785046,-2.32836,2.56224,1.83419,
-0.498616,0.157411,0.107462,1.753,-2.00557,0.303826,1.70626,-2.49749,-0.860701,1.07838,0.34346,0.537251,0.0142999,0.821686,3.01702,-2.59069,2.32661,1.90674,
-0.494435,0.158861,0.109134,1.75324,-2.00403,0.324616,1.69509,-2.48892,-0.853167,1.04517,0.362376,0.41786,0.0605752,0.384649,5.19755,-2.7937,2.1426,1.88367,
-0.49037,0.160377,0.11034,1.75353,-2.00393,0.354192,1.68333,-2.48085,-0.845968,1.01618,0.379164,0.301672,0.0719822,0.0237088,7.39394,-2.93894,2.01816,1.7998,
-0.48635,0.161945,0.111092,1.75364,-2.00447,0.392544,1.6709,-2.47301,-0.838959,1.00508,0.391809,0.187865,0.0281077,-0.133917,9.58803,-3.10836,1.95806,1.75214,
-0.482301,0.163551,0.111485,1.75351,-2.00478,0.4396,1.65708,-2.46538,-0.829695,1.01236,0.401563,0.0982748,-0.0322368,-0.0786326,11.7641,-3.4529,1.90822,2.31609,
-0.478218,0.165199,0.111596,1.75324,-2.0047,0.495264,1.64155,-2.45801,-0.816636,1.0207,0.412104,0.0277204,-0.066747,0.022176,13.916,-3.88473,1.84318,3.26468,
-0.474088,0.166895,0.111529,1.7529,-2.00372,0.559631,1.62455,-2.45076,-0.800291,1.0325,0.423988,-0.0165786,-0.0867328,0.24439,16.0918,-4.24917,1.81296,4.08617,
-0.469903,0.168639,0.111293,1.75252,-2.00162,0.632405,1.60607,-2.44356,-0.780649,1.04632,0.435871,-0.0591368,-0.0950567,0.523551,18.1933,-4.61881,1.80025,4.91061,
-0.465637,0.170415,0.110814,1.75218,-1.9983,0.708347,1.58604,-2.43628,-0.757923,1.06643,0.444021,-0.119665,-0.0844116,0.83163,18.9855,-5.00958,1.81801,5.68138,
-0.461262,0.172218,0.110165,1.75194,-1.99356,0.786083,1.56304,-2.42911,-0.727626,1.09381,0.4508,-0.162342,-0.0586907,1.1851,19.4339,-5.74909,1.79266,7.57438,
-0.456785,0.174058,0.109339,1.75177,-1.98729,0.868499,1.53701,-2.42192,-0.689829,1.11916,0.459969,-0.206517,-0.0431441,1.56659,20.6042,-6.50803,1.79771,9.4492,
-0.4522,0.175875,0.107977,1.75241,-1.98173,0.915187,1.50892,-2.4143,-0.649181,1.14629,0.454218,-0.340403,0.160122,1.38898,11.6719,-7.02259,1.90471,10.1621,
-0.447501,0.177678,0.106091,1.75319,-1.97638,0.938416,1.47855,-2.40611,-0.60532,1.17473,0.450805,-0.47157,0.195301,1.33794,5.80731,-7.59053,2.04695,10.9653,
-0.44266,0.179456,0.103826,1.75376,-1.97057,0.946537,1.44479,-2.39579,-0.550487,1.21028,0.444398,-0.566324,0.141672,1.452,2.03028,-8.44201,2.58147,13.7082,
-0.437859,0.181314,0.102421,1.75447,-1.96307,0.945204,1.41236,-2.38561,-0.497156,1.2001,0.464523,-0.351067,0.176841,1.87597,-0.333309,-8.10731,2.54508,13.3326,
-0.432974,0.18318,0.100999,1.75469,-1.95425,0.938187,1.37801,-2.37338,-0.432977,1.22147,0.466672,-0.355522,0.0550971,2.20459,-1.75419,-8.58792,3.05667,16.0448,
-0.428031,0.185099,0.0993031,1.75451,-1.94454,0.92799,1.341,-2.36093,-0.367515,1.23553,0.479588,-0.424011,-0.0435712,2.42901,-2.54919,-9.25113,3.11309,16.3656,
-0.423138,0.187084,0.098539,1.7543,-1.93257,0.916258,1.30575,-2.34644,-0.301324,1.22343,0.496414,-0.191049,-0.0526109,2.9915,-2.93322,-8.81343,3.62281,16.5477,
-0.418304,0.189147,0.0988561,1.75417,-1.91821,0.904042,1.27237,-2.33007,-0.22985,1.20834,0.515604,0.0792971,-0.0327213,3.59021,-3.05395,-8.34333,4.09317,17.8685,
-0.413542,0.191287,0.100403,1.75415,-1.90125,0.892005,1.24132,-2.31183,-0.152934,1.19051,0.53503,0.386681,-0.00456061,4.24075,-3.00909,-7.76259,4.55969,19.2291,
-0.408613,0.193334,0.101865,1.75139,-1.881,0.880559,1.21053,-2.29117,-0.0711297,1.23227,0.511752,0.36547,-0.690621,5.06177,-2.86171,-7.69761,5.16431,20.451,
-0.403067,0.195029,0.0996064,1.7413,-1.85848,0.869914,1.1714,-2.26625,0.0196972,1.38664,0.423629,-0.564582,-2.52278,5.62965,-2.66113,-9.78364,6.23007,22.7067,
-0.396967,0.196414,0.0937235,1.72432,-1.8339,0.860165,1.12433,-2.23673,0.117989,1.52499,0.346352,-1.47073,-4.24538,6.1464,-2.43715,-11.7673,7.38011,24.573,
-0.390636,0.197669,0.0864645,1.70352,-1.8067,0.851333,1.07529,-2.20342,0.210441,1.58259,0.313836,-1.81474,-5.19988,6.79882,-2.20822,-12.2592,8.32837,23.113,
-0.384204,0.198869,0.0788166,1.68021,-1.77656,0.843403,1.02649,-2.16681,0.297555,1.60808,0.300028,-1.91198,-5.82632,7.5352,-1.98245,-12.2017,9.15242,21.7784,
-0.37772,0.200043,0.0712411,1.65497,-1.7432,0.836331,0.978907,-2.12719,0.379243,1.6211,0.29348,-1.89388,-6.31177,8.34023,-1.76804,-11.8945,9.90443,20.4221,
-0.371203,0.201208,0.0640249,1.62807,-1.70634,0.830056,0.93286,-2.08464,0.461016,1.62913,0.291068,-1.80404,-6.72454,9.21576,-1.56864,-11.512,10.6367,20.4432,
-0.364661,0.202366,0.0573458,1.59966,-1.66568,0.824506,0.888899,-2.03941,0.537987,1.63565,0.289488,-1.66979,-7.1028,10.1648,-1.38747,-10.99,11.3084,19.2428,
-0.358078,0.203515,0.0512336,1.56965,-1.62092,0.819622,0.846923,-1.99153,0.611559,1.6456,0.287358,-1.52805,-7.50227,11.1889,-1.22094,-10.494,11.9698,18.3931,
-0.351442,0.204655,0.0456884,1.53792,-1.57176,0.815331,0.80681,-1.94105,0.681558,1.65916,0.284939,-1.3863,-7.93121,12.2906,-1.07294,-10.0284,12.6188,17.4997,
-0.344774,0.205808,0.0410956,1.50483,-1.51772,0.811557,0.769244,-1.8883,0.747408,1.66685,0.288216,-1.14819,-8.27317,13.5105,-0.943458,-9.39129,13.1889,16.4625,
-0.338103,0.206997,0.0377344,1.47093,-1.45893,0.802066,0.734535,-1.83351,0.807825,1.66786,0.297305,-0.840289,-8.47448,14.6963,-2.37261,-8.67736,13.6966,15.1042,
-0.331477,0.208274,0.0361434,1.43698,-1.3951,0.789041,0.703957,-1.77812,0.843462,1.65632,0.319182,-0.397752,-8.48777,15.9565,-3.25639,-7.64445,13.849,8.9091,
-0.324961,0.209686,0.0366643,1.40352,-1.32616,0.772007,0.677501,-1.7222,0.862687,1.62908,0.353208,0.130225,-8.36666,17.2357,-4.25855,-6.61415,13.9781,4.80622,
-0.318295,0.211113,0.0393752,1.36993,-1.25088,0.74748,0.66051,-1.68051,0.872671,1.66661,0.356654,0.677718,-8.39553,18.82,-6.13159,-4.24764,10.4227,2.49609,
-0.311282,0.21239,0.041194,1.33967,-1.18638,0.673353,0.646109,-1.64693,0.876498,1.75322,0.319127,0.45471,-7.56498,16.125,-18.5319,-3.60014,8.39576,0.956896,
-0.303905,0.213518,0.0419884,1.31031,-1.12769,0.570113,0.632619,-1.61796,0.876045,1.8442,0.282236,0.198581,-7.33976,14.6734,-25.8099,-3.37271,7.24203,-0.11331,
-0.2962,0.214506,0.0422082,1.28047,-1.07062,0.447026,0.619733,-1.59144,0.872658,1.92622,0.246811,0.0549488,-7.46013,14.2661,-30.7719,-3.22141,6.62935,-0.84692,
-0.288265,0.21544,0.0424019,1.24995,-1.0122,0.307645,0.607449,-1.56604,0.867491,1.98376,0.23358,0.0484341,-7.631,14.6066,-34.8451,-3.07098,6.35137,-1.29161,
-0.280475,0.216555,0.0449343,1.22196,-0.951129,0.157328,0.598949,-1.54209,0.861272,1.94745,0.278839,0.633102,-6.99795,15.2672,-37.5792,-2.12502,5.98619,-1.55472,
-0.272287,0.21756,0.0452328,1.18936,-0.885687,-0.0053546,0.58655,-1.51646,0.854982,2.04699,0.251065,0.0746258,-8.1507,16.3604,-40.6707,-3.09975,6.40851,-1.57245,
-0.264529,0.218878,0.048194,1.16114,-0.8196,-0.182252,0.578111,-1.4922,0.848524,1.93965,0.329485,0.740302,-7.05409,16.5218,-44.2244,-2.10966,6.06365,-1.61471,
-0.256782,0.220373,0.0520496,1.13079,-0.745299,-0.359779,0.570375,-1.46734,0.842171,1.93661,0.373791,0.963885,-7.58763,18.5753,-44.3817,-1.93408,6.2156,-1.58816,
-0.249309,0.222203,0.0580974,1.10153,-0.665214,-0.544768,0.565266,-1.44263,0.836146,1.86834,0.45747,1.51196,-7.31355,20.0212,-46.2473,-1.27721,6.17825,-1.50625,
