-0.337878348226878,0.9206849758285759,-2.9488943547656548,-0.2787667848080423,0.8346671240089341,-3.6213569414165487,0.04650345786282298,0.08546764094040812,-1.9849598485357174,0.09957430765256503,0.2595645622350111,-2.649733398220689,
-0.3461521890482229,1.044408457469795,-3.055399551595044,-0.27842031345916657,0.8716587871410545,-3.7229343619629973,0.06768676077412673,0.09181321400833965,-1.9987077859847548,0.12454736270278673,0.2549674623596404,-2.6693495030497627,
-0.3364735845614498,1.0261959725415717,-3.200067987181743,-0.2957749436725302,0.9178338750166961,-3.8529728238913092,0.07801648025902047,0.10280541765047989,-2.0310256522522003,0.14043047913120257,0.2452001712558855,-2.6949590011803086,
-0.32725135716026565,0.8159488457293723,-3.1212385327098247,-0.3056905776989502,0.9524629256830581,-3.955771186906525,0.09232692207404415,0.14699731141359929,-2.1294295079055856,0.1581471327385768,0.22910356635686502,-2.721653475506943,
-0.3206076253919529,0.8781202053804152,-3.249407457262694,-0.2850404579654134,0.9727029240767897,-4.029965930159155,0.13089109024461687,0.12961682968365953,-2.128976077657048,0.19861497498908418,0.21756621519203662,-2.780095582156004,
-0.3050019858376692,1.1910408688301164,-3.5981526827491295,-0.22571528221800996,0.9799324893861375,-4.089185301636189,0.2057624388584104,0.09342638379326614,-2.113550006236169,0.24083948013879103,0.11537275629675744,-2.6843647802285004,
-0.23614748711894257,1.1973118361510844,-3.6760011824504617,-0.1517817511440878,0.9244144322650398,-4.070091489377643,0.30882171020079446,0.007064364364290105,-2.0367429758481803,0.37245306666870964,0.14091043680188925,-2.842803895370601,
-0.025228937815067853,1.153127187542091,-3.7499237392937235,-0.5529115423964096,-0.7348142679648378,-1.8980028590603562,0.48218847489233985,-0.08369360095042568,-1.922135988064858,0.5478151924397474,0.018897488227850805,-2.752652990541788,
0.07923539978379546,1.2088489086765257,-3.899581854563257,-0.6109551415476411,-0.8100311414682875,-1.8684705751790454,0.6322495991353837,-0.134099967260685,-1.942994818349852,0.685166520365581,-0.05107652146808578,-2.754844320448757,
0.11619953692121646,1.2884769130747935,-4.052612133495825,-0.5953608583656789,-0.8129776125092183,-1.718343131919778,0.7196142737887604,-0.1889758329352537,-1.9399357957355594,0.7735776204628455,-0.11681264429006043,-2.7702123221760764,
0.14324494340058322,1.3034517267218089,-4.18407687691076,-1.0466329558499514,0.6369763311593648,-0.4921993559323211,0.8102365042851187,-0.24638849877374946,-1.923599294473128,0.8520127247975527,-0.19840996641412084,-2.7822778441368308,
0.07376353130460704,1.2086306839013337,-4.259032118495666,-0.7165170557538004,1.5290849001903346,0.3987340678806154,0.8406802279129755,-0.3092144458360947,-1.9178815275380976,0.8655158677304731,-0.2863315742971821,-2.799498363477755,
-0.04864363083563908,1.2673783072342417,-4.427269104510034,-0.299401681395377,1.9772900606294834,0.6276155594687471,0.8160750851124968,-0.33284057939047296,-1.9186224723055165,0.8046806305237487,-0.3678963119168411,-2.7715990233047516,
-0.1353629263965336,1.4559306833327406,-4.668894297175401,0.06762866480690533,1.734940438095928,0.5574155431359663,0.7594129828141504,-0.366099664435613,-1.9122357329580364,0.7470312603971342,-0.430387889872761,-2.7607019725930146,
-0.21397263813905731,1.6233373609761104,-4.867820064148668,0.3409720000597591,1.3823079817772195,0.5160461677524445,0.7116631093350637,-0.40991868341055493,-1.91280667496072,0.7202392934224111,-0.47799725419116257,-2.7582224889665103,
-0.20523058689454662,1.728920310416054,-5.085163393357714,0.3387442066567526,1.102973761634869,0.4357436323544125,0.7622192811241337,-0.393520029521105,-1.95840978433154,0.7327690790040211,-0.470970895831333,-2.8159524426686087,
-0.14096332066022793,1.831972769454063,-5.3338043317911525,0.25790537616349873,0.9296114894630765,0.39661058040903896,0.8084171454828912,-0.3933514265198908,-1.9909876319724202,0.8048003102719852,-0.3882824877749021,-2.9513899406154698,
-0.047038994687608665,1.946442751609813,-5.5943671746454235,0.17158431695208415,0.8008728474347687,0.3441242413412321,0.8539648176296398,-0.41466372815665,-2.023849469442034,0.8407579734404858,-0.5226945487781328,-2.952975984617729,
0.047368962056096975,2.080117143377129,-5.874754648939355,0.08653754302862147,0.6894606210513884,0.32275838490457925,0.9099553719753019,-0.44473726355116644,-2.0293851224822643,0.9259761923160551,-0.4926807914199297,-3.0737782878594575,
0.1347872047279764,2.228447954236979,-6.185010701167461,0.0045062894719402604,0.6036790395447595,0.30988991349970535,0.9463153037677923,-0.49571144092704156,-2.0620702022744277,1.060334512866091,-0.45262973435313425,-3.273253385533744,
0.23754638826621194,2.393031740011327,-6.534924245005811,-0.05511510645794332,0.5379597638313856,0.30140037852433355,0.9977711374419315,-0.4528327284161073,-2.181250884220345,1.1556156382798324,-0.4943817354608372,-3.2892355127540944,
0.34248151834655116,2.5568261884101493,-6.922466001859586,-0.11077883501617533,0.4812698726583784,0.30100099410756637,1.031310382651676,-0.4561631357065362,-2.2688286736358605,1.228641818912729,-0.502770926645859,-3.3781955621611357,
0.44266737430951064,2.695177849260927,-7.3266580280930755,-0.1607951066187469,0.4263619379309188,0.29760734995350663,1.1311887653212616,-0.541421959108024,-2.279838689468194,1.3055816310866029,-0.5306422225566281,-3.447955207629237,
0.5182215909995147,2.800890010225288,-7.710469962764873,-0.20823808721037146,0.3611564963918801,0.2985418080880827,1.2237755183852481,-0.5815014112477422,-2.398265059424217,1.3492760754797488,-0.6206450286125582,-3.4449828027670026,
0.5370182490322226,2.8875773088957137,-8.050680548447543,-0.27132432384838884,0.2838290459490843,0.30285421017163516,1.304917785261787,-0.6021845936824031,-2.5189157466178025,1.4164836873877775,-0.17775358918262668,-4.392367772834753,
0.6124785440337617,2.997209329427665,-8.337290473739225,-0.24727844692160045,0.2550036714645003,0.31278932120281444,1.386341747443642,-0.5925754013718475,-2.662438035041258,1.4918802015543369,-0.6191822273324521,-3.7576371608012367,
0.6543053817729426,3.0911707169350215,-8.608847311008374,-0.24226046494785233,0.21023628973691058,0.3129116641961527,1.4464120341990592,-0.6081253263003411,-2.8132732796901405,1.5561857848931846,-0.6627435012922556,-3.8555694356276,
0.6568857240553976,3.158002743909225,-8.781052597709156,-0.23049081417335043,0.17176692095453025,0.30724818057089964,1.4807173436309344,-0.5961406007382957,-3.053652848103934,1.588251787257249,-0.6909025550865441,-4.0155158739348495,
0.6275218575790886,3.167436411948066,-8.878744721235304,-0.21515587446119508,0.13706241662095695,0.3021597646144043,1.523067872191675,-0.7819778877029898,-3.0038411694763645,1.5984743414509208,-0.7034204793984951,-4.18406444567095,
0.588739605357653,3.1713368398196686,-8.98862909787115,-0.18128191251552925,0.0953536670349969,0.2898555104743252,1.4317060501556496,-0.7156587057125358,-3.1839273114181887,1.6267396905047338,-0.5699945387258194,-4.514443352597095,
0.4802651220910799,3.3348699013482426,-9.38037282715669,-0.11843839402111507,0.05882540373883931,0.27087997394299196,1.4112588240355284,-0.6738009502703587,-3.243209355496914,1.579904098026904,-0.7038276708165097,-4.635552773394024,
0.30502119533339683,3.223088728309251,-9.400093898555959,-0.10543160349838425,0.012816637805755784,0.23432584761382097,1.3179024648174071,-0.7423251237321115,-3.2109837112255954,1.5117981470742852,-0.7932303975290249,-4.299283038155731,
-0.2467408102801876,-1.1109933409914052,-1.8794704281060832,-0.3712134618906814,-0.062017694010226276,0.09790361289075325,0.8430486344988264,-0.7673666465286022,-3.532498056646674,1.1520812703712717,-0.9001450289332283,-4.103614676435886,
0.010646942554072794,-0.17220133500779988,-4.448911374085493,-0.2738532327561454,-0.10124226974994596,0.10479355856585207,0.8121801113025258,-0.8025799993557652,-3.5195074523085843,1.2048467209413893,-0.8795784960694164,-4.018739641529836,
-0.7417243241194338,0.781567170600665,0.2076017613972742,-0.3440683882632017,-0.15449085770924334,0.00684663227513407,0.5136334792014303,-0.8786471646208,-3.40337979283987,1.0482232112386003,-1.1420774590782214,-3.9202591001319713,
