0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.9998388342269497,0.0027716525590367608,0.018169940732549916,0.0017489272707879385,0.041172276513883097,0.0042596106368258035,0.2873505037393897,-0.017891131485730835,-0.981445830489616,1.577226579639841,-0.031301586516557865,-0.9437349502424389,1.5775179960127779,-0.013559389625681414,-0.863301796214761,1.5014488850567438,-0.021217157485687903,-0.8621239683181403,1.49313842388461,0.07040940270623627,0.32070427478296387,0.09652239926386065,0.4728014491760501,0.07658428182664807,-0.025835442190076933,-0.35341046637939394,-1.0090850231196669,-0.5139435467504022,-0.48010120805357787,-0.9632266255662515,-0.7455934908369252,-0.23810885839702717,-0.8470774297908571,-0.6800502666917191,-0.24139544051573794,-0.8099902322460489,-0.8618561933619393,
0.9998274037188819,0.0029119860663271396,0.01875750084744401,0.001956927728092626,0.04308535183053355,0.004584940779999416,0.28727114384051405,-0.019348126857316662,-0.9851946159141453,1.5743877034477443,-0.03325412612034349,-0.9476235938770552,1.574288566019436,-0.014550227641125008,-0.8667855158648777,1.4986127256224302,-0.0222186836051351,-0.8654445147219691,1.4895187852031408,0.07154583443807074,0.29366556314577935,0.10353086962317443,0.47826882916261454,0.08133253579340305,-0.019839974718907704,-0.36424884289645704,-0.9371963561323071,-0.7097190480241842,-0.4881349009464048,-0.9721609086540742,-0.8073574983354951,-0.24770950386089846,-0.8709299125291716,-0.7090398585784193,-0.25038152986179957,-0.8301366009572116,-0.90490967036727,
0.9998167902638124,0.0030508063521346154,0.019278358713306045,0.0021804355367703514,0.04502250816279172,0.0049297072516605355,0.2872211534484889,-0.02089782139100231,-0.989108190841322,1.571505129712232,-0.035189234349024136,-0.9516091816788722,1.5708781220269263,-0.015570702881015332,-0.8703869460501826,1.4956485026055752,-0.02324650745598149,-0.8688642024616307,1.4857039226273951,0.07099885115405491,0.26028898666844236,0.11119929381514534,0.4842890830645418,0.08619161791527995,-0.012497598006281075,-0.38742363342141173,-0.9783937317941818,-0.7206434338780507,-0.48377705717016173,-0.9963969504542665,-0.8526109981273728,-0.2551188099725812,-0.9003575463262163,-0.7410557542137172,-0.25695596271159665,-0.8549219349153648,-0.9537156439364006,
0.9998071074837398,0.0031533744283032865,0.019736846368519773,0.002423139924466768,0.04698590660643945,0.005294401376877508,0.28720168744489105,-0.022525944995252668,-0.9934728185473001,1.5691447132743688,-0.037050152474720405,-0.9556319087385495,1.567184466789373,-0.016545190979453173,-0.8740891732830014,1.4925391603952671,-0.02422591382846587,-0.8723506897119407,1.481635149108066,0.05312800521450531,0.22903233404749807,0.12104888373957275,0.4908496109119311,0.09117353130424308,-0.004866500899461631,-0.4070309010625893,-1.0911569264945236,-0.5901041094658168,-0.46522953142406764,-1.0056817649193206,-0.9234138093883043,-0.2436220246094603,-0.9255568082046991,-0.7773355525770507,-0.2448515931210956,-0.8716218125775109,-1.0171933798322967,
0.9997986927730201,0.003177218000603595,0.02012686987349391,0.002687287227509938,0.04897707960446315,0.005678528577582724,0.28721617940984706,-0.024069551735141186,-0.9977650642654508,1.566311200625451,-0.038770737429580746,-0.9596044631057433,1.5630274935345467,-0.01738624243207412,-0.877928448793249,1.4893167967427667,-0.025069557925116236,-0.8758969527905891,1.4772710998022085,0.014066654643508538,0.19466576906279812,0.13243541997959768,0.49779324950592657,0.09603180017630403,0.0036229912389984685,-0.38590168497212946,-1.0730614295376577,-0.7083781622294762,-0.4301462387150855,-0.9931385917984386,-1.0392433137065666,-0.2102628631552367,-0.9598188775619241,-0.80559091312512,-0.21091102416259172,-0.8865657696620792,-1.091012326464358,
0.9997922761373059,0.0031197345539534034,0.02041610152802788,0.002976297482318659,0.05099776972172805,0.006079717956166107,0.2872697150930011,-0.02544780382598643,-1.0015972016402024,1.5621504131192818,-0.040354406902768696,-0.9634799952622553,1.5582059758884155,-0.01807389868459108,-0.8819977055334176,1.4860268127307024,-0.025765940046464483,-0.8796494185695531,1.4727486192250727,-0.026205412516533844,0.14411206869207505,0.14551972996412466,0.5051725293162237,0.10029734464584579,0.013383920788507557,-0.3445630227113108,-0.9580343436879316,-1.0401968765422718,-0.3959173682969875,-0.9688830391279686,-1.2053794115328136,-0.17191406312924012,-1.0173141850421308,-0.822496003016073,-0.17409553033706138,-0.9381164447410231,-1.130620144283958,
0.99978851017665,0.0028252397553227312,0.020599251086886712,0.0032937133294896745,0.05305042138879149,0.006495308588606268,0.2873638218015758,-0.026386516166055723,-1.0054015887133572,1.5574575847869068,-0.04146949651813573,-0.9672101702414002,1.5526326897492602,-0.018289805227211693,-0.8863839335301179,1.482789584920697,-0.025979977088694053,-0.8834831860376199,1.4678179516454573,-0.14424040947806133,0.09065900810596891,0.16196922734361283,0.5131629167658606,0.10389765811004024,0.023526677143683228,-0.2346780850173233,-0.9510967682886832,-1.173207083093747,-0.27877240384175905,-0.932543744786254,-1.3933215347888401,-0.05397663565515362,-1.096556999175084,-0.8093069525013884,-0.05350926055739311,-0.958441867016685,-1.2326668949038895,
0.9997849859307224,0.0026203639276324705,0.020745043574986074,0.003627412027544196,0.05513864545239315,0.006913275571036974,0.28744962403262786,-0.027516633651912745,-1.0093847709971215,1.5528006201400832,-0.04312506108855529,-0.972805700856348,1.5496544826925074,-0.01865444804813449,-0.8909292315024513,1.479521876246237,-0.0263406349263752,-0.887560944895363,1.462984067670984,-0.09921239199917788,0.07210687676915659,0.16913253902666428,0.5220560159004146,0.10449174560767654,0.02145055776301276,-0.28252937146425566,-0.9957955709411183,-1.1642411617058999,-0.41389114260489007,-1.398882653736945,-0.7445517641881901,-0.09116070523069945,-1.1363244930833472,-0.8169271686149723,-0.09016445942028715,-1.0194397144357645,-1.2084709936182931,
0.9997822618907741,0.002414467679320138,0.020839712469158132,0.003985537048530232,0.05726453072635481,0.007330227771560827,0.2875271162595128,-0.028616086554643563,-1.0133668244586191,1.5477879377396686,-0.04517006313192384,-0.9797009653587102,1.5481478857523476,-0.018928943256687827,-0.895690451821453,1.476275642085153,-0.026645373535034465,-0.8918921641819804,1.4581954830023571,-0.0993774345977856,0.04650893171859219,0.18128494884565766,0.5314713184904155,0.10423805013096349,0.01937305672124154,-0.2748632256827041,-0.995513365374389,-1.2531706001036327,-0.5112505108421386,-1.7238161255905475,-0.3766492350399141,-0.06862380213833456,-1.1903050797504307,-0.8115585402709642,-0.07618465216481617,-1.0828048216543382,-1.1971461671567112,
0.9997805573931308,0.0021658007609189345,0.02087677498498322,0.004369965183258142,0.05942931614220977,0.007743576815673033,0.2875962684391506,-0.029573350261852573,-1.0172869021234248,1.5422755609184606,-0.04736022553043924,-0.9874002219723355,1.5473681750577861,-0.01904695166838858,-0.9007170865637003,1.4731110076653628,-0.02679982922425547,-0.8964837054080318,1.453433353715206,-0.12037002336888634,0.017584991429745612,0.19480741943348756,0.5411963539637394,0.10333726102805138,0.017288044909441153,-0.23931592680225205,-0.9800194162013889,-1.378094205301989,-0.5475405996288484,-1.9248141534063208,-0.1949276736403719,-0.029502102925188126,-1.2566586855618282,-0.7911586049475698,-0.038613922305250764,-1.1478853065128682,-1.1905323217878103,
