-1.8996788843580186,2.5544388299377316,-3.5961808862305222,-0.14023826675892176,0.8429388909044181,0.6952856330361183,1.7349551716679752,1.0895768238818222,1.0054632887994979,1.8422878666898312,-0.34318225693000093,-3.0734581746369747,
-3.584471784916034,4.674044205345727,-4.838309929871183,0.09293136544638989,0.5957120253372095,0.3496276639472795,1.7710169530189221,1.83507302311595,0.8208681089327978,1.9417889418301035,-0.5427171647687709,-2.9834958030206105,
-2.6976536573278977,4.262926245293492,-5.162303961804295,0.11269420060306881,0.42751670388646273,0.2750890278616877,1.287144929083069,1.8309712996334278,0.765128554235022,1.9877855392446349,-0.5366820068725806,-3.0559330104250915,
-1.6488735822604907,2.452656355587975,-3.7890877124664355,0.0031755627242141676,0.3390085492329483,0.24853190219214696,0.8478728262055671,1.5644224856949929,0.6406694405010941,1.9956626205461958,-0.5332639236247104,-3.1339393150760215,
-1.606908486518397,2.6227246175923367,-4.2024947531939265,0.04744765681782971,0.314634353526496,0.23199047125566596,0.7843461111338867,1.2680054163073737,0.5520569571927795,2.055109301591778,-0.5172063347864749,-3.087127151386387,
-2.323178913614625,5.143319429052647,-6.38405075166204,0.13768395894321311,0.32068768182442764,0.20397760273636234,0.8662326573515198,0.9951288107857128,0.48683983043300927,2.1955718125770107,-0.6045025541325764,-3.204959460407003,
-1.6121441689848899,2.661823534727403,-4.268651965602589,-0.034210349106029825,0.3544941348655982,0.20846633289591687,0.6596456676596472,0.8364271248278946,0.40113066523139573,2.179798913099349,-0.1817073943337271,-3.793364852071065,
-1.6928734257020872,3.0376941725200686,-4.866105575712348,-0.08526774138428586,0.4264174246732909,0.20900931867228914,0.6352888316032387,0.7432522612419838,0.36632996686936053,2.2227920217965287,0.1782796023059957,-3.9391658473418056,
-1.6827237249833455,3.1199133855662757,-4.8859062612596915,-0.10738110379740018,0.5371579462420013,0.21816476192476447,0.6295162429724208,0.7245169482056398,0.3491443083840416,2.292971327983296,0.407996868146353,-4.068884622221879,
-1.6419769557667183,3.1105712042464297,-4.772848009352225,-0.11456446453472942,0.6733770967313301,0.23862986116567234,0.6349344576459556,0.7635826114095313,0.3492137715222603,2.3645950088648857,0.6196836477676887,-4.244047472520031,
-1.5711031753119784,3.4165272237612996,-5.20610748715533,-0.06527547569898451,0.8341623796096164,0.26723269524402204,0.7077635040324356,0.848098508806356,0.36816712215365377,2.4533621610524343,0.6988713173149734,-4.383829772073538,
-1.7288843203525757,6.52858300070625,-7.357807380353111,0.050293924366997915,0.999005609033934,0.2963394631632003,0.8469211357673047,0.930887533096418,0.4133914618367173,2.625657931207131,0.8080201797122969,-4.415910228091437,
-1.3917092780339644,3.7589628207566106,-5.380141751367313,-0.10908455816853278,1.14515264295763,0.27869195400088564,0.5811682503058249,1.0024517164373004,0.3870409702140896,2.556641103012275,0.8530281678300929,-4.383802155957856,
-1.3216047663560995,4.141912591406788,-5.802270461301928,-0.18115357609005567,1.2985125564203261,0.27971729044772015,0.502216452739378,1.0973663883296305,0.41770010615189335,2.7086968524748944,0.9934394608142475,-4.231989533419597,
-1.2903836472502248,4.061327467110654,-5.339598255068236,-0.3135169353322249,1.4328277091490973,0.2516682587658027,0.35425481332344577,1.1667360182404847,0.4428291464113957,2.842686082859294,1.1454387781159803,-4.211167142949104,
-0.9736827409844474,4.251124729670755,-5.594449784228964,-0.46380300914375705,1.5651818564793787,0.2704201440356962,0.16288076946126068,1.2220399862607934,0.5042991441658516,3.050083580324296,1.6855659147948843,-5.063702829935173,
-0.6597888475761862,4.719229554121452,-5.863918917640793,-0.5041478597754543,1.7698850910542074,0.33902912904235677,-0.047263228646265615,1.3533934410729067,0.5531337328936141,3.425092662278763,1.771329473184606,-4.5158763685720595,
-0.3513142533134152,4.722392020198873,-5.642340994625433,-0.5453040597760791,1.9927268472622968,0.44551842947241305,-0.2847352674199048,1.4671527196986764,0.6127709810141695,3.767962479695082,2.773541611299828,-5.768925199169432,
0.3472539359947082,4.892507258934975,-5.452901029405438,-0.18663360908802407,2.3682150688720895,0.5535980121561755,-0.3204035195972868,1.825615912930793,0.5468573591090312,4.3544249440816465,-0.48079439445222383,1.2017700961111046,
0.9072970484210238,4.944637847186186,-5.497729196298697,0.09351039512347356,2.4697472917636034,0.5200482869832926,0.14157124062633025,1.8170912851267467,0.6110155664961028,1.8991890360507921,1.3716396015688817,0.4921985278402962,
1.437086266573997,4.996098280422431,-5.64989375487795,0.35725560179889504,2.5387627398601493,0.47032360623397285,0.7217412044007765,1.7820662664244038,0.6474559980845772,-0.44217663330348883,3.2638283068493963,1.914191427254091,
1.7618344986597752,5.55775975444025,-6.542656817503911,0.40437281568055883,2.5890905061691916,0.47350144278857653,1.0274432485302876,1.766346927482443,0.6460891588566423,-0.747218160921161,3.4614541626906616,1.6385663125771877,
1.91829392624648,5.499648778715896,-6.281865827971878,0.33488924851157753,2.6742289733880362,0.5178040573752571,1.0306094758360393,1.7983548717359803,0.6487047555656337,-0.3749209230579942,2.8235676155792957,1.3070541037447858,
1.986403265996189,5.862206363176532,-6.894629862006567,0.3223295591548008,2.771824027977055,0.5909686078137153,1.0034116354751543,1.8560848725421513,0.6686680075708594,-0.06659611633500359,2.12576597146348,1.0052842727238842,
2.058496409167238,6.8263639558812494,-7.641326434112172,0.3402842284469686,2.842694995729123,0.666460904445981,0.9623210784404562,1.9043034269642964,0.6884824498434581,0.1483148970579244,1.5606261289524173,0.7583898048513079,
2.3352853679289436,5.786786340855906,-6.698998122236249,0.30104517910274614,2.8687884221082918,0.722604261627203,0.8125447092870004,1.916757253199883,0.6836497359803433,0.21825977974490388,1.1262990305881098,0.5591536671927438,
2.476476779241564,6.070223432921817,-7.152339503197986,0.3092273076272269,2.8675697335295256,0.8013624290233043,0.7838610465923684,1.9368770984186474,0.69995099920329,0.3293204609608322,0.8211405613119513,0.4276511833526876,
2.4454910323321615,6.912470036738737,-7.794800584282146,0.36338380707844115,2.821268061010968,0.8463894824364715,0.8078841406185944,1.937714388076051,0.7153704015289881,0.4510865718719887,0.5780746576793645,0.32463943661997663,
2.458427207523291,7.083852786838636,-8.023324293102963,0.4318094802583933,2.7419469524853213,0.8972858064468523,0.8220621258873555,1.918911794516072,0.7125054149359933,0.5461742124049632,0.37528361628171075,0.23973262281702337,
2.4179793432861816,6.984846748853732,-7.535016348260647,0.491539384424896,2.5969888427594654,0.8249019433093474,0.7626718934560699,1.8811287608618361,0.7081754299125076,0.5940783178811888,0.184697248265448,0.17999863876115693,
2.255266814447968,6.99906974163719,-7.562930628492163,0.5507416731090149,2.4205391852802074,0.759546689835799,0.7764649075968901,1.8432053275745055,0.7038833129233417,0.6637037121779868,0.05199583466230484,0.11223498489727968,
2.170227436885244,7.0906468057050045,-6.972737185054768,0.5971739522804218,2.237433663120953,0.7184368785283953,0.7690022378363817,1.7756537305739606,0.6684577976445915,0.6336574605792937,-0.08189749039938032,0.08709278897308104,
2.1338624321095465,6.714048711665661,-7.402082526587055,0.6728026976151849,2.0808761290219833,0.7087705944322151,0.8601665111802087,1.7297950064171679,0.6322123110930099,0.5862328782515231,-0.10902119400542709,0.10507827561409738,
2.1649238983625017,5.93181119088765,-8.39761830833677,0.7737802034162614,1.9213748318217803,0.70540864621868,0.9704416438554827,1.6370454437855135,0.5656056903648767,0.4920519459032831,-0.08225711969807314,0.09298411063040493,
1.2217562557167425,5.740125008332754,-5.452448904716988,0.5114276000436504,1.676996460731535,0.5020960941131535,0.5337531018205659,1.2700453259890685,0.3783147336505768,-0.06470166662456717,-0.34401930117705054,-0.002008381199567727,
1.277506043620804,0.563251407650051,0.6640236223931341,0.17783920266047956,1.5173264857972955,0.41094269902161884,0.13547639338703327,1.0762591851435266,0.20371599675450186,-0.5270904793048443,-0.4856862277001833,0.013210452229440811,
0.970670515239356,1.7017691940395732,-1.504556233388612,0.2889088434310225,1.4157618682457422,0.3677472848793082,0.41966778500558966,0.9399711969647734,0.07897211461600116,-0.4267252569458073,-0.4902398402510141,-0.08702724906142506,
0.4591794318522524,3.4010699471559516,-1.8792102107095416,0.24882902846800398,1.2793512717971278,0.2473175642333586,0.563305638338695,0.68445493882585,-0.13281807128896178,-0.48040998362803156,-0.5868116447521664,-0.17303759420684528,
-0.08752954308053304,-1.5436545594377293,0.5650252287826186,-0.17709409401209544,1.2203261791003972,0.14520369405040567,0.48433522172461796,0.37753609913227104,-0.4668886824812104,-0.7631232845425865,-0.5611842887710816,-0.15753092523704515,
0.22951515582251777,0.4939811464462527,1.315670192853248,-0.37034514116224926,1.1701793129522189,0.16951663223274305,0.9116560029499389,0.11576071515481584,-0.9167494263083111,-0.7576696915193322,-0.32009930604063475,-0.08771032992454719,
-0.07177561144691441,3.27971763836134,1.9711694772909687,-0.5747840704986245,1.2094195785783597,0.011464097491277025,1.6878749616331141,-0.1830612029640049,-1.6627520902045951,-0.6187668407613789,-0.09068595069566765,0.014274468499628101,
0.13980851248355675,3.931845483479768,1.914719354463203,-0.8238831656492225,1.2706095705556595,-0.1273432600657568,2.4638131885031807,-0.46376151903165513,-2.7956064664647675,-0.4311920344368765,0.14677889193856558,0.09509348917458504,
-0.08478812655913881,3.6283101859228832,1.620941646991629,-1.2231516119669874,1.3539072661485443,-0.30305846530273484,3.0957016773170913,-0.795329726795586,-3.7664202334226924,-0.21769169755671647,0.2942178338925119,0.15291207772302973,
-0.25779105302770244,2.839374924537581,1.2853345736972954,-1.7765198620779836,1.4614656032072721,-0.7505312451197687,3.4707424263389828,-0.8814271425497231,-4.103185235554344,-0.11080565453495794,0.34147867490701406,0.11862115668505846,
-0.35433135252102166,2.3195329177653754,1.025138671285364,-2.538262285801224,1.6526958667241414,-1.0538013004242186,3.7850940570905784,-0.9668002602920045,-3.646976534994824,0.020021658267377118,0.1906891147629168,0.07929087911602667,
-0.46248407170041816,2.0454316318123382,0.8709048896004233,-3.139483771164322,1.951393073789043,-1.3440372160547027,4.177453348930798,-0.9536804640049309,-2.7542151867014955,0.02957330156966298,-0.1138240504261441,-0.057931386239603866,
-0.5156146915618958,1.5937992177365168,0.7000183617733389,-3.2026186198684785,2.5669716841871137,-1.1250018563055555,4.217112957021487,-0.2232131616967471,-2.76101204670276,-0.03990753169156036,-0.6559576677308929,-0.2671431672342919,
-0.8771585545639558,0.16019752013725874,0.12011035713239179,-1.9874943607693023,4.545034492663258,0.014641804448705331,3.1749181265457977,1.4202177268508156,1.1430764686756494,-0.13682555615002107,-1.5490362413245522,-0.49220063046815554,
-1.8531211117243287,-1.0635395492390982,-1.500307478806212,4.806505753888612,11.811562545466552,1.302988453289343,-2.1651137328880474,10.4835183676337,2.3198089475835886,-0.2968952819226428,-1.8472032726999268,-1.025479065042754,
