5.17713,-19.1139,-20.3131,6.69595,-48.3586,-6.00566,38.8713,
5.53782,-19.1403,-20.7499,6.66039,-48.7172,-6.01579,39.1792,
4.73238,-18.7232,-18.6238,6.78282,-44.345,-4.91725,34.9057,
3.80177,-18.1719,-16.0985,6.97621,-39.1466,-3.43996,30.4413,
2.99548,-17.6193,-13.7638,7.17849,-34.1592,-1.95215,26.3247,
2.35766,-17.1285,-11.7648,7.36456,-29.679,-0.636998,22.6663,
1.86535,-16.725,-10.0939,7.52581,-25.7438,0.427378,19.4567,
1.48079,-16.4132,-8.69624,7.66117,-22.2964,1.22484,16.6398,
1.16954,-16.1855,-7.5101,7.7729,-19.2495,1.77471,14.1454,
0.904941,-16.029,-6.47955,7.86454,-16.5129,2.1145,11.9038,
0.667905,-15.9285,-5.55841,7.93991,-14.0046,2.28854,9.85222,
0.447376,-15.87,-4.71167,8.00381,-11.6552,2.34117,7.95504,
0.269928,-15.8397,-3.94388,8.06085,-9.40607,2.31501,6.51946,
0.134228,-15.8329,-3.24185,8.12945,-7.25089,2.24359,5.50565,
0.0269947,-15.8392,-2.65992,8.1922,-5.41735,2.14216,4.77746,
-0.062776,-15.8492,-2.19529,8.24483,-3.94412,2.03272,4.20168,
-0.141312,-15.8572,-1.8294,8.28839,-2.79861,1.93172,3.69606,
-0.211401,-15.8603,-1.54242,8.32518,-1.92711,1.84804,3.22225,
-0.273944,-15.8576,-1.31741,8.35737,-1.27508,1.78448,2.76904,
-0.329046,-15.8497,-1.14095,8.38656,-0.794492,1.73997,2.33858,
-0.376636,-15.8373,-1.00259,8.4138,-0.445642,1.71137,1.93764,
-0.416762,-15.8219,-0.894254,8.43977,-0.196762,1.69485,1.57291,
-0.44969,-15.8043,-0.809584,8.46486,-0.0229021,1.68667,1.24892,
-0.475892,-15.7857,-0.743555,8.4893,0.0953159,1.68366,0.96757,
-0.495995,-15.7666,-0.692134,8.51322,0.172831,1.68334,0.728315,
-0.510716,-15.7476,-0.652065,8.53671,0.221091,1.68398,0.528757,
-0.5208,-15.7289,-0.620712,8.55982,0.248808,1.68448,0.365259,
-0.526981,-15.7107,-0.595945,8.58259,0.26256,1.68426,0.233512,
-0.529939,-15.693,-0.576056,8.60509,0.267252,1.68308,0.12898,
-0.53029,-15.6758,-0.559689,8.62733,0.266485,1.68099,0.0472293,
-0.528569,-15.6589,-0.545785,8.64936,0.26284,1.67816,-0.0158565,
-0.525233,-15.6424,-0.533535,8.67121,0.258106,1.67485,-0.0639501,
-0.520659,-15.626,-0.522336,8.69292,0.253461,1.67129,-0.100225,
