0.0034416,1.65481e-05,-0.00134219,1.98785e-06,0,-3.19007e-05,9.05816e-06,7.97073e-05,0.00190593,-1.39571e-05,4.74457e-05,0,0.00218105,-0.000540879,-0.00133764,-7.68356e-06,0.00347027,3.22339e-06,0,-3.24724e-05,8.71678e-07,0.000369367,0.00015379,-2.56005e-05,0.000272632,0,0.00202288,-0.00307167,0.00149331,-5.33926e-05,0.00156559,-0.000144773,0,-0.00086764,-0.000357338,-0.000555084,0.00161732,-2.11503e-05,-0.000375277,0,0.0237022,0.00459454,5.52818e-05,3.60034e-06,3.55374e-05,1.75868e-05,0,0.000496876,0.0465481,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343991,1.61618e-05,-0.00134397,2.09415e-06,0,-3.80493e-05,7.65372e-06,7.83653e-05,0.00190478,-1.38119e-05,4.74283e-05,0,0.00218138,-0.000543579,-0.00133938,-7.99793e-06,0.00346827,3.30245e-06,0,-3.63976e-05,-2.19588e-07,0.000364028,0.000153832,-2.26783e-05,0.000272381,0,0.00202216,-0.00308514,0.00149086,-5.16325e-05,0.00156031,-0.000145594,0,-0.000881231,-0.00033887,-0.000554476,0.00161761,-2.9711e-05,-0.000374779,0,0.0237073,0.00461115,5.49348e-05,3.5783e-06,3.5718e-05,1.76297e-05,0,0.000497057,0.0465465,0,0,3.33067e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343828,1.57902e-05,-0.00134569,2.19697e-06,0.00170143,-4.40897e-05,6.31038e-06,7.70758e-05,0.00190367,-1.36821e-05,4.74121e-05,0.000459302,0.00218172,-0.000546239,-0.00134107,-8.30455e-06,0.00346633,3.37974e-06,0.00157497,-4.02491e-05,-1.27073e-06,0.000358906,0.000153877,-1.98979e-05,0.000272143,0.00244755,0.00202135,-0.00309842,0.0014886,-4.9881e-05,0.00155528,-0.000146396,0.0323598,-0.000894282,-0.000320743,-0.000554023,0.00161793,-3.79859e-05,-0.000374287,-0.00317311,0.0237124,0.00462732,5.46311e-05,3.55388e-06,3.59163e-05,1.76731e-05,-0.00182856,0.000497225,0.0465449,1.11022e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343666,1.54775e-05,-0.00134737,2.28359e-06,0.00169893,-4.93701e-05,5.1472e-06,7.59757e-05,0.00190255,-1.35734e-05,4.74056e-05,0.000462344,0.00218209,-0.000548647,-0.00134274,-8.56815e-06,0.00346441,3.44512e-06,0.00157246,-4.36118e-05,-2.18498e-06,0.000354463,0.000153912,-1.75274e-05,0.000271943,0.00245164,0.00202054,-0.00311006,0.00148661,-4.82808e-05,0.00155088,-0.000147093,0.0323426,-0.000905449,-0.000304939,-0.000553624,0.00161828,-4.51139e-05,-0.000373845,-0.00318286,0.0237175,0.00464123,5.43495e-05,3.5294e-06,3.60735e-05,1.77116e-05,-0.00182748,0.00049736,0.0465435,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343506,1.52332e-05,-0.00134901,2.35076e-06,0.0016968,-5.37009e-05,4.19025e-06,7.51014e-05,0.00190143,-1.34873e-05,4.74097e-05,0.000464971,0.00218248,-0.000550725,-0.00134437,-8.77983e-06,0.00346252,3.49589e-06,0.00157036,-4.63673e-05,-2.93739e-06,0.00035084,0.000153934,-1.5636e-05,0.000271787,0.00245491,0.00201975,-0.00311964,0.00148496,-4.68883e-05,0.00154728,-0.000147659,0.0323284,-0.000914416,-0.000292025,-0.000553267,0.00161864,-5.08609e-05,-0.000373467,-0.00319044,0.0237224,0.00465235,5.40774e-05,3.50492e-06,3.61686e-05,1.77435e-05,-0.00182663,0.000497457,0.0465424,8.88178e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,1.50516e-05,-0.00135056,2.39975e-06,0.00169507,-5.71122e-05,3.42638e-06,7.44399e-05,0.00190034,-1.34222e-05,4.74227e-05,0.000467171,0.00218289,-0.000552471,-0.00134591,-8.94271e-06,0.00346071,3.53287e-06,0.00156867,-4.85375e-05,-3.53565e-06,0.000348011,0.000153945,-1.41935e-05,0.000271673,0.00245741,0.00201898,-0.00312722,0.00148364,-4.57138e-05,0.00154445,-0.000148103,0.0323172,-0.000921333,-0.000281895,-0.000552954,0.00161901,-5.52972e-05,-0.000373154,-0.00319603,0.023727,0.00466083,5.38121e-05,3.48058e-06,3.62028e-05,1.77693e-05,-0.00182598,0.000497517,0.0465415,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343208,1.49219e-05,-0.00135199,2.4335e-06,0.0016937,-5.97221e-05,2.82893e-06,7.3959e-05,0.0018993,-1.3375e-05,4.74419e-05,0.000468977,0.0021833,-0.000553911,-0.00134734,-9.06425e-06,0.003459,3.55825e-06,0.00156735,-5.01994e-05,-3.99993e-06,0.000345871,0.000153947,-1.31319e-05,0.000271594,0.00245925,0.00201825,-0.00313308,0.00148263,-4.47443e-05,0.00154231,-0.000148442,0.0323086,-0.000926509,-0.000274177,-0.000552686,0.00161939,-5.8611e-05,-0.000372899,-0.00319997,0.0237312,0.00466707,5.35562e-05,3.45671e-06,3.61875e-05,1.77896e-05,-0.0018255,0.000497547,0.0465408,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343075,1.48328e-05,-0.00135327,2.45528e-06,0.00169265,-6.16722e-05,2.3689e-06,7.36226e-05,0.00189835,-1.33424e-05,4.74647e-05,0.000470439,0.00218371,-0.000555086,-0.00134863,-9.15267e-06,0.00345744,3.5745e-06,0.00156635,-5.14438e-05,-4.3533e-06,0.000344297,0.000153944,-1.23758e-05,0.000271543,0.00246057,0.00201758,-0.00313751,0.00148187,-4.3957e-05,0.00154074,-0.000148694,0.032302,-0.000930286,-0.000268433,-0.000552464,0.00161976,-6.10167e-05,-0.000372694,-0.00320262,0.0237351,0.00467151,5.33141e-05,3.43384e-06,3.61363e-05,1.78054e-05,-0.00182516,0.000497551,0.0465402,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342955,1.47744e-05,-0.00135441,2.46806e-06,0.00169188,-6.30978e-05,2.01957e-06,7.33976e-05,0.00189748,-1.33211e-05,4.74892e-05,0.000471608,0.0021841,-0.000556035,-0.00134977,-9.21551e-06,0.00345602,3.58391e-06,0.00156561,-5.2357e-05,-4.61759e-06,0.000343171,0.000153936,-1.18562e-05,0.000271514,0.00246148,0.00201697,-0.00314082,0.00148133,-4.33255e-05,0.00153962,-0.000148879,0.032297,-0.000932971,-0.00026425,-0.000552282,0.00162012,-6.27132e-05,-0.000372532,-0.00320429,0.0237387,0.00467456,5.30897e-05,3.41238e-06,3.60624e-05,1.78176e-05,-0.00182492,0.000497538,0.0465398,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342849,1.47385e-05,-0.00135539,2.47432e-06,0.00169132,-6.4117e-05,1.75787e-06,7.3256e-05,0.00189671,-1.33087e-05,4.75136e-05,0.000472535,0.00218447,-0.000556798,-0.00135076,-9.25908e-06,0.00345475,3.58838e-06,0.00156508,-5.30139e-05,-4.81177e-06,0.000342393,0.000153927,-1.1515e-05,0.000271499,0.00246209,0.00201642,-0.00314325,0.00148096,-4.28245e-05,0.00153886,-0.000149011,0.0322934,-0.000934825,-0.000261268,-0.000552139,0.00162045,-6.38702e-05,-0.000372403,-0.00320526,0.0237418,0.00467657,5.28859e-05,3.39273e-06,3.59762e-05,1.78269e-05,-0.00182476,0.000497512,0.0465395,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342755,1.47186e-05,-0.00135622,2.47603e-06,0.00169094,-6.48278e-05,1.56467e-06,7.31754e-05,0.00189603,-1.3303e-05,4.75371e-05,0.000473264,0.00218481,-0.000557406,-0.0013516,-9.28849e-06,0.00345363,3.58943e-06,0.00156471,-5.34762e-05,-4.95168e-06,0.000341877,0.000153917,-1.13057e-05,0.000271495,0.00246248,0.00201593,-0.00314501,0.00148073,-4.24309e-05,0.00153836,-0.000149104,0.0322907,-0.000936059,-0.000259193,-0.000552031,0.00162076,-6.46253e-05,-0.000372303,-0.00320573,0.0237445,0.00467782,5.27043e-05,3.37498e-06,3.58857e-05,1.7834e-05,-0.00182466,0.000497477,0.0465393,4.44089e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342674,1.47098e-05,-0.00135692,2.4747e-06,0.00169071,-6.53088e-05,1.42437e-06,7.31381e-05,0.00189545,-1.33023e-05,4.75588e-05,0.000473833,0.00218511,-0.00055789,-0.0013523,-9.30771e-06,0.00345266,3.58824e-06,0.00156446,-5.37933e-05,-5.0502e-06,0.000341558,0.000153906,-1.11917e-05,0.000271499,0.00246272,0.0020155,-0.00314627,0.0014806,-4.21247e-05,0.00153806,-0.000149167,0.0322888,-0.000936838,-0.00025779,-0.000551955,0.00162105,-6.50872e-05,-0.000372224,-0.00320586,0.0237469,0.00467853,5.25451e-05,3.35913e-06,3.57968e-05,1.78393e-05,-0.0018246,0.000497437,0.0465391,2.22045e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,-3.33067e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342604,1.47084e-05,-0.00135749,2.47146e-06,0.00169059,-6.5622e-05,1.32445e-06,7.31309e-05,0.00189495,-1.33052e-05,4.75784e-05,0.000474273,0.00218538,-0.000558271,-0.00135288,-9.31979e-06,0.00345182,3.58568e-06,0.00156431,-5.40039e-05,-5.11766e-06,0.000341383,0.000153897,-1.11449e-05,0.000271507,0.00246285,0.00201513,-0.00314716,0.00148056,-4.1889e-05,0.00153791,-0.000149209,0.0322873,-0.000937293,-0.000256874,-0.000551909,0.0016213,-6.53403e-05,-0.000372163,-0.00320577,0.023749,0.00467887,5.24078e-05,3.34517e-06,3.57132e-05,1.78434e-05,-0.00182457,0.000497394,0.046539,4.44089e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,6.66134e-13,4.44089e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-6.66134e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342544,1.47171e-05,-0.00135795,2.51449e-06,0.00169046,-6.59483e-05,1.3484e-06,7.29652e-05,0.00189463,-1.32907e-05,4.85088e-05,0.000472669,0.00218305,-0.000556768,-0.00135336,-9.31939e-06,0.00345111,3.65115e-06,0.00156409,-5.43309e-05,-5.0265e-06,0.000340294,0.000154468,-1.10289e-05,0.000276727,0.00245185,0.00200017,-0.0031375,0.00148114,-4.20281e-05,0.00153781,-0.0001521,0.0322924,-0.000929479,-0.000261956,-0.000550497,0.00162073,-6.56061e-05,-0.000379255,-0.00319038,0.0237708,0.00466487,5.22244e-05,3.37103e-06,3.56448e-05,1.81888e-05,-0.00182528,0.000496389,0.0465396,-1.11022e-13,2.22045e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342483,1.47889e-05,-0.00135829,3.10063e-06,0.00168924,-6.77177e-05,2.46805e-06,7.076e-05,0.00189556,-1.30461e-05,5.9951e-05,0.00044865,0.00215116,-0.000534444,-0.00135389,-9.22791e-06,0.00345053,4.50653e-06,0.00156225,-5.68234e-05,-3.35892e-06,0.000327576,0.000161714,-9.61938e-06,0.000341911,0.00231344,0.00181684,-0.00300928,0.0014882,-4.58807e-05,0.00153705,-0.000187938,0.0323677,-0.000828942,-0.000332339,-0.000533073,0.001611,-6.75887e-05,-0.000468522,-0.00300039,0.0240232,0.00448852,5.12907e-05,3.83719e-06,3.56724e-05,2.24751e-05,-0.00183438,0.000484314,0.046548,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342428,1.48855e-05,-0.00135854,3.8954e-06,0.00168765,-7.00142e-05,4.01682e-06,6.77618e-05,0.00189701,-1.27122e-05,7.54864e-05,0.000415863,0.00210775,-0.000503975,-0.00135438,-9.1004e-06,0.00345006,5.66734e-06,0.00155981,-6.01342e-05,-1.07606e-06,0.000310352,0.000171565,-7.71332e-06,0.00043042,0.00212545,0.00156809,-0.00283485,0.00149782,-5.12015e-05,0.00153607,-0.000236593,0.0324704,-0.000692316,-0.000428213,-0.000509431,0.00159767,-7.02129e-05,-0.000589736,-0.00274254,0.0243649,0.004249,5.00747e-05,4.47587e-06,3.57434e-05,2.82948e-05,-0.00184675,0.000467936,0.0465595,1.11022e-13,-1.11022e-13,0,0,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,1.49377e-05,-0.0013587,4.28748e-06,0.00168696,-7.11402e-05,4.78257e-06,6.62805e-05,0.00189767,-1.25502e-05,8.32589e-05,0.000399502,0.00208611,-0.000488776,-0.00135467,-9.03687e-06,0.00344968,6.24399e-06,0.00155866,-6.17768e-05,6.16174e-08,0.000301796,0.000176494,-6.79363e-06,0.000474663,0.00203148,0.00144372,-0.00274771,0.00150273,-5.38456e-05,0.00153567,-0.000260906,0.0325215,-0.000623992,-0.00047616,-0.000497642,0.00159107,-7.1461e-05,-0.000650288,-0.00261356,0.024536,0.00412918,4.94419e-05,4.79201e-06,3.576e-05,3.12044e-05,-0.00185293,0.000459734,0.0465652,-4.44089e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
