0.00103037,-0.184182,-0.00613017,-3.07871,-0.0649588,1.32391,0.060296,0.40549,-0.119092,0.40549,-0.119092,0.17316,0.536556,-0.151859,0.477787,-0.244866,0.00988654,-0.0354875,-0.023222,0.266784,-0.829313,0.0745045,0.545834,2.15383e-17,1.92957e-16,0,0,-0.74556,0,0,0,0,
0.0010799,-0.184335,-0.00618546,-3.0777,-0.0675444,1.32423,0.0621779,0.40549,-0.119092,0.40549,-0.119092,0.170178,0.536556,-0.151859,0.477787,-0.244866,0.0123838,-0.0381852,-0.0138223,0.252042,-0.646423,0.0804141,0.470486,1.93179e-17,2.08278e-16,0,0,-0.7848,0,0,0,0,
0.00113032,-0.1845,-0.00621727,-3.07677,-0.0694987,1.32456,0.0638288,0.40549,-0.119092,0.40549,-0.119092,0.167038,0.536556,-0.151859,0.477787,-0.244866,0.0126044,-0.0412652,-0.00795287,0.232897,-0.488576,0.084335,0.412716,1.93179e-17,2.22045e-16,0,0,-0.82404,0,0,0,0,
0.0011754,-0.184677,-0.00623609,-3.07593,-0.0709382,1.32491,0.0652812,0.40549,-0.119092,0.40549,-0.119092,0.163742,0.536556,-0.151859,0.477787,-0.244866,0.0112711,-0.0441909,-0.00470489,0.211075,-0.359862,0.0854069,0.363121,1.84297e-17,2.34701e-16,0,0,-0.86328,0,0,0,0,
0.00121176,-0.184863,-0.00624879,-3.07518,-0.0719726,1.32524,0.0665497,0.40549,-0.119092,0.40549,-0.119092,0.160289,0.536556,-0.151859,0.477787,-0.244866,0.0090889,-0.0465763,-0.00317664,0.188119,-0.258606,0.0838469,0.31712,1.86517e-17,2.45137e-16,0,0,-0.90252,0,0,0,0,
0.00123811,-0.185056,-0.00625949,-3.07451,-0.0726966,1.32556,0.0676425,0.40549,-0.119092,0.40549,-0.119092,0.156679,0.536556,-0.151859,0.477787,-0.244866,0.00658691,-0.048235,-0.00267344,0.165193,-0.180999,0.0803399,0.273182,1.77636e-17,2.53131e-16,0,0,-0.94176,0,0,0,0,
0.00125454,-0.185253,-0.00627037,-3.07394,-0.0731878,1.32587,0.0685678,0.40549,-0.119092,0.40549,-0.119092,0.152912,0.536556,-0.151859,0.477787,-0.244866,0.00410882,-0.0491417,-0.00272099,0.143094,-0.122792,0.075611,0.231332,1.75415e-17,2.60458e-16,0,0,-0.981,0,0,0,0,
0.00126195,-0.18545,-0.00628245,-3.07345,-0.0735079,1.32615,0.0693365,0.40549,-0.119092,0.40549,-0.119092,0.148988,0.536556,-0.151859,0.477787,-0.244866,0.00185054,-0.0493706,-0.00302071,0.122328,-0.0800223,0.070234,0.192185,1.66533e-17,2.66898e-16,0,0,-1.02024,0,0,0,0,
0.00126156,-0.185647,-0.00629605,-3.07304,-0.073705,1.3264,0.0699622,0.40549,-0.119092,0.40549,-0.119092,0.144907,0.536556,-0.151859,0.477787,-0.244866,-9.51546e-05,-0.0490439,-0.00339762,0.103185,-0.0492805,0.0645909,0.156411,1.66533e-17,2.76001e-16,0,0,-1.05948,0,0,0,0,
0.00125476,-0.18584,-0.00631107,-3.0727,-0.073816,1.32664,0.0704602,0.40549,-0.119092,0.40549,-0.119092,0.140669,0.536556,-0.151859,0.477787,-0.244866,-0.0017014,-0.0482948,-0.00375731,0.0858134,-0.0277515,0.058903,0.124502,1.68754e-17,2.8666e-16,0,0,-1.09872,0,0,0,0,
0.00124284,-0.186029,-0.0063273,-3.07242,-0.0738685,1.32685,0.0708469,0.40549,-0.119092,0.40549,-0.119092,0.136274,0.536556,-0.151859,0.477787,-0.244866,-0.00298073,-0.0472617,-0.00405596,0.0701764,-0.0131251,0.053393,0.0966833,1.88738e-17,2.97762e-16,0,0,-1.13796,0,0,0,0,
0.00122694,-0.186213,-0.00634445,-3.07219,-0.0738814,1.32705,0.0711385,0.40549,-0.119092,0.40549,-0.119092,0.131722,0.536556,-0.151859,0.477787,-0.244866,-0.00397291,-0.0461767,-0.0042877,0.0555237,-0.00323574,0.0490588,0.0729011,1.95399e-17,3.09752e-16,0,0,-1.1772,0,0,0,0,
0.00120804,-0.186394,-0.00636227,-3.07203,-0.0738697,1.32723,0.0713506,0.40549,-0.119092,0.40549,-0.119092,0.127014,0.536556,-0.151859,0.477787,-0.244866,-0.00472601,-0.0450783,-0.00445534,0.0419752,0.0029401,0.0451597,0.0530174,1.88738e-17,3.21076e-16,0,0,-1.21644,0,0,0,0,
0.00118697,-0.186569,-0.00638047,-3.07191,-0.0738457,1.32739,0.0714975,0.40549,-0.119092,0.40549,-0.119092,0.122148,0.536556,-0.151859,0.477787,-0.244866,-0.00526842,-0.0438565,-0.00454985,0.0302896,0.00600609,0.0404244,0.0367365,1.86517e-17,3.31957e-16,0,0,-1.25568,0,0,0,0,
0.00116447,-0.186739,-0.00639874,-3.07182,-0.0738179,1.32753,0.071592,0.40549,-0.119092,0.40549,-0.119092,0.117125,0.536556,-0.151859,0.477787,-0.244866,-0.00562314,-0.0425,-0.0045671,0.0206425,0.00694126,0.0349809,0.0236051,1.84297e-17,3.40394e-16,0,0,-1.29492,0,0,0,0,
0.00114118,-0.186903,-0.00641681,-3.07177,-0.0737916,1.32765,0.0716446,0.40549,-0.119092,0.40549,-0.119092,0.111945,0.536556,-0.151859,0.477787,-0.244866,-0.00582454,-0.0410655,-0.0045173,0.0128801,0.00658511,0.0293227,0.0131665,1.77636e-17,3.47278e-16,0,0,-1.33416,0,0,0,0,
0.00111728,-0.187067,-0.00643484,-3.07177,-0.0737541,1.32778,0.0716627,0.40549,-0.119092,0.40549,-0.119092,0.106609,0.536556,-0.151859,0.477787,-0.244866,-0.00597287,-0.040852,-0.00450907,-0.000250966,0.00937102,0.0334266,0.00452561,1.79856e-17,3.52163e-16,0,0,-1.3734,0,0,0,0,
0.00109292,-0.187226,-0.00645273,-3.0718,-0.073726,1.32789,0.0716568,0.40549,-0.119092,0.40549,-0.119092,0.101115,0.536556,-0.151859,0.477787,-0.244866,-0.00609224,-0.0398743,-0.00447182,-0.00793507,0.00701984,0.0276977,-0.00147973,1.90958e-17,3.54383e-16,0,0,-1.41264,0,0,0,0,
0.00106882,-0.187378,-0.00646987,-3.07184,-0.0737157,1.32796,0.0716328,0.40549,-0.119092,0.40549,-0.119092,0.0954646,0.536556,-0.151859,0.477787,-0.244866,-0.00602375,-0.0379282,-0.00428456,-0.00944225,0.0025695,0.0160558,-0.00599207,1.97201e-17,4.04133e-16,1.95227e-18,3.25589e-17,-1.35157,0,0,0,0,
0.00104549,-0.187522,-0.00648596,-3.07188,-0.0737145,1.32799,0.0715941,0.40549,-0.119092,0.40549,-0.119092,0.0900584,0.536556,-0.151859,0.477787,-0.244866,-0.00583384,-0.036095,-0.00402313,-0.010116,0.000291788,0.00860144,-0.00969551,2.12994e-17,4.62551e-16,4.45218e-18,7.88783e-17,-1.26839,0,0,0,0,
0.00102291,-0.187661,-0.00650106,-3.07192,-0.0737189,1.32801,0.0715442,0.40549,-0.119092,0.40549,-0.119092,0.0849848,0.536556,-0.151859,0.477787,-0.244866,-0.00564313,-0.0345553,-0.00377493,-0.0103387,-0.00108934,0.00367828,-0.0124648,1.66392e-17,4.63117e-16,1.46644e-17,2.86927e-16,-1.17432,0,0,0,0,
0.00100102,-0.187794,-0.00651529,-3.07196,-0.0737269,1.32801,0.0714861,0.40549,-0.119092,0.40549,-0.119092,0.0802875,0.536556,-0.151859,0.477787,-0.244866,-0.00547277,-0.0333217,-0.00355751,-0.0102795,-0.00199533,0.000289684,-0.0145213,-6.26571e-17,1.46935e-16,-2.69979e-16,-7.90087e-17,-1.08213,0,0,0,0,
0.000979732,-0.187923,-0.00652876,-3.072,-0.0737372,1.328,0.0714219,0.40549,-0.119092,0.40549,-0.119092,0.075959,0.536556,-0.151859,0.477787,-0.244866,-0.00532245,-0.0323509,-0.00336745,-0.0100276,-0.0025849,-0.00212957,-0.0160476,-1.34976e-16,1.22862e-18,5.23119e-16,1.6808e-15,-0.995206,1.77636e-18,-7.10543e-18,0,0,
0.00095898,-0.18805,-0.00654155,-3.07204,-0.073749,1.32798,0.0713532,0.40549,-0.119092,0.40549,-0.119092,0.0719782,0.536556,-0.151859,0.477787,-0.244866,-0.00518798,-0.031588,-0.00319797,-0.00963621,-0.00293327,-0.00390529,-0.0171843,-1.50728e-16,3.46124e-17,1.36259e-15,3.48582e-15,-0.91313,1.77636e-18,-7.10543e-18,0,0,
0.000938717,-0.188174,-0.00655373,-3.07208,-0.0737613,1.32796,0.071281,0.40549,-0.119092,0.40549,-0.119092,0.0683257,0.536556,-0.151859,0.477787,-0.244866,-0.00506556,-0.0309834,-0.00304337,-0.0091413,-0.00308797,-0.00523225,-0.0180383,-4.37012e-17,1.61413e-16,2.21613e-15,5.25107e-15,-0.835544,-1.95399e-17,3.55271e-18,0,0,
0.000918908,-0.188296,-0.00656533,-3.07211,-0.0737737,1.32794,0.0712063,0.40549,-0.119092,0.40549,-0.119092,0.0649835,0.536556,-0.151859,0.477787,-0.244866,-0.00495244,-0.0304975,-0.0028997,-0.00856971,-0.00308632,-0.00623238,-0.0186903,1.38024e-16,4.33814e-16,3.03526e-15,6.92517e-15,-0.762157,-1.95399e-17,9.76996e-18,0,0,
0.000899521,-0.188416,-0.00657638,-3.07215,-0.0737855,1.32791,0.0711295,0.40549,-0.119092,0.40549,-0.119092,0.0619349,0.536556,-0.151859,0.477787,-0.244866,-0.00484676,-0.0300999,-0.00276436,-0.00794314,-0.00296064,-0.00698593,-0.0192002,8.14929e-16,6.22223e-16,3.46862e-15,8.47171e-15,-0.69273,9.50351e-17,9.76996e-18,-4.59484e-16,0,
0.000871207,-0.188551,-0.00660285,-3.07219,-0.0740137,1.32774,0.0709475,0.40549,-0.119092,0.40549,-0.119092,0.059164,0.536556,-0.151859,0.477787,-0.244866,-0.00707849,-0.0336987,-0.00661629,-0.00984856,-0.0570594,-0.0414001,-0.0455019,8.36023e-16,7.9675e-16,2.57925e-15,6.50706e-15,-0.603829,8.08242e-17,3.55271e-18,-4.00272e-16,2.36848e-17,
0.000843474,-0.188688,-0.00662913,-3.07223,-0.0743028,1.32751,0.0707491,0.40549,-0.119092,0.40549,-0.119092,0.0567487,0.536556,-0.151859,0.477787,-0.244866,-0.00693319,-0.0343733,-0.00657154,-0.0103219,-0.0722544,-0.0581702,-0.0496019,8.4868e-16,9.3686e-16,1.57087e-15,4.17351e-15,-0.51644,6.4837e-17,1.15463e-17,-3.84877e-16,3.90799e-17,
0.000829054,-0.188804,-0.00663411,-3.07224,-0.0743607,1.32739,0.0706573,0.40549,-0.119092,0.40549,-0.119092,0.0546829,0.536556,-0.151859,0.477787,-0.244866,-0.00360502,-0.0290289,-0.00124382,-0.00448344,-0.0144972,-0.0314058,-0.0229459,8.55341e-16,1.04655e-15,1.00362e-15,2.82052e-15,-0.437129,6.12843e-17,1.5099e-17,-3.60008e-16,8.40809e-17,
0.000819374,-0.18891,-0.00663101,-3.07225,-0.0742812,1.32734,0.0705828,0.40549,-0.119092,0.40549,-0.119092,0.0529344,0.536556,-0.151859,0.477787,-0.244866,-0.00241985,-0.0263375,0.000774152,-0.000595494,0.0198832,-0.01114,-0.0186172,8.54897e-16,1.13048e-15,4.96771e-16,1.60017e-15,-0.366204,5.24025e-17,1.59872e-17,-3.50534e-16,1.37372e-16,
0.000809362,-0.189012,-0.00662716,-3.07224,-0.074141,1.32735,0.0705105,0.40549,-0.119092,0.40549,-0.119092,0.0514696,0.536556,-0.151859,0.477787,-0.244866,-0.00250324,-0.0256354,0.000962559,0.000794467,0.0350406,0.00260313,-0.0180847,8.49124e-16,1.19088e-15,5.50504e-17,5.11851e-16,-0.302918,6.30607e-17,1.42109e-17,-3.54087e-16,1.91847e-16,
0.00079707,-0.189116,-0.00662583,-3.07224,-0.0739907,1.32739,0.0704386,0.40549,-0.119092,0.40549,-0.119092,0.0502579,0.536556,-0.151859,0.477787,-0.244866,-0.00307291,-0.026019,0.000333685,0.000563937,0.0375909,0.0101455,-0.0179635,8.36911e-16,1.23063e-15,-3.58249e-16,-4.53895e-16,-0.246581,5.41789e-17,1.68754e-17,-3.56456e-16,2.45137e-16,
0.000782298,-0.189224,-0.00662785,-3.07224,-0.0738582,1.32744,0.0703671,0.40549,-0.119092,0.40549,-0.119092,0.0492716,0.536556,-0.151859,0.477787,-0.244866,-0.00369293,-0.0268038,-0.000504457,-0.00040573,0.033115,0.0127674,-0.0178815,8.2048e-16,1.25105e-15,-7.08191e-16,-1.30595e-15,-0.196561,4.9738e-17,1.5099e-17,-3.81325e-16,2.84217e-16,
0.000765615,-0.189334,-0.00663284,-3.07225,-0.0737561,1.32749,0.0702956,0.40549,-0.119092,0.40549,-0.119092,0.0484853,0.536556,-0.151859,0.477787,-0.244866,-0.00417081,-0.0275874,-0.00124949,-0.00152163,0.02553,0.0120352,-0.0178726,8.00496e-16,1.25705e-15,-1.02438e-15,-2.04551e-15,-0.152275,4.57412e-17,1.5099e-17,-4.10931e-16,3.31587e-16,
0.0007478,-0.189447,-0.00663999,-3.07226,-0.0736869,1.32753,0.0702238,0.40549,-0.119092,0.40549,-0.119092,0.0478762,0.536556,-0.151859,0.477787,-0.244866,-0.00445363,-0.0281843,-0.00178643,-0.00245938,0.0173052,0.00934695,-0.017941,7.77847e-16,1.24883e-15,-1.29024e-15,-2.69151e-15,-0.113188,3.86358e-17,1.37668e-17,-4.28102e-16,3.6593e-16,
0.000722027,-0.189579,-0.00666026,-3.07228,-0.0738162,1.32738,0.07003,0.40549,-0.119092,0.40549,-0.119092,0.0474235,0.536556,-0.151859,0.477787,-0.244866,-0.00644323,-0.0329737,-0.00506666,-0.00485341,-0.0323214,-0.036296,-0.048462,7.52978e-16,1.22996e-15,-1.52058e-15,-3.24633e-15,-0.0788097,3.15303e-17,1.24345e-17,-4.50603e-16,4.03233e-16,
0.000697154,-0.189715,-0.00667991,-3.0723,-0.074,1.32715,0.0698191,0.40549,-0.119092,0.40549,-0.119092,0.0471082,0.536556,-0.151859,0.477787,-0.244866,-0.00621839,-0.0340305,-0.00491244,-0.00613551,-0.045964,-0.0573461,-0.0527131,7.24335e-16,1.20176e-15,-1.71539e-15,-3.72298e-15,-0.048689,2.84217e-17,1.11022e-17,-4.64221e-16,4.26918e-16,
0.000682748,-0.189829,-0.00668452,-3.07231,-0.0740295,1.32705,0.0697356,0.40549,-0.119092,0.40549,-0.119092,0.0469135,0.536556,-0.151859,0.477787,-0.244866,-0.00360151,-0.0284787,-0.00115248,-0.0018696,-0.00736313,-0.0265235,-0.0208752,6.94136e-16,1.16534e-15,-1.87348e-15,-4.12799e-15,-0.0224133,2.53131e-17,7.54952e-18,-4.78432e-16,4.52971e-16,
0.000672628,-0.189931,-0.00668224,-3.0723,-0.0739574,1.32703,0.0696662,0.40549,-0.119092,0.40549,-0.119092,0.0468238,0.536556,-0.151859,0.477787,-0.244866,-0.00252985,-0.0255865,0.000570245,0.00158984,0.0180085,-0.00591373,-0.0173577,6.62828e-16,1.12227e-15,-2.00671e-15,-4.45662e-15,0.000395179,2.22045e-17,5.32907e-18,-4.90867e-16,4.73695e-16,
0.000662771,-0.19003,-0.0066788,-3.07229,-0.0738403,1.32705,0.0695947,0.40549,-0.119092,0.40549,-0.119092,0.0468254,0.536556,-0.151859,0.477787,-0.244866,-0.0024643,-0.0247428,0.000859574,0.0028441,0.0292854,0.00723635,-0.0178842,6.29299e-16,1.07453e-15,-2.11447e-15,-4.73284e-15,0.0200824,1.55431e-17,6.66134e-18,-4.99156e-16,4.96196e-16,
0.000651454,-0.19013,-0.0066771,-3.07228,-0.0737185,1.32711,0.0695226,0.40549,-0.119092,0.40549,-0.119092,0.0469057,0.536556,-0.151859,0.477787,-0.244866,-0.00282941,-0.0250566,0.000424598,0.00249987,0.0304432,0.0139389,-0.0180098,5.93772e-16,1.02102e-15,-2.19885e-15,-4.95252e-15,0.0369643,1.28786e-17,6.66134e-18,-5.12183e-16,5.15143e-16,
0.000638388,-0.190233,-0.00667801,-3.07228,-0.0736153,1.32717,0.0694523,0.40549,-0.119092,0.40549,-0.119092,0.0470536,0.536556,-0.151859,0.477787,-0.244866,-0.00326641,-0.0258209,-0.000227798,0.0013941,0.0257944,0.0156377,-0.0175746,4.96739e-16,8.35197e-16,-2.19189e-15,-4.97637e-15,0.0513667,1.06581e-17,4.88498e-18,-5.21065e-16,5.32315e-16,
0.000617378,-0.19036,-0.00669099,-3.07228,-0.0736823,1.32703,0.0692516,0.40549,-0.119092,0.40549,-0.119092,0.0472591,0.536556,-0.151859,0.477787,-0.244866,-0.00525241,-0.0317072,-0.00324407,-0.00178805,-0.0167401,-0.0349696,-0.0501879,4.17077e-16,6.64178e-16,-2.1789e-15,-4.9836e-15,0.0635803,9.32587e-18,5.10703e-18,-5.34091e-16,5.45342e-16,
0.000596611,-0.190493,-0.00670387,-3.0723,-0.0737949,1.3268,0.0690341,0.40549,-0.119092,0.40549,-0.119092,0.0475134,0.536556,-0.151859,0.477787,-0.244866,-0.00519181,-0.033244,-0.00322125,-0.00370911,-0.0281584,-0.0581303,-0.054374,3.46845e-16,5.06957e-16,-2.16198e-15,-4.96938e-15,0.073832,7.77156e-18,4.21885e-18,-5.3794e-16,5.56e-16,
0.000584192,-0.190603,-0.00670565,-3.0723,-0.0737903,1.32671,0.0689582,0.40549,-0.119092,0.40549,-0.119092,0.0478087,0.536556,-0.151859,0.477787,-0.244866,-0.00310468,-0.027451,-0.000443559,-0.000450322,0.00115644,-0.0217134,-0.0189686,2.77574e-16,3.59965e-16,-2.13771e-15,-4.94185e-15,0.0823299,7.54952e-18,2.22045e-18,-5.45045e-16,5.67842e-16,
0.000575335,-0.190701,-0.00670163,-3.07229,-0.073702,1.32672,0.068894,0.40549,-0.119092,0.40549,-0.119092,0.048138,0.536556,-0.151859,0.477787,-0.244866,-0.00221442,-0.024486,0.00100464,0.00256864,0.0220716,0.0008886,-0.0160511,2.52818e-16,3.21865e-16,-1.99449e-15,-4.62394e-15,0.0900334,2.4869e-17,1.86517e-17,-5.44749e-16,5.72875e-16,
0.000566643,-0.190796,-0.00669673,-3.07228,-0.0735787,1.32677,0.0688251,0.40549,-0.119092,0.40549,-0.119092,0.0484982,0.536556,-0.151859,0.477787,-0.244866,-0.00217291,-0.023686,0.00122299,0.0034909,0.0308364,0.0144021,-0.0172303,2.30743e-16,2.86639e-16,-1.86254e-15,-4.35354e-15,0.0971185,3.70814e-17,2.90878e-17,-5.4623e-16,5.82053e-16,
0.000556601,-0.190892,-0.00669364,-3.07227,-0.0734576,1.32686,0.0687554,0.40549,-0.119092,0.40549,-0.119092,0.0488866,0.536556,-0.151859,0.477787,-0.244866,-0.0025105,-0.0241012,0.000772444,0.00283896,0.0302653,0.0205514,-0.0174144,2.05151e-16,2.58348e-16,-1.74896e-15,-4.1079e-15,0.103641,4.84057e-17,3.84137e-17,-5.44157e-16,5.84421e-16,
0.000544979,-0.190992,-0.00669316,-3.07226,-0.0733604,1.32694,0.0686889,0.40549,-0.119092,0.40549,-0.119092,0.0493012,0.536556,-0.151859,0.477787,-0.244866,-0.00290556,-0.0249745,0.000120987,0.00146842,0.0243069,0.0211719,-0.0166387,1.86734e-16,2.37143e-16,-1.66326e-15,-3.90428e-15,0.10965,5.83977e-17,4.64073e-17,-5.42085e-16,5.88566e-16,
0.000527781,-0.191117,-0.00669995,-3.07226,-0.0733779,1.3268,0.0684805,0.40549,-0.119092,0.40549,-0.119092,0.0497398,0.536556,-0.151859,0.477787,-0.244866,-0.0042994,-0.031115,-0.00169639,-0.00120829,-0.00438758,-0.0350675,-0.0520815,1.67087e-16,2.04982e-16,-1.58207e-15,-3.71054e-15,0.115184,6.4615e-17,5.26246e-17,-5.3794e-16,5.90935e-16,
0.000510982,-0.191247,-0.00670623,-3.07228,-0.0734242,1.32656,0.0682564,0.40549,-0.119092,0.40549,-0.119092,0.0502005,0.536556,-0.151859,0.477787,-0.244866,-0.00419984,-0.0326989,-0.00157049,-0.00311888,-0.0115587,-0.0600598,-0.0560443,1.46687e-16,1.69092e-16,-1.51162e-15,-3.53799e-15,0.12028,7.12763e-17,5.92859e-17,-5.34683e-16,5.88566e-16,
0.000495591,-0.191377,-0.00671107,-3.07229,-0.07348,1.32627,0.0680336,0.40549,-0.119092,0.40549,-0.119092,0.0506817,0.536556,-0.151859,0.477787,-0.244866,-0.00384767,-0.0325233,-0.0012099,-0.00359507,-0.013949,-0.073475,-0.0556972,1.25556e-16,1.34011e-16,-1.45017e-15,-3.38552e-15,0.124967,7.79377e-17,6.59472e-17,-5.32019e-16,5.84125e-16,
0.000486859,-0.191478,-0.00670786,-3.07229,-0.0734382,1.32618,0.0679661,0.40549,-0.119092,0.40549,-0.119092,0.0511815,0.536556,-0.151859,0.477787,-0.244866,-0.00218317,-0.0252083,0.000802585,0.000257878,0.0104504,-0.0213171,-0.016866,1.08604e-16,1.0162e-16,-1.39979e-15,-3.25438e-15,0.129269,8.54872e-17,7.14984e-17,-5.26986e-16,5.80869e-16,
0.000480944,-0.191565,-0.00669958,-3.07227,-0.0733176,1.32622,0.0679035,0.40549,-0.119092,0.40549,-0.119092,0.0516986,0.536556,-0.151859,0.477787,-0.244866,-0.00147864,-0.0217465,0.00206957,0.0037706,0.0301316,0.00972914,-0.0156611,8.87528e-17,7.07195e-17,-1.35398e-15,-3.13075e-15,0.133209,7.4607e-17,6.10623e-17,-5.18104e-16,5.71395e-16,
0.000474762,-0.19165,-0.00669099,-3.07226,-0.0731671,1.32633,0.0678325,0.40549,-0.119092,0.40549,-0.119092,0.0522314,0.536556,-0.151859,0.477787,-0.244866,-0.00154561,-0.0210756,0.00214629,0.00465985,0.0376285,0.0273364,-0.0177407,7.09207e-17,4.22926e-17,-1.31367e-15,-3.02239e-15,0.136804,6.50591e-17,5.28466e-17,-5.13071e-16,5.62809e-16,
0.000466874,-0.191737,-0.00668492,-3.07224,-0.0730274,1.32647,0.0677624,0.40549,-0.119092,0.40549,-0.119092,0.0527786,0.536556,-0.151859,0.477787,-0.244866,-0.00197182,-0.0219135,0.00151909,0.0036054,0.0349324,0.0345733,-0.0175178,5.47035e-17,1.55544e-17,-1.27918e-15,-2.92404e-15,0.140069,5.81757e-17,4.41869e-17,-5.02413e-16,5.53927e-16,
0.000457142,-0.19183,-0.00668217,-3.07223,-0.0729224,1.32661,0.0676999,0.40549,-0.119092,0.40549,-0.119092,0.0533389,0.536556,-0.151859,0.477787,-0.244866,-0.00243306,-0.0232744,0.000686716,0.00170419,0.0262621,0.0342696,-0.0156218,3.83586e-17,-8.05213e-18,-1.24637e-15,-2.83843e-15,0.143019,5.06262e-17,3.9746e-17,-4.91459e-16,5.48006e-16,
0.000443918,-0.191951,-0.00668256,-3.07224,-0.0728869,1.32647,0.0674899,0.40549,-0.119092,0.40549,-0.119092,0.053911,0.536556,-0.151859,0.477787,-0.244866,-0.00330592,-0.0302045,-9.68583e-05,-2.29239e-05,0.00885468,-0.0329165,-0.0524969,2.28077e-17,-3.19508e-17,-1.21587e-15,-2.75322e-15,0.145663,4.30767e-17,3.55271e-17,-4.82281e-16,5.34091e-16,
