0.00171934,-0.00297018,
0.0017186,-0.00296719,
0.00171774,-0.00296371,
0.00171676,-0.00295975,
0.00171567,-0.0029553,
0.00171446,-0.00295038,
0.00171313,-0.00294499,
0.00171169,-0.00293913,
0.00171014,-0.00293282,
0.00170849,-0.00292606,
0.00170673,-0.00291885,
0.00170487,-0.00291121,
0.0017029,-0.00290314,
0.00170084,-0.00289465,
0.00169869,-0.00288575,
0.00169644,-0.00287645,
0.00169411,-0.00286676,
0.00169169,-0.00285669,
0.0016892,-0.00284624,
0.00168662,-0.00283544,
0.00168397,-0.00282429,
0.00168125,-0.0028128,
0.00167846,-0.00280098,
0.00167561,-0.00278885,
0.0016727,-0.00277641,
0.00166973,-0.00276369,
0.00166672,-0.00275068,
0.00166365,-0.00273741,
0.00166054,-0.00272388,
0.0016574,-0.00271012,
0.00165421,-0.00269612,
0.001651,-0.00268191,
0.00164776,-0.0026675,
0.00164449,-0.0026529,
0.0016412,-0.00263812,
0.0016379,-0.00262318,
0.00163459,-0.0026081,
0.00163127,-0.00259287,
0.00162794,-0.00257753,
0.00162462,-0.00256207,
0.00162129,-0.00254652,
0.00161798,-0.00253089,
0.00161468,-0.00251518,
0.00161139,-0.00249942,
0.00160812,-0.00248362,
0.00160487,-0.00246779,
0.00160164,-0.00245194,
0.00159844,-0.00243609,
0.00159527,-0.00242025,
0.00159214,-0.00240443,
0.00158905,-0.00238864,
0.00158599,-0.00237291,
0.00158297,-0.00235723,
0.00158001,-0.00234163,
0.00157708,-0.00232612,
0.00157421,-0.0023107,
0.00157139,-0.00229539,
0.00156863,-0.00228021,
0.00156592,-0.00226516,
0.00156326,-0.00225026,
0.00156067,-0.00223552,
0.00155814,-0.00222096,
0.00155567,-0.00220658,
0.00155327,-0.00219239,
0.00155093,-0.00217842,
0.00154866,-0.00216466,
0.00154646,-0.00215114,
0.00154433,-0.00213787,
0.00154226,-0.00212485,
0.00154027,-0.00211211,
0.00153834,-0.00209965,
0.00153649,-0.00208748,
0.00153471,-0.00207562,
0.001533,-0.00206408,
0.00153136,-0.00205288,
0.00152979,-0.00204202,
0.0015283,-0.00203152,
0.00152688,-0.0020214,
0.00152553,-0.00201166,
0.00152426,-0.00200233,
0.00152306,-0.00199341,
0.00152193,-0.00198492,
0.00152087,-0.00197687,
0.00151988,-0.00196928,
0.00151897,-0.00196217,
0.00151812,-0.00195555,
0.00151735,-0.00194944,
0.00151666,-0.00194385,
0.00151603,-0.00193881,
0.00151548,-0.00193432,
0.00151501,-0.00193041,
0.00151461,-0.0019271,
0.00151428,-0.0019244,
0.00151404,-0.00192235,
0.00151387,-0.00192095,
0.00151378,-0.00192023,
0.00151378,-0.00192021,
0.00151387,-0.00192093,
0.00151404,-0.00192239,
0.00151431,-0.00192464,
0.00151468,-0.00192769,
0.00151515,-0.00193157,
0.00151573,-0.00193632,
0.00151642,-0.00194197,
0.00151724,-0.00194854,
0.00151819,-0.00195609,
0.00151928,-0.00196463,
0.00152052,-0.00197421,
0.00152192,-0.00198488,
0.00152349,-0.00199668,
0.00152526,-0.00200964,
0.00152722,-0.00202383,
0.00152941,-0.0020393,
0.00153183,-0.0020561,
0.00153451,-0.0020743,
0.00153747,-0.00209395,
0.00154074,-0.00211513,
0.00154433,-0.00213792,
0.00154829,-0.00216239,
0.00155264,-0.00218864,
0.00155742,-0.00221675,
0.00156266,-0.00224683,
0.0015684,-0.00227899,
0.0015747,-0.00231334,
0.0015816,-0.00235003,
0.00158915,-0.00238919,
0.00159742,-0.00243098,
0.00160646,-0.00247557,
0.00161635,-0.00252314,
0.00162716,-0.0025739,
0.00163898,-0.00262807,
0.0016519,-0.00268589,
0.00166601,-0.00274763,
0.00168143,-0.00281359,
0.00169829,-0.00288408,
0.0017167,-0.00295947,
0.00173681,-0.00304015,
0.00175878,-0.00312653,
0.00178279,-0.0032191,
0.00180901,-0.00331836,
0.00183765,-0.00342488,
0.00186893,-0.00353926,
0.0019031,-0.00366214,
0.00194039,-0.00379425,
0.00198107,-0.0039363,
0.00202544,-0.00408908,
0.00207376,-0.00425335,
0.00212631,-0.00442987,
0.00218336,-0.00461935,
0.00224512,-0.00482235,
0.00231174,-0.00503923,
0.00238326,-0.00527003,
0.00245955,-0.00551426,
0.00254025,-0.00577076,
0.0026247,-0.00603742,
0.00271181,-0.0063109,
0.00279999,-0.00658636,
0.00288708,-0.00685725,
0.00297033,-0.00711523,
0.00304646,-0.0073504,
0.00311182,-0.00755184,
0.00316277,-0.00770859,
0.00319611,-0.00781104,
0.00320955,-0.0078523,
0.0032021,-0.00782941,
0.00317425,-0.00774389,
0.00312795,-0.00760148,
0.00306617,-0.00741119,
0.00299253,-0.00718386,
0.00291077,-0.00693074,
0.00282438,-0.00666235,
0.00273636,-0.00638772,
0.00264907,-0.00611409,
0.00256431,-0.00584688,
0.00248328,-0.00558987,
0.00240678,-0.00534554,
0.00233524,-0.00511527,
0.00226881,-0.00489969,
0.00220748,-0.00469888,
0.00215112,-0.00451252,
0.0020995,-0.00434008,
0.00205237,-0.00418087,
0.00200942,-0.00403414,
0.00197036,-0.00389911,
0.00193492,-0.00377501,
0.00190281,-0.00366113,
0.00187377,-0.00355675,
0.00184755,-0.00346126,
0.00182392,-0.00337407,
0.00180269,-0.00329463,
0.00178367,-0.00322247,
0.00176667,-0.00315716,
0.00175156,-0.00309831,
0.00173818,-0.00304559,
0.00172642,-0.0029987,
0.00171618,-0.00295736,
0.00170734,-0.00292136,
0.00169984,-0.00289051,
0.0016936,-0.00286464,
0.00168857,-0.00284361,
0.00168469,-0.00282732,
0.00168193,-0.00281569,
0.00168027,-0.00280866,
0.00167969,-0.00280621,
0.00168019,-0.00280831,
0.00168177,-0.00281501,
0.00168445,-0.00282632,
0.00168826,-0.00284232,
0.00169323,-0.0028631,
0.00169942,-0.00288878,
0.00170689,-0.00291951,
0.00171571,-0.00295545,
0.00172596,-0.00299683,
0.00173775,-0.00304387,
0.00175119,-0.00309686,
0.0017664,-0.00315612,
0.00178355,-0.00322201,
0.00180278,-0.00329493,
0.00182427,-0.00337536,
0.00184823,-0.00346378,
0.00187488,-0.00356078,
0.00190445,-0.00366697,
0.0019372,-0.00378303,
0.00197341,-0.0039097,
0.00201338,-0.00404774,
0.0020574,-0.00419796,
0.00210579,-0.00436119,
0.00215885,-0.00453819,
0.00221685,-0.00472969,
0.00228001,-0.0049362,
0.00234846,-0.00515798,
0.00242218,-0.00539487,
0.00250095,-0.00564606,
0.00258424,-0.00590985,
0.00267113,-0.00618337,
0.0027602,-0.00646225,
0.00284944,-0.00674031,
0.00293617,-0.00700946,
0.00301708,-0.00725973,
0.00308841,-0.00747975,
0.00314621,-0.00765768,
0.00318684,-0.00778256,
0.00320747,-0.00784592,
0.00320658,-0.00784317,
0.00318422,-0.0077745,
0.00314201,-0.00764476,
0.00308286,-0.00746266,
0.00301044,-0.00723922,
0.00292867,-0.00698625,
0.00284129,-0.00671496,
0.00275152,-0.00643511,
0.00266196,-0.00615457,
0.00257456,-0.00587927,
0.00249068,-0.00561339,
0.00241119,-0.00535965,
0.00233658,-0.0051196,
0.00226705,-0.00489397,
0.00220262,-0.00468286,
0.00214314,-0.00448597,
0.0020884,-0.00430274,
0.00203814,-0.00413246,
