0.0436035,0.0137983,1.00067,0.000992871,-0.0758606,-0.00722284,-0.00183859,0.997706,
0.0435899,0.0137952,1.00084,0.00113133,-0.0758575,-0.00717712,-0.0022661,0.997468,
0.043574,0.0137933,1.00101,0.00126955,-0.0758538,-0.0071278,-0.00269377,0.997231,
0.0435559,0.0137925,1.00118,0.00140751,-0.0758496,-0.00707478,-0.00312161,0.996995,
0.0435354,0.0137928,1.00134,0.0015452,-0.075845,-0.00701795,-0.00354966,0.996759,
0.0435126,0.0137941,1.00151,0.00168259,-0.0758399,-0.00695719,-0.00397795,0.996526,
0.0434876,0.0137964,1.00168,0.00181966,-0.0758344,-0.00689235,-0.00440651,0.996293,
0.0434602,0.0137995,1.00184,0.0019564,-0.0758285,-0.00682327,-0.00483535,0.996062,
0.0434305,0.0138033,1.00201,0.00209277,-0.0758221,-0.00674979,-0.00526451,0.995832,
0.0433985,0.0138077,1.00218,0.00222877,-0.0758153,-0.00667169,-0.00569402,0.995604,
0.0433641,0.0138126,1.00234,0.00236437,-0.0758082,-0.0065888,-0.0061239,0.995378,
0.0433273,0.0138178,1.00251,0.00249954,-0.0758007,-0.00650089,-0.00655417,0.995153,
0.0432882,0.0138233,1.00268,0.00263427,-0.0757929,-0.00640775,-0.00698487,0.99493,
0.0432467,0.0138289,1.00284,0.00276854,-0.0757848,-0.00630913,-0.007416,0.994709,
0.0432028,0.0138343,1.00301,0.00290232,-0.0757764,-0.0062048,-0.00784761,0.994491,
0.0431565,0.0138396,1.00317,0.0030356,-0.0757678,-0.00609451,-0.0082797,0.994274,
0.0431077,0.0138444,1.00333,0.00316834,-0.0757589,-0.00597801,-0.0087123,0.99406,
0.0430565,0.0138487,1.0035,0.00330053,-0.0757498,-0.00585504,-0.00914543,0.993848,
0.0430027,0.0138523,1.00366,0.00343214,-0.0757406,-0.00572535,-0.00957912,0.993638,
0.0429465,0.0138549,1.00382,0.00356316,-0.0757312,-0.00558866,-0.0100134,0.993431,
0.0428878,0.0138565,1.00398,0.00369355,-0.0757218,-0.00544472,-0.0104482,0.993226,
0.0428265,0.0138567,1.00415,0.0038233,-0.0757122,-0.00529327,-0.0108837,0.993025,
0.0427626,0.0138555,1.00431,0.00395238,-0.0757026,-0.00513405,-0.0113198,0.992825,
0.0426961,0.0138526,1.00447,0.00408077,-0.075693,-0.00496679,-0.0117565,0.992629,
0.042627,0.0138479,1.00462,0.00420844,-0.0756834,-0.00479125,-0.0121939,0.992436,
0.0425553,0.013841,1.00478,0.00433537,-0.0756738,-0.00460718,-0.012632,0.992245,
0.0424808,0.0138319,1.00494,0.00446153,-0.0756644,-0.00441435,-0.0130708,0.992058,
0.0424037,0.0138202,1.0051,0.00458689,-0.075655,-0.00421251,-0.0135103,0.991874,
0.0423237,0.0138059,1.00525,0.00471144,-0.0756459,-0.00400144,-0.0139506,0.991693,
0.042241,0.0137886,1.00541,0.00483514,-0.0756369,-0.00378092,-0.0143916,0.991515,
0.0421555,0.0137682,1.00556,0.00495796,-0.0756281,-0.00355076,-0.0148334,0.99134,
0.0420671,0.0137444,1.00571,0.00507989,-0.0756196,-0.00331075,-0.0152759,0.991169,
0.0419758,0.0137171,1.00587,0.00520089,-0.0756114,-0.00306071,-0.0157192,0.991002,
0.0418816,0.0136859,1.00602,0.00532093,-0.0756035,-0.00280048,-0.0161634,0.990837,
0.0417843,0.0136507,1.00617,0.00543998,-0.075596,-0.00252989,-0.0166084,0.990677,
0.0416841,0.0136113,1.00631,0.00555802,-0.0755888,-0.00224881,-0.0170543,0.99052,
0.0415808,0.0135673,1.00646,0.00567502,-0.0755821,-0.00195709,-0.017501,0.990366,
0.0414743,0.0135186,1.00661,0.00579093,-0.0755758,-0.00165463,-0.0179486,0.990217,
0.0413647,0.0134649,1.00675,0.00590574,-0.07557,-0.00134133,-0.0183971,0.990071,
0.0412519,0.013406,1.00689,0.00601941,-0.0755648,-0.0010171,-0.0188465,0.989928,
0.0411358,0.0133417,1.00703,0.00613191,-0.0755601,-0.000681882,-0.0192968,0.98979,
0.0410164,0.0132717,1.00717,0.0062432,-0.0755559,-0.000335615,-0.0197481,0.989655,
0.0408936,0.0131958,1.00731,0.00635324,-0.0755523,2.17339e-05,-0.0202004,0.989525,
0.0407673,0.0131137,1.00745,0.00646201,-0.0755493,0.000390182,-0.0206537,0.989398,
0.0406376,0.0130251,1.00758,0.00656946,-0.075547,0.000769731,-0.021108,0.989275,
0.0405043,0.0129299,1.00771,0.00667556,-0.0755453,0.00116036,-0.0215633,0.989156,
0.0403674,0.0128277,1.00785,0.00678027,-0.0755443,0.00156205,-0.0220196,0.989041,
0.0402268,0.0127184,1.00797,0.00688355,-0.075544,0.00197473,-0.0224771,0.98893,
0.0400824,0.0126015,1.0081,0.00698535,-0.0755443,0.00239835,-0.0229356,0.988823,
0.0399343,0.012477,1.00823,0.00708564,-0.0755453,0.00283282,-0.0233953,0.988721,
0.0397822,0.0123445,1.00835,0.00718437,-0.0755471,0.00327803,-0.0238561,0.988622,
0.0396262,0.0122037,1.00847,0.00728149,-0.0755495,0.00373386,-0.024318,0.988527,
0.0394662,0.0120545,1.00859,0.00737696,-0.0755526,0.00420018,-0.0247812,0.988436,
0.0393021,0.0118964,1.0087,0.00747073,-0.0755565,0.00467682,-0.0252455,0.988349,
0.0391338,0.0117293,1.00882,0.00756275,-0.075561,0.00516362,-0.0257111,0.988266,
0.0389613,0.0115528,1.00893,0.00765296,-0.0755662,0.00566038,-0.026178,0.988188,
0.0387845,0.0113666,1.00904,0.00774131,-0.075572,0.0061669,-0.0266461,0.988113,
0.0386032,0.0111706,1.00914,0.00782775,-0.0755785,0.00668295,-0.0271156,0.988042,
0.0384175,0.0109643,1.00925,0.00791222,-0.0755855,0.00720828,-0.0275864,0.987976,
0.0382272,0.0107476,1.00935,0.00799466,-0.0755932,0.00774264,-0.0280586,0.987913,
0.0380323,0.0105201,1.00944,0.00807499,-0.0756014,0.00828575,-0.0285322,0.987854,
0.0378327,0.0102815,1.00954,0.00815318,-0.0756101,0.00883731,-0.0290072,0.9878,
0.0376283,0.0100315,1.00963,0.00822913,-0.0756192,0.00939702,-0.0294836,0.987749,
0.0374191,0.00976984,1.00972,0.00830279,-0.0756288,0.00996455,-0.0299616,0.987702,
0.0372049,0.00949622,1.00981,0.00837408,-0.0756387,0.0105396,-0.030441,0.987659,
0.0369856,0.00921033,1.00989,0.00844293,-0.0756489,0.0111217,-0.030922,0.98762,
0.0367613,0.00891187,1.00997,0.00850926,-0.0756593,0.0117106,-0.0314046,0.987585,
0.0365318,0.00860055,1.01005,0.008573,-0.0756699,0.0123058,-0.0318887,0.987553,
0.036297,0.00827606,1.01012,0.00863405,-0.0756806,0.012907,-0.0323745,0.987526,
0.0360569,0.00793811,1.01019,0.00869234,-0.0756913,0.0135137,-0.0328619,0.987502,
0.0358113,0.0075864,1.01026,0.00874778,-0.0757019,0.0141255,-0.033351,0.987482,
0.0355603,0.00722063,1.01032,0.00880027,-0.0757123,0.014742,-0.0338419,0.987465,
0.0353038,0.00684053,1.01038,0.00884973,-0.0757224,0.0153628,-0.0343344,0.987452,
0.0350417,0.00644579,1.01044,0.00889605,-0.0757321,0.0159872,-0.0348288,0.987443,
0.0347738,0.00603614,1.0105,0.00893914,-0.0757413,0.016615,-0.0353249,0.987438,
0.0345003,0.0056113,1.01055,0.0089789,-0.0757499,0.0172455,-0.0358228,0.987436,
