0.536622,1.0436,0.0679404,0.166213,
0.536949,1.04439,0.081663,0.199172,
0.53733,1.04532,0.0954562,0.231993,
0.537768,1.04638,0.109331,0.264657,
0.538261,1.04757,0.123298,0.297145,
0.53881,1.04889,0.137369,0.32944,
0.539417,1.05033,0.151554,0.361522,
0.54008,1.05191,0.165864,0.393374,
0.540801,1.05361,0.18031,0.424977,
0.541581,1.05543,0.194903,0.456312,
0.54242,1.05738,0.209653,0.487362,
0.543318,1.05945,0.224571,0.518109,
0.544277,1.06165,0.239667,0.548533,
0.545296,1.06396,0.254953,0.578618,
0.546378,1.0664,0.270438,0.608344,
0.547523,1.06895,0.286133,0.637695,
0.548731,1.07161,0.302049,0.666652,
0.550004,1.07439,0.318195,0.695197,
0.551342,1.07729,0.334582,0.723313,
0.552747,1.08029,0.351219,0.750981,
0.554219,1.0834,0.368118,0.778184,
0.55576,1.08662,0.385288,0.804903,
0.557371,1.08995,0.402739,0.831122,
0.559053,1.09338,0.42048,0.856823,
0.560807,1.0969,0.438522,0.881987,
0.562635,1.10053,0.456874,0.906597,
0.564537,1.10425,0.475545,0.930636,
0.566515,1.10807,0.494545,0.954085,
0.568571,1.11198,0.513884,0.976927,
0.570705,1.11597,0.53357,0.999144,
0.57292,1.12006,0.553612,1.02072,
0.575216,1.12422,0.574019,1.04163,
0.577595,1.12847,0.5948,1.06187,
0.580059,1.1328,0.615964,1.08141,
0.582609,1.1372,0.637519,1.10024,
0.585247,1.14167,0.659474,1.11833,
0.587974,1.14621,0.681836,1.13568,
0.590792,1.15082,0.704614,1.15226,
0.593704,1.15549,0.727815,1.16805,
0.59671,1.16023,0.751447,1.18303,
0.599812,1.16501,0.775517,1.1972,
0.603012,1.16986,0.800032,1.21052,
0.606312,1.17475,0.825001,1.22299,
0.609713,1.17969,0.850428,1.23457,
0.613219,1.18467,0.876321,1.24526,
0.616829,1.18969,0.902686,1.25503,
0.620548,1.19474,0.929529,1.26386,
0.624375,1.19983,0.956856,1.27174,
0.628314,1.20494,0.984672,1.27865,
0.632366,1.21008,1.01298,1.28456,
0.636533,1.21524,1.04179,1.28945,
0.640817,1.22041,1.07111,1.29331,
0.645221,1.2256,1.10093,1.29612,
0.649746,1.23079,1.13126,1.29785,
0.654394,1.23598,1.16211,1.29848,
0.659168,1.24118,1.19348,1.29799,
0.66407,1.24636,1.22536,1.29636,
0.669101,1.25154,1.25778,1.29356,
0.674264,1.25669,1.29072,1.28959,
0.67956,1.26183,1.32418,1.2844,
0.684993,1.26694,1.35818,1.27799,
0.690564,1.27202,1.3927,1.27032,
0.696275,1.27707,1.42775,1.26137,
0.702128,1.28207,1.46334,1.25112,
0.708126,1.28703,1.49945,1.23955,
0.71427,1.29194,1.53609,1.22662,
0.720563,1.29679,1.57325,1.21232,
0.727007,1.30158,1.61094,1.19662,
