-0.336612,-22.1174,0.1678,7.13538,-1.37097,-0.0782223,-2.00582,
-0.315896,-22.1865,0.156732,7.12731,-1.36956,-0.124064,-1.99541,
-0.287714,-22.2316,0.148242,7.12798,-1.32602,-0.120515,-1.92595,
-0.26125,-22.2622,0.141425,7.13575,-1.27445,-0.0970346,-1.84646,
-0.23689,-22.2841,0.135348,7.14822,-1.22175,-0.0651923,-1.76615,
-0.214099,-22.3014,0.129458,7.16375,-1.16995,-0.0291557,-1.68748,
-0.192498,-22.3163,0.12363,7.18137,-1.11974,0.00877201,-1.61122,
-0.172104,-22.3291,0.11797,7.20005,-1.07122,0.0464394,-1.53752,
-0.152488,-22.3413,0.112377,7.21961,-1.0246,0.084266,-1.46653,
-0.133761,-22.3522,0.106986,7.23953,-0.97979,0.120981,-1.39814,
-0.115615,-22.3629,0.1017,7.25976,-0.93687,0.15732,-1.33239,
-0.0979792,-22.3732,0.0965722,7.28039,-0.895807,0.193028,-1.26921,
-0.0810538,-22.3825,0.0917341,7.30101,-0.856398,0.227099,-1.20841,
-0.0645302,-22.3914,0.0870437,7.32178,-0.818753,0.26073,-1.15003,
-0.0484103,-22.3999,0.0825302,7.34268,-0.782792,0.293625,-1.09398,
-0.032688,-22.4079,0.0782116,7.36368,-0.748433,0.325658,-1.04015,
-0.0173332,-22.4154,0.0741051,7.3849,-0.715612,0.356841,-0.988451,
-0.00247869,-22.4218,0.0702958,7.40619,-0.684164,0.38659,-0.938736,
0.0119366,-22.427,0.0667333,7.42744,-0.654066,0.415291,-0.890954,
0.026092,-22.4317,0.0633123,7.44876,-0.625383,0.443664,-0.845119,
0.0399896,-22.4359,0.0600358,7.47016,-0.598043,0.471501,-0.801139,
0.0536279,-22.4397,0.0569083,7.49165,-0.571973,0.498679,-0.758922,
0.0670127,-22.443,0.0539398,7.5133,-0.547108,0.525157,-0.718385,
0.0800351,-22.4452,0.0511951,7.53501,-0.523295,0.550441,-0.679383,
0.0927377,-22.4465,0.0486339,7.55669,-0.500525,0.574845,-0.641887,
0.105252,-22.4473,0.046174,7.57843,-0.478857,0.598949,-0.605916,
0.11757,-22.4477,0.0438219,7.60022,-0.458227,0.622555,-0.57139,
0.12969,-22.4477,0.0415787,7.62208,-0.438576,0.645584,-0.538236,
0.141619,-22.4472,0.0394474,7.64406,-0.419857,0.668026,-0.506392,
0.153275,-22.4458,0.0374772,7.66607,-0.401945,0.689487,-0.475741,
0.164688,-22.4437,0.0356382,7.68806,-0.384837,0.710211,-0.446261,
0.175966,-22.4412,0.0338634,7.71009,-0.368598,0.730697,-0.417984,
0.187094,-22.4384,0.0321642,7.73217,-0.353162,0.750741,-0.390833,
0.198071,-22.4352,0.0305421,7.75428,-0.338485,0.770286,-0.364752,
0.208899,-22.4317,0.0289976,7.77645,-0.324528,0.789319,-0.339692,
0.219558,-22.4277,0.0275441,7.79868,-0.311236,0.807742,-0.315591,
0.230016,-22.423,0.0262001,7.82093,-0.298541,0.825423,-0.292383,
0.240293,-22.4178,0.024946,7.84315,-0.286441,0.842521,-0.270053,
0.250469,-22.4123,0.0237329,7.86539,-0.274993,0.859418,-0.248629,
0.260532,-22.4065,0.0225707,7.88764,-0.264144,0.875946,-0.22805,
0.270482,-22.4005,0.02146,7.90992,-0.25386,0.892074,-0.208274,
0.280317,-22.3942,0.0204028,7.93223,-0.244112,0.907778,-0.189263,
0.290018,-22.3876,0.019413,7.95457,-0.234847,0.922955,-0.170963,
0.299558,-22.3805,0.0185025,7.97688,-0.226016,0.937507,-0.153324,
0.309004,-22.3731,0.0176283,7.99919,-0.217678,0.951821,-0.136383,
0.318353,-22.3655,0.0167965,8.02154,-0.2098,0.965816,-0.120102,
