0.00072106,-0.182215,-0.000108024,-3.09495,-0.00190395,1.33647,0.0019705,0.625119,0.0734741,0.867759,0.10181,0.681543,0.140882,0.77397,0.154661,0.764198,0.0344038,0.633365,-0.0586663,0.702795,0.00833629,0.530875,0.228268,0.0414424,0.0456884,-0.000632438,0.36199,-0.0894009,-0.151954,0.0962918,-0.00191755,-0.00112009,3.87569e-17,2.58379e-17,0.0269255,0.0266818,-1.18424e-17,-1.4803e-17,-2.84217e-17,1.06581e-17,-0.123711,-0.136469,0.000154004,-0.000121751,-0.00234087,0.000318654,
0.000745798,-0.182244,-6.07406e-05,-3.09345,-0.00248123,1.33549,0.00126689,0.399978,0.00523622,0.867759,0.10181,0.571935,0.114134,0.704412,0.123477,0.727433,0.0197823,0.503531,0.0265667,0.59783,-0.00102073,0.47732,0.154182,0.00618443,-0.00723922,0.0118208,0.375821,-0.14432,-0.244109,-0.175903,-0.00468964,-0.00249919,4.19866e-17,2.90677e-17,0.0285381,0.0280022,-1.18424e-17,-1.4803e-17,-2.4869e-17,1.42109e-17,-0.141432,-0.155141,0.000136556,-0.000114384,-0.00232138,0.000333181,
0.000750302,-0.1824,-2.89776e-05,-3.09194,-0.00311622,1.3345,0.000483419,0.39996,0.00522623,0.867759,0.10181,0.572049,0.114246,0.704412,0.123477,0.727433,0.0197823,0.502965,0.0259462,0.59783,-0.00102118,0.477311,0.154183,0.00112604,-0.0390624,0.00794076,0.377367,-0.158748,-0.247415,-0.195868,-0.00932813,-0.00891034,3.87569e-17,3.22974e-17,0.0300932,0.029172,-5.92119e-18,-1.4803e-17,-2.84217e-17,1.06581e-17,-0.151363,-0.170563,0.000117655,-0.000103894,-0.00223167,0.000330217,
0.000748484,-0.182639,-5.578e-06,-3.09045,-0.00374153,1.33358,-0.000284742,0.399922,0.00519059,0.867759,0.10181,0.572169,0.114363,0.704412,0.123477,0.727433,0.0197823,0.50236,0.0252639,0.597831,-0.0010216,0.477302,0.154184,-0.000454523,-0.0596204,0.0058499,0.373886,-0.156328,-0.229534,-0.19204,-0.0150966,-0.0186556,3.87569e-17,3.22974e-17,0.030587,0.0292084,-7.40149e-18,-1.62833e-17,-3.01981e-17,8.88178e-18,-0.152591,-0.183109,9.87821e-05,-9.19512e-05,-0.0021265,0.000297408,
0.000743918,-0.182934,1.32829e-05,-3.08898,-0.00433745,1.33276,-0.00102587,0.399862,0.00511596,0.867759,0.10181,0.572291,0.11448,0.704412,0.123477,0.727433,0.0197823,0.501749,0.0245315,0.597831,-0.00102197,0.477293,0.154186,-0.00114154,-0.0738354,0.00471524,0.365532,-0.148979,-0.205619,-0.185283,-0.0200608,-0.027701,3.79494e-17,3.06825e-17,0.0309358,0.0285111,-7.40149e-18,-1.62833e-17,-3.01981e-17,7.99361e-18,-0.148451,-0.190068,7.97458e-05,-7.90621e-05,-0.00302277,0.00100382,
0.000737865,-0.183271,2.91705e-05,-3.08757,-0.00490056,1.33203,-0.00173818,0.399782,0.00500516,0.867759,0.10181,0.572415,0.114594,0.704412,0.123477,0.727433,0.0197823,0.501156,0.0237712,0.597832,-0.00102228,0.477281,0.15419,-0.00151312,-0.0841901,0.00397189,0.352888,-0.140779,-0.181656,-0.178076,-0.0241308,-0.0346965,3.83532e-17,3.27011e-17,0.0322654,0.0291258,-7.40149e-18,-1.62833e-17,-2.9754e-17,7.99361e-18,-0.140759,-0.191287,6.24308e-05,-6.64972e-05,-0.0037925,0.00152333,
0.000730904,-0.183639,4.2838e-05,-3.08622,-0.0054326,1.33139,-0.00242157,0.399685,0.00486637,0.867759,0.10181,0.572544,0.11471,0.704412,0.123477,0.727433,0.0197823,0.500593,0.0230061,0.597832,-0.00102255,0.477266,0.154196,-0.00174041,-0.0919717,0.00341687,0.336887,-0.133008,-0.160167,-0.170847,-0.0387996,-0.0423967,3.82869e-17,3.18811e-17,0.0427181,0.0383402,-7.77156e-18,-1.59132e-17,-2.93099e-17,7.99361e-18,-0.12035,-0.185754,5.04669e-05,-5.63785e-05,-0.00506932,0.0019704,
0.000723391,-0.18403,5.47545e-05,-3.08495,-0.00593665,1.33082,-0.00307637,0.39953,0.00469679,0.867759,0.10181,0.572715,0.114864,0.704412,0.123477,0.727433,0.0197823,0.500111,0.022263,0.597832,-0.00102278,0.477246,0.154204,-0.00187829,-0.0978931,0.00297913,0.318504,-0.126012,-0.14203,-0.163702,-0.0504718,-0.0492209,3.82869e-17,3.18811e-17,0.0510077,0.0433332,-7.77156e-18,-1.55431e-17,-2.93099e-17,7.99361e-18,-0.0960683,-0.178433,4.38404e-05,-5.071e-05,-0.00688823,0.00197928,
0.000715596,-0.18444,6.52838e-05,-3.08376,-0.00641591,1.33031,-0.00370307,0.399328,0.0044999,0.867759,0.10181,0.572919,0.115037,0.704412,0.123477,0.727433,0.0197823,0.499727,0.0215493,0.597832,-0.00102298,0.477218,0.154211,-0.00194858,-0.102388,0.00263233,0.298611,-0.119815,-0.127362,-0.156674,-0.0599264,-0.0554743,3.82869e-17,3.18811e-17,0.0585324,0.0462033,-7.58652e-18,-1.55431e-17,-2.93099e-17,7.99361e-18,-0.0729999,-0.172276,8.1323e-05,-7.61001e-05,-0.00861854,0.00232805,
0.000707755,-0.184863,7.47213e-05,-3.08264,-0.00687333,1.32985,-0.00430223,0.399088,0.00427801,0.867759,0.10181,0.573153,0.115222,0.704412,0.123477,0.727433,0.0197823,0.499435,0.0208602,0.597833,-0.00102328,0.477184,0.154221,-0.00196042,-0.105746,0.00235937,0.277946,-0.114356,-0.115852,-0.14979,-0.0679781,-0.0605545,3.82869e-17,3.18811e-17,0.0630448,0.0476702,-1.17499e-17,-1.53581e-17,-2.93099e-17,7.99361e-18,-0.0526785,-0.167033,0.000106482,-9.27088e-05,-0.00985234,0.00254,
