0.00345907,2.0187e-05,-0.00132401,7.99676e-07,0.00175937,2.19108e-05,2.55216e-05,9.40033e-05,0.00191785,-1.60436e-05,4.77767e-05,0.000412521,0.00218148,-0.000480879,-0.00132026,-4.24599e-06,0.00349029,2.29909e-06,0.0016287,-4.26534e-06,1.70618e-05,0.0004292,0.00015325,-6.08115e-05,0.000276134,0.0024091,0.0020115,-0.00269961,0.00154922,-7.68487e-05,0.00163743,-0.000130718,0.0324492,-0.000261227,-0.000872355,-0.000575716,0.00162214,6.28368e-05,-0.000380746,-0.00263079,0.0237333,0.00470837,7.37076e-05,6.20677e-07,3.38191e-05,2.59715e-05,-0.00192373,0.00117521,0.0462325,2.60209e-12,2.60209e-12,2.60209e-12,0,1.73472e-12,-3.03577e-12,-1.73472e-12,1.30104e-12,-2.1684e-12,-1.30104e-12,-8.67362e-13,8.67362e-13,-2.1684e-12,0,-3.22974e-12,-1.61487e-12,0,1.61487e-12,1.61487e-12,0,1.61487e-12,0,1.61487e-12,-1.61487e-12,1.61487e-12,0,0,0,8.67362e-12,8.67362e-12,0,5.20417e-12,1.21431e-11,8.67362e-12,5.20417e-12,8.67362e-12,-3.46945e-12,3.46945e-12,1.04083e-11,1.56125e-11,5.20417e-12,1.04083e-11,-2.96059e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,0,0,0,0,0,2.96059e-12,-1.4803e-12,-1.77636e-12,0,0,0,0,1.77636e-12,0,-3.55271e-12,0,-1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,2.22261e-12,2.22261e-12,-2.22261e-12,1.11131e-12,0,1.11131e-12,0,-2.21584e-12,2.22261e-12,0,0,-4.43845e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,6.50521e-13,-8.67362e-13,0,7.58942e-13,1.49078e-12,0,-7.31836e-13,7.58942e-13,-1.46367e-12,
0.00345659,2.01853e-05,-0.00132657,8.0064e-07,0.00175598,2.12028e-05,2.55381e-05,9.3819e-05,0.00191603,-1.596e-05,4.78289e-05,0.000414365,0.00218195,-0.000481918,-0.00132284,-4.26406e-06,0.00348757,2.29588e-06,0.00162623,-4.69879e-06,1.69972e-05,0.000427485,0.000153204,-6.01401e-05,0.000276008,0.00241136,0.00201223,-0.00270208,0.00154635,-7.61143e-05,0.00163468,-0.000130831,0.0324527,-0.000262346,-0.000869818,-0.000574095,0.001622,6.14906e-05,-0.000380589,-0.00263356,0.0237332,0.00471197,7.35765e-05,7.27571e-07,3.38179e-05,2.59555e-05,-0.00192387,0.00117529,0.0462323,-3.10099e-08,-3.46945e-12,4.33681e-12,1.73472e-12,-3.46945e-12,1.73472e-12,-3.46945e-12,2.31959e-08,5.20417e-12,-4.33681e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.22974e-12,-1.61487e-12,0,0,-1.61487e-12,-3.22974e-12,0,1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,0,0,-1.80411e-10,-1.04083e-11,3.46945e-12,0,-6.93889e-12,-1.04083e-11,-3.46945e-12,4.85723e-11,-5.20417e-12,-1.73472e-12,0,0,0,-1.73472e-12,-1.4803e-12,-4.44089e-12,0,0,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,-1.4803e-12,2.96059e-12,1.4803e-12,0,1.77636e-12,0,8.88178e-13,0,0,1.77636e-12,1.77636e-12,8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,-2.17049e-08,0,0,0,0,0,0,7.57727e-09,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,-5.54976e-12,-1.11131e-12,1.11131e-12,-1.11131e-12,0,1.11131e-12,0,2.22261e-12,0,1.11131e-12,1.11131e-12,2.22261e-12,-1.11131e-12,0,-2.1684e-12,8.67362e-13,3.25261e-12,8.67362e-13,-1.0842e-12,-3.25261e-12,1.51788e-12,-3.68629e-12,-7.31836e-13,1.49078e-12,0,0,2.22261e-12,7.58942e-13,
0.00345407,2.01817e-05,-0.00132906,8.02378e-07,0.00175262,2.04334e-05,2.55631e-05,9.36275e-05,0.00191421,-1.58791e-05,4.78801e-05,0.00041626,0.00218243,-0.000482993,-0.00132535,-4.28848e-06,0.00348479,2.2941e-06,0.00162372,-5.18699e-06,1.69318e-05,0.000425748,0.000153159,-5.94446e-05,0.000275876,0.00241378,0.00201298,-0.00270476,0.0015435,-7.53681e-05,0.00163186,-0.000130953,0.0324559,-0.000263623,-0.000867047,-0.000572513,0.00162186,6.00459e-05,-0.000380425,-0.00263663,0.023733,0.00471587,7.3461e-05,8.35956e-07,3.38344e-05,2.59395e-05,-0.00192398,0.00117536,0.0462321,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,1.73472e-12,0,-3.46945e-12,-3.46945e-12,0,5.20417e-12,1.73472e-12,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,-1.73472e-12,1.73472e-12,0,-6.93889e-12,-1.73472e-12,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,8.88178e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,3.32715e-12,1.11131e-12,1.11131e-12,1.11131e-12,-5.55654e-13,1.11131e-12,2.22261e-12,1.11131e-12,1.11131e-12,0,1.11131e-12,1.11131e-12,-1.30104e-12,-1.51788e-12,-3.25261e-12,-1.73472e-12,-8.67362e-13,-1.51788e-12,-1.51788e-12,1.46367e-12,1.11131e-12,1.11131e-12,7.31836e-13,1.84314e-12,3.52366e-13,1.46367e-12,
0.00345156,2.018e-05,-0.00133147,8.0322e-07,0.00174942,1.96807e-05,2.55852e-05,9.34493e-05,0.00191241,-1.5805e-05,4.79315e-05,0.000418129,0.00218292,-0.000484071,-0.00132777,-4.31438e-06,0.003482,2.29223e-06,0.0016213,-5.67546e-06,1.68654e-05,0.000424086,0.000153116,-5.87831e-05,0.000275751,0.00241615,0.00201366,-0.00270747,0.0015408,-7.46299e-05,0.00162915,-0.000131072,0.0324589,-0.000264857,-0.000864302,-0.000570998,0.00162175,5.86474e-05,-0.00038026,-0.00263957,0.023733,0.00471971,7.33421e-05,9.39845e-07,3.38453e-05,2.59247e-05,-0.00192408,0.00117543,0.0462319,0,0,0,0,0,0,0,3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,4.03717e-13,4.03717e-13,0,0,0,0,8.07435e-13,8.07435e-13,1.21115e-12,4.03717e-13,0,0,4.03717e-13,0,0,-1.73472e-12,0,-1.73472e-12,0,0,-3.46945e-12,-3.46945e-12,1.73472e-12,1.73472e-12,-1.73472e-12,0,1.73472e-12,1.4803e-12,1.4803e-12,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55654e-13,0,-5.55654e-13,0,-5.55654e-13,0,5.55654e-13,-5.55654e-13,-5.55654e-13,0,0,5.55654e-13,0,-4.33681e-13,8.67362e-13,-4.33681e-13,-2.1684e-13,4.33681e-13,0,-6.50521e-13,-5.42101e-13,2.1684e-13,2.1684e-13,1.19262e-12,-1.0842e-13,4.33681e-13,2.1684e-13,
0.00344909,2.01811e-05,-0.00133378,8.02895e-07,0.00174644,1.89665e-05,2.56039e-05,9.32897e-05,0.00191064,-1.57387e-05,4.79827e-05,0.000419939,0.00218342,-0.000485133,-0.0013301,-4.34017e-06,0.00347925,2.28998e-06,0.00161901,-6.14704e-06,1.67998e-05,0.000422532,0.000153074,-5.81733e-05,0.000275636,0.0024184,0.00201424,-0.00271013,0.0015383,-7.39096e-05,0.00162661,-0.000131186,0.0324615,-0.000265994,-0.000861663,-0.000569568,0.00162169,5.73389e-05,-0.000380098,-0.00264227,0.0237333,0.00472338,7.32191e-05,1.03714e-06,3.38469e-05,2.59116e-05,-0.00192418,0.00117549,0.0462316,2.02963e-10,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,0,-1.73472e-12,-3.29597e-10,0,-6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,2.01859e-13,4.03717e-13,-2.01859e-13,-1.21115e-12,0,-8.07435e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-5.55112e-10,0,-3.46945e-12,0,0,0,0,-5.9848e-10,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-3.70074e-13,0,0,0,-7.40149e-13,0,0,0,0,3.70074e-13,0,0,3.70074e-13,0,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.05391e-09,0,0,0,0,0,0,-1.3739e-09,0,0,0,0,0,0,5.55654e-13,0,2.77827e-13,2.77827e-13,0,0,0,0,2.77827e-13,2.77827e-13,2.77827e-13,5.55654e-13,2.77827e-13,2.77827e-13,-5.13912e-11,2.1684e-13,4.11997e-12,4.33681e-13,0,0,8.67362e-13,-1.76725e-10,-4.33681e-13,4.01155e-12,-2.1684e-13,-6.50521e-13,-2.1684e-13,-4.33681e-13,
0.00344671,2.01844e-05,-0.00133598,8.01609e-07,0.00174369,1.82935e-05,2.56197e-05,9.31483e-05,0.00190893,-1.56802e-05,4.80331e-05,0.000421673,0.00218392,-0.000486167,-0.00133232,-4.36546e-06,0.00347657,2.28745e-06,0.00161689,-6.59766e-06,1.67362e-05,0.000421094,0.000153034,-5.76165e-05,0.00027553,0.0024205,0.00201474,-0.00271273,0.00153599,-7.32143e-05,0.00162425,-0.000131294,0.0324638,-0.000267033,-0.000859152,-0.000568233,0.00162166,5.6126e-05,-0.000379941,-0.00264472,0.0237338,0.00472685,7.30953e-05,1.1272e-06,3.38412e-05,2.59002e-05,-0.00192427,0.00117554,0.0462314,0,-3.46945e-12,-3.46945e-12,0,0,-1.04083e-11,0,-6.93889e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.57702e-15,2.83864e-14,-4.57336e-14,3.46945e-14,6.30809e-14,-3.15404e-15,-3.62715e-14,2.83864e-14,-3.62715e-14,2.36553e-14,-4.73106e-15,-5.51957e-14,2.16052e-13,5.20417e-14,0,0,3.46945e-12,0,0,0,0,0,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,-1.85037e-13,-3.70074e-13,-1.85037e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,-3.70074e-13,-3.70074e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,2.77488e-12,1.38913e-13,2.77827e-13,0,-4.1674e-13,0,-1.38913e-13,-2.77827e-13,0,-2.77827e-13,-1.42302e-13,-1.42302e-13,-2.77827e-13,0,4.33681e-13,0,-1.73472e-12,4.33681e-13,0,0,4.33681e-13,0,0,2.1684e-13,-2.1684e-13,0,-2.1684e-13,-2.1684e-13,
0.00344442,2.01895e-05,-0.00133804,7.9968e-07,0.00174117,1.76588e-05,2.56337e-05,9.30229e-05,0.00190731,-1.56286e-05,4.80817e-05,0.00042332,0.00218441,-0.000487162,-0.0013344,-4.39022e-06,0.00347399,2.28485e-06,0.00161492,-7.02746e-06,1.66751e-05,0.000419767,0.000152997,-5.71083e-05,0.000275434,0.00242246,0.00201516,-0.00271523,0.00153389,-7.25489e-05,0.00162206,-0.000131395,0.0324658,-0.000267987,-0.000856768,-0.000566999,0.00162167,5.50012e-05,-0.000379789,-0.00264694,0.0237345,0.00473013,7.29742e-05,1.21017e-06,3.38311e-05,2.58903e-05,-0.00192436,0.00117558,0.0462312,0,-6.93889e-12,0,3.46945e-12,3.46945e-12,0,0,0,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-1.85037e-13,0,0,0,-1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,-1.38778e-14,0,-1.38778e-14,0,0,0,1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,4.7095e-13,8.13152e-14,9.82558e-14,1.15196e-13,1.21973e-13,-7.7927e-14,8.13152e-14,7.35225e-13,-1.01644e-14,1.89735e-13,6.09864e-14,1.89735e-13,0,-8.80914e-14,-6.06095e-08,1.73472e-12,4.33681e-13,2.60209e-12,4.33681e-13,1.73472e-12,4.33681e-13,-1.95156e-12,0,0,0,0,0,0,
0.00344225,2.01958e-05,-0.00133996,7.9742e-07,0.00173886,1.70579e-05,2.5647e-05,9.29107e-05,0.00190577,-1.55831e-05,4.81281e-05,0.000424877,0.00218489,-0.000488112,-0.00133633,-4.41453e-06,0.00347153,2.28241e-06,0.00161309,-7.43786e-06,1.66169e-05,0.000418544,0.000152963,-5.66425e-05,0.000275346,0.0024243,0.00201551,-0.00271764,0.00153196,-7.19168e-05,0.00162005,-0.000131491,0.0324675,-0.000268877,-0.000854504,-0.000565864,0.00162169,5.39532e-05,-0.000379644,-0.00264898,0.0237353,0.00473323,7.28592e-05,1.2865e-06,3.382e-05,2.58816e-05,-0.00192443,0.00117562,0.046231,0,-6.93889e-12,3.46945e-12,-3.46945e-12,-1.38778e-11,-6.93889e-12,0,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25186e-14,-1.85037e-13,0,-9.25186e-14,0,-9.25186e-14,-2.77556e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,6.77626e-15,0,0,0,6.77626e-15,6.77626e-15,0,-6.77626e-15,0,-1.35525e-14,0,-1.35525e-14,0,-8.67362e-13,0,0,2.60209e-12,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,
0.00344022,2.02028e-05,-0.00134173,7.95095e-07,0.00173674,1.64864e-05,2.56605e-05,9.28091e-05,0.00190432,-1.55426e-05,4.81716e-05,0.000426342,0.00218535,-0.000489012,-0.00133811,-4.4385e-06,0.00346921,2.28031e-06,0.00161141,-7.83048e-06,1.65619e-05,0.000417415,0.000152933,-5.62124e-05,0.000275265,0.00242603,0.00201582,-0.00271995,0.0015302,-7.132e-05,0.00161818,-0.000131581,0.032469,-0.000269718,-0.000852351,-0.000564826,0.00162173,5.29703e-05,-0.000379507,-0.00265088,0.0237361,0.00473617,7.27526e-05,1.35682e-06,3.38103e-05,2.5874e-05,-0.00192449,0.00117566,0.0462308,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,2.03541e-12,0,0,-9.25186e-14,0,3.70074e-13,0,0,0,0,0,0,4.62593e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,6.77626e-15,0,0,0,6.77626e-15,-6.77626e-15,-6.77626e-15,-1.35525e-14,-6.77626e-15,-6.77626e-15,0,-1.35525e-14,1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,2.38524e-12,0,0,-2.1684e-13,0,0,0,
0.00343831,2.02101e-05,-0.00134335,7.92912e-07,0.00173481,1.59402e-05,2.5675e-05,9.27158e-05,0.00190298,-1.55064e-05,4.8212e-05,0.000427715,0.00218578,-0.000489859,-0.00133974,-4.46221e-06,0.00346704,2.27869e-06,0.00160984,-8.20695e-06,1.65099e-05,0.00041637,0.000152906,-5.5812e-05,0.000275189,0.00242766,0.0020161,-0.00272214,0.0015286,-7.07596e-05,0.00161645,-0.000131667,0.0324702,-0.000270526,-0.000850302,-0.000563881,0.00162177,5.20419e-05,-0.000379378,-0.00265269,0.0237369,0.00473895,7.26562e-05,1.42175e-06,3.38043e-05,2.58671e-05,-0.00192455,0.00117569,0.0462306,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.38778e-13,4.62593e-14,9.25186e-14,4.62593e-14,0,4.62593e-14,9.25186e-14,-4.62593e-14,-2.77556e-13,-9.25186e-14,4.62593e-14,-9.25186e-14,-9.25186e-14,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,1.35525e-14,0,0,0,1.35525e-14,0,0,0,0,0,0,-6.77626e-15,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,
