1.208980424412865,-2.4411338108637013,-1.894046907975661,-1.380103914287666,-5.507594992655375,-1.7366463222985966,0.4330909271841248,-1.8190048944300472,-5.662863834193114,0.4533325298413522,-0.9762683996060278,-6.1470424003509665,
0.9175586534346617,-2.0446881825217678,-2.039350666663336,-1.0913137429310504,-3.7309030286960034,-2.466103328165362,0.2130978870917754,-1.7235927359826608,-5.567429396367155,0.23475045481871373,-1.114153421917536,-5.839929146376676,
0.6489127796664139,-1.885468788026473,-1.9570273069910047,-0.6863420385337384,-2.9087807445531206,-2.074764358319959,0.04574200203666934,-2.019439132128449,-4.868116127486258,0.06699467211757082,-1.0246862084282398,-5.746247354888263,
0.5466396510412237,-1.7977105221943193,-1.9029427836448678,-0.4364860587905496,-2.4884200439452315,-1.732156996424928,-0.01842865553045675,-1.7848883059344067,-5.228704770478331,-0.09046080609338425,-0.9428744047324435,-5.782310264572031,
0.5284367971660539,-1.7305739048160473,-1.896005383573618,-0.30531970124718055,-2.241058757958877,-1.5958339260401,-0.0740267969213475,-1.7445287346198008,-5.197414873334192,-0.1393694710065707,-1.0904812590043236,-5.348782120121409,
0.5371133682443491,-1.726226353128,-1.9416704795587143,-0.23204476518164352,-2.1444648695219692,-1.5943241050351113,-0.11304599266940207,-1.7244613645804652,-5.146305182212372,-0.1747631713349619,-1.1666743732761624,-5.163164450025045,
0.5387811544296613,-1.7406559501422922,-2.024539728618107,-0.1777385557238449,-2.1060153551047414,-1.7912184962800204,-0.1429555925051692,-1.71152641415676,-5.081211012914475,-0.19257377880851656,-1.1940388629688417,-5.043605647601466,
0.5376119921236324,-1.7638702892314293,-2.12940221163698,-0.12809882622102786,-2.1761339421810226,-2.015359671991138,-0.15694029728248904,-1.6960455202035805,-5.010084631162726,-0.18892056629015053,-1.2318153986774611,-4.900514525008365,
0.5332160285732328,-1.7918368679875678,-2.2420893403882287,-0.10843385777834325,-2.2538841148846225,-2.338077387422315,-0.14861519952049773,-1.6904898439256963,-4.902280465522943,-0.1800589081803352,-1.255931563394835,-4.7876737014939,
0.5343238508946676,-1.8145302879921716,-2.360343420310726,-0.06982407351443021,-2.3469644472365623,-2.564545329807632,-0.14767207202026744,-1.6594073750304217,-4.8493473768160875,-0.20304154168157895,-1.3178008380687973,-4.612320063963761,
