0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999976273201806,-2.83214349510459e-05,-0.002587885979736572,8.665166971732945e-05,0.003296135351832272,0.0001842338325431333,0.28962482565925074,0.0016255301376301773,-0.8558243315997056,1.5787577378113908,-0.003038035692843466,-0.8344664165905399,1.5915569566618055,0.0026545188757913897,-0.8133415818863764,1.5663417703048799,-0.004648348049204904,-0.8143037638565823,1.5663562706665641,-0.03091806334427664,0.16956361584979787,0.009734498185804618,0.15966828140477968,0.009835322019725718,0.01011180162787607,0.3518584293351557,-1.985759360285346,0.3995826431276166,-0.33906246882700064,-3.18157566678498,2.0240121315061135,0.006075559812216943,-0.1876984445224828,-0.3566053289153332,0.003309503474164527,-0.15247753388798194,-0.4380747083341262,
0.999998847102072,-0.00021435320934148124,-0.002113231943297985,0.0001247679823402426,0.004001824033286441,0.00022969377346044383,0.2896627023712035,0.0037614022245096223,-0.8640363392642166,1.5793976880320393,-0.005918942037899508,-0.8502819008699032,1.593411169385246,0.0029324466806702914,-0.8138783910755792,1.564613892404118,-0.004388540174063354,-0.8146646614821395,1.5641783492079526,-0.09308535188565725,0.23732004804538648,0.01881058542158595,0.17642217036354216,0.011364985229327634,0.009469177988189127,0.5339680217198612,-2.0530019161277653,0.1599875551620868,-0.7202265862640105,-3.9538710698408135,0.4635531808601278,0.06948195121972546,-0.13420229730070551,-0.43196947519044887,0.06495196878538755,-0.09022440638928285,-0.54448036465287,
1.0000000038652992,-0.0005413059080731696,-0.0015310451878565393,0.0001524224714469844,0.004767977759577539,0.0002839055687316223,0.2896889005986329,0.00637513712554915,-0.8723868175665856,1.578675949475548,-0.009623955905916054,-0.8678568013649205,1.589293836468332,0.003451181426906083,-0.8143866637203229,1.562849456690576,-0.0038931131829991143,-0.8148135592313361,1.5616284106458198,-0.16354121292288767,0.2910761850575063,0.013419266394791043,0.1915384315727747,0.01355294881779461,0.006549556857343278,0.6534337252598819,-2.0876195755922407,-0.18043463912279914,-0.9262534670041365,-4.393725123754336,-1.0293332292284791,0.12968368655894796,-0.1270681611859022,-0.4411089283855118,0.12385674776605991,-0.037224437299176474,-0.6374846405331824,
1.0000009557764828,-0.0009184549735630341,-0.0007752881955034529,0.00015920560283796942,0.005589566178144747,0.00034677146921494414,0.28971091218764267,0.009220586101889555,-0.8807152584318804,1.5768803727406866,-0.013807856506331203,-0.8867872890154174,1.5811538298088963,0.004007609294390458,-0.8144947950858756,1.560579093042692,-0.0033606879861652126,-0.81449001264381,1.5585090258067718,-0.18863656235445445,0.3778513110893818,0.0028982214361775484,0.20539710464180194,0.015716475120830468,0.005502897252447274,0.7113622440851011,-2.082110216323692,-0.4488941837153555,-1.045975150103787,-4.732621912624224,-2.0350016648589384,0.13910696687109364,-0.027032841388201806,-0.5675909119709929,0.13310629920847536,0.08088664688153321,-0.7798462097620265,
1.0000013270383457,-0.0012809281943584761,0.0001306045350676937,0.00014758786009466015,0.0064654754822286165,0.00041656641972415137,0.2897222774424303,0.012102137213173512,-0.8889551832281625,1.5743979769713365,-0.018291024734426065,-0.906669195501745,1.570097326388341,0.004484700850037232,-0.8143080978098065,1.5579406608826796,-0.0028938725776374067,-0.8138738917166904,1.555081216474752,-0.1813036080916088,0.45291122151429025,-0.006365406398886813,0.21897732602096728,0.01744873762730181,0.0028413136969000848,0.7203877778209895,-2.059981199070537,-0.6205989423375047,-1.1207920570237149,-4.97047662158191,-2.7641258551387784,0.11927288891169353,0.0466743190172865,-0.6596080400030733,0.1167038521319515,0.15403023177989386,-0.8569523330049104,
1.0000007775840183,-0.0016074228910212976,0.0011683948400117573,0.00011844368821618928,0.007396034006794879,0.0004926409796722524,0.2897208888938787,0.014939655882686677,-0.8971069043739891,1.571671507651432,-0.022917572923884025,-0.9271661355885386,1.5569306402798142,0.004843533768907072,-0.8138857458727126,1.5549799963757567,-0.0025395225437208923,-0.8130177335769133,1.5513749634264646,-0.16332569487456555,0.5188508692823454,-0.015215345378576129,0.2326396311415656,0.01901863998702526,-0.00034713713789014523,0.7093796673782911,-2.037930286456663,-0.6816173299761343,-1.1566370473644905,-5.124235021698385,-3.291671527131701,0.08970822971746005,0.10558798427348778,-0.740166126730746,0.08858750847912862,0.2140395349442935,-0.9265632620718769,
0.9999989693804755,-0.0019039519851674089,0.002312625465797775,7.322503617771708e-05,0.008382246338105734,0.0005750350898495717,0.2897083812771356,0.01768392740893753,-0.9051505736649837,1.5689811715752195,-0.02763883198248505,-0.9476620637163127,1.5415632231486356,0.005099227613958923,-0.8133098120771941,1.5517564586473171,-0.002292003318017878,-0.8119910352199858,1.547422926449338,-0.14835947703247765,0.5720597536476929,-0.023355507353980565,0.24655308282771388,0.020598527544329812,-0.0031269041857784653,0.6860678815627138,-2.010917322748654,-0.6725840190531053,-1.180314764650256,-5.123982031943535,-3.8418542827946567,0.06392346126296278,0.14398344887962275,-0.805884432109888,0.06187980642575354,0.25667458923186165,-0.9880092442816771,
0.9999956298513392,-0.0021787641967046913,0.003532226904703853,1.6073724423407166e-05,0.00942625856392174,0.00066341746029147,0.28968552606465126,0.0202953124622572,-0.9130468995243471,1.5664257270245818,-0.03240504509476603,-0.9678809915155885,1.524236581682947,0.005276778950056081,-0.8126861965690142,1.5483500027494341,-0.0021314077649160715,-0.8109071938963259,1.5433058902900734,-0.13751892950345035,0.6097352664979271,-0.029418563089176838,0.2610030564540018,0.02209559261047458,-0.005713803121088012,0.6528462633299177,-1.9740814648408491,-0.6388611376594391,-1.191553278070244,-5.054731949818944,-4.331660366422135,0.04438783402428951,0.15590387704497252,-0.8516139744707666,0.040148888275451614,0.27096033091497596,-1.0292590398161605,
0.9999905754966291,-0.0024578364878445865,0.004791298396368,-4.777533515835906e-05,0.010530646451748563,0.000757903465062848,0.28965416613277406,0.022774581701635998,-0.9207724995290717,1.5640034344886649,-0.037246033000488614,-0.9872972160099588,1.5043976177885272,0.005437239724472605,-0.8121432276970616,1.5448641167841124,-0.001997435261999489,-0.809877547111675,1.53907782745092,-0.13966274072124202,0.6294647822027547,-0.03280280798422013,0.2760969719567055,0.023621501192844507,-0.007839982969299828,0.619817309844699,-1.9314000011811276,-0.6055731339792213,-1.210246976430647,-4.854056123592564,-4.959740973604985,0.04011519360413116,0.13574221798814243,-0.8714714913304576,0.03349312572914565,0.25741169616271,-1.0570157097883353,
