0.163194,2.54669,0.0571006,0.0708031,
0.163331,2.54686,0.0685275,0.0849372,
0.163491,2.54706,0.0799593,0.0990594,
0.163673,2.54729,0.0913972,0.113169,
0.163879,2.54754,0.102842,0.127264,
0.164108,2.54783,0.114296,0.141343,
0.164359,2.54814,0.125759,0.155406,
0.164634,2.54848,0.137233,0.16945,
0.164931,2.54884,0.148719,0.183476,
0.165251,2.54924,0.160217,0.197481,
0.165595,2.54966,0.17173,0.211464,
0.165961,2.55011,0.183258,0.225424,
0.166351,2.55059,0.194802,0.23936,
0.166764,2.5511,0.206364,0.25327,
0.1672,2.55163,0.217945,0.267154,
0.167659,2.55219,0.229545,0.281009,
0.168141,2.55278,0.241166,0.294836,
0.168647,2.5534,0.252808,0.308632,
0.169176,2.55405,0.264474,0.322396,
0.169728,2.55472,0.276164,0.336127,
0.170304,2.55542,0.287879,0.349823,
0.170903,2.55614,0.29962,0.363484,
0.171526,2.5569,0.311388,0.377108,
0.172172,2.55768,0.323185,0.390695,
0.172842,2.55849,0.335011,0.404241,
0.173536,2.55932,0.346867,0.417747,
0.174253,2.56019,0.358755,0.431212,
0.174995,2.56108,0.370675,0.444632,
0.17576,2.56199,0.382629,0.458009,
0.176549,2.56293,0.394618,0.47134,
0.177363,2.5639,0.406641,0.484623,
0.1782,2.5649,0.418702,0.497859,
0.179062,2.56592,0.4308,0.511044,
0.179947,2.56697,0.442936,0.524179,
0.180858,2.56804,0.455111,0.537262,
0.181792,2.56914,0.467327,0.550291,
0.182751,2.57027,0.479585,0.563265,
0.183735,2.57142,0.491884,0.576184,
0.184744,2.5726,0.504227,0.589044,
0.185777,2.57381,0.516613,0.601846,
0.186835,2.57503,0.529045,0.614588,
0.187918,2.57629,0.541522,0.627269,
0.189026,2.57757,0.554046,0.639887,
0.190159,2.57887,0.566618,0.652441,
0.191318,2.5802,0.579238,0.66493,
0.192502,2.58156,0.591907,0.677352,
0.193711,2.58294,0.604626,0.689706,
0.194946,2.58434,0.617396,0.70199,
0.196206,2.58577,0.630217,0.714204,
0.197492,2.58722,0.643091,0.726346,
0.198804,2.5887,0.656018,0.738415,
0.200142,2.5902,0.668999,0.750409,
0.201506,2.59172,0.682035,0.762327,
0.202897,2.59327,0.695126,0.774167,
0.204313,2.59485,0.708273,0.785928,
0.205756,2.59644,0.721477,0.79761,
0.207226,2.59806,0.734738,0.809209,
0.208722,2.5997,0.748057,0.820726,
0.210245,2.60136,0.761434,0.832158,
0.211794,2.60305,0.774871,0.843505,
0.213371,2.60476,0.788368,0.854765,
0.214975,2.60649,0.801926,0.865936,
0.216606,2.60825,0.815544,0.877017,
