0.00117759,0.000234558,0.000234558,0.00294188,
0.00117774,0.000234752,0.000234752,0.00294195,
0.00117793,0.000234978,0.000234978,0.00294204,
0.00117814,0.000235236,0.000235236,0.00294213,
0.00117838,0.000235526,0.000235526,0.00294224,
0.00117864,0.000235849,0.000235849,0.00294236,
0.00117893,0.000236204,0.000236204,0.00294249,
0.00117925,0.00023659,0.00023659,0.00294263,
0.00117959,0.000237009,0.000237009,0.00294278,
0.00117996,0.00023746,0.00023746,0.00294295,
0.00118035,0.000237943,0.000237943,0.00294313,
0.00118078,0.000238458,0.000238458,0.00294332,
0.00118122,0.000239004,0.000239004,0.00294352,
0.0011817,0.000239583,0.000239583,0.00294374,
0.0011822,0.000240193,0.000240193,0.00294396,
0.00118272,0.000240835,0.000240835,0.0029442,
0.00118327,0.000241509,0.000241509,0.00294446,
0.00118385,0.000242214,0.000242214,0.00294472,
0.00118446,0.00024295,0.00024295,0.002945,
0.00118509,0.000243719,0.000243719,0.00294529,
0.00118574,0.000244518,0.000244518,0.00294559,
0.00118642,0.000245349,0.000245349,0.0029459,
0.00118713,0.000246211,0.000246211,0.00294623,
0.00118787,0.000247105,0.000247105,0.00294657,
0.00118863,0.000248029,0.000248029,0.00294692,
0.00118941,0.000248985,0.000248985,0.00294728,
0.00119022,0.000249971,0.000249971,0.00294766,
0.00119106,0.000250989,0.000250989,0.00294805,
0.00119192,0.000252037,0.000252037,0.00294846,
0.00119281,0.000253116,0.000253116,0.00294887,
0.00119373,0.000254225,0.000254225,0.0029493,
0.00119467,0.000255365,0.000255365,0.00294975,
0.00119563,0.000256535,0.000256535,0.00295021,
0.00119663,0.000257736,0.000257736,0.00295068,
0.00119764,0.000258966,0.000258966,0.00295116,
0.00119868,0.000260227,0.000260227,0.00295166,
0.00119975,0.000261518,0.000261518,0.00295217,
0.00120084,0.000262838,0.000262838,0.00295269,
0.00120196,0.000264188,0.000264188,0.00295323,
0.00120311,0.000265568,0.000265568,0.00295378,
0.00120427,0.000266977,0.000266977,0.00295435,
0.00120547,0.000268416,0.000268416,0.00295493,
0.00120669,0.000269883,0.000269883,0.00295552,
0.00120793,0.00027138,0.00027138,0.00295613,
0.0012092,0.000272905,0.000272905,0.00295676,
0.00121049,0.00027446,0.00027446,0.00295739,
0.00121181,0.000276042,0.000276042,0.00295804,
0.00121315,0.000277654,0.000277654,0.00295871,
0.00121452,0.000279293,0.000279293,0.00295939,
0.00121591,0.00028096,0.00028096,0.00296008,
0.00121733,0.000282656,0.000282656,0.00296079,
0.00121877,0.000284379,0.000284379,0.00296152,
0.00122023,0.00028613,0.00028613,0.00296226,
0.00122172,0.000287908,0.000287908,0.00296301,
0.00122323,0.000289713,0.000289713,0.00296378,
0.00122476,0.000291545,0.000291545,0.00296456,
0.00122632,0.000293404,0.000293404,0.00296536,
0.00122791,0.00029529,0.00029529,0.00296618,
0.00122951,0.000297202,0.000297202,0.002967,
0.00123114,0.00029914,0.00029914,0.00296785,
0.00123279,0.000301104,0.000301104,0.00296871,
0.00123447,0.000303093,0.000303093,0.00296958,
0.00123617,0.000305108,0.000305108,0.00297047,
0.00123789,0.000307149,0.000307149,0.00297137,
0.00123963,0.000309214,0.000309214,0.00297229,
0.0012414,0.000311304,0.000311304,0.00297323,
0.00124319,0.000313419,0.000313419,0.00297418,
0.001245,0.000315558,0.000315558,0.00297514,
0.00124683,0.000317721,0.000317721,0.00297613,
0.00124868,0.000319907,0.000319907,0.00297712,
0.00125056,0.000322117,0.000322117,0.00297813,
0.00125245,0.00032435,0.00032435,0.00297916,
0.00125437,0.000326607,0.000326606,0.0029802,
0.00125631,0.000328885,0.000328885,0.00298126,
0.00125827,0.000331186,0.000331186,0.00298233,
0.00126025,0.000333509,0.000333509,0.00298342,
0.00126225,0.000335853,0.000335853,0.00298453,
0.00126427,0.000338219,0.000338219,0.00298564,
0.00126631,0.000340606,0.000340606,0.00298678,
0.00126837,0.000343013,0.000343013,0.00298793,
0.00127044,0.000345441,0.000345441,0.00298909,
0.00127254,0.000347888,0.000347889,0.00299027,
0.00127466,0.000350356,0.000350356,0.00299146,
0.00127679,0.000352843,0.000352843,0.00299267,
0.00127894,0.000355348,0.000355348,0.0029939,
0.00128111,0.000357872,0.000357872,0.00299513,
0.0012833,0.000360414,0.000360414,0.00299639,
0.00128551,0.000362974,0.000362974,0.00299765,
0.00128773,0.000365552,0.000365552,0.00299893,
0.00128997,0.000368146,0.000368146,0.00300023,
0.00129222,0.000370757,0.000370757,0.00300154,
0.00129449,0.000373384,0.000373384,0.00300286,
0.00129678,0.000376027,0.000376027,0.0030042,
0.00129908,0.000378685,0.000378685,0.00300555,
0.0013014,0.000381358,0.000381358,0.00300692,
0.00130373,0.000384045,0.000384045,0.00300829,
0.00130607,0.000386747,0.000386747,0.00300968,
0.00130843,0.000389462,0.000389462,0.00301109,
0.00131081,0.00039219,0.00039219,0.00301251,
0.00131319,0.00039493,0.00039493,0.00301393,
0.00131559,0.000397683,0.000397683,0.00301538,
0.001318,0.000400447,0.000400447,0.00301683,
0.00132042,0.000403223,0.000403223,0.0030183,
0.00132286,0.000406009,0.000406009,0.00301977,
0.0013253,0.000408806,0.000408806,0.00302126,
0.00132776,0.000411612,0.000411612,0.00302276,
0.00133022,0.000414427,0.000414427,0.00302428,
0.0013327,0.000417251,0.000417251,0.0030258,
0.00133518,0.000420083,0.000420083,0.00302733,
0.00133768,0.000422922,0.000422922,0.00302888,
0.00134018,0.000425769,0.000425769,0.00303043,
0.00134269,0.000428622,0.000428622,0.00303199,
0.00134521,0.000431481,0.000431481,0.00303356,
0.00134773,0.000434346,0.000434346,0.00303514,
0.00135026,0.000437215,0.000437215,0.00303673,
0.0013528,0.000440089,0.000440089,0.00303833,
0.00135534,0.000442966,0.000442966,0.00303994,
0.00135788,0.000445847,0.000445847,0.00304155,
0.00136043,0.00044873,0.00044873,0.00304317,
0.00136299,0.000451615,0.000451615,0.0030448,
0.00136555,0.000454501,0.000454501,0.00304644,
0.00136811,0.000457389,0.000457389,0.00304808,
0.00137067,0.000460277,0.000460277,0.00304973,
0.00137323,0.000463164,0.000463164,0.00305138,
0.0013758,0.000466051,0.000466051,0.00305304,
0.00137836,0.000468936,0.000468936,0.0030547,
0.00138093,0.000471818,0.000471818,0.00305637,
0.0013835,0.000474699,0.000474699,0.00305804,
0.00138606,0.000477575,0.000477575,0.00305971,
0.00138862,0.000480448,0.000480448,0.00306139,
0.00139118,0.000483317,0.000483317,0.00306307,
0.00139374,0.00048618,0.00048618,0.00306476,
0.0013963,0.000489038,0.000489038,0.00306644,
0.00139885,0.000491889,0.000491889,0.00306813,
0.0014014,0.000494733,0.000494733,0.00306982,
0.00140394,0.00049757,0.00049757,0.00307151,
0.00140647,0.000500399,0.000500399,0.0030732,
0.001409,0.000503219,0.000503219,0.00307489,
0.00141153,0.00050603,0.00050603,0.00307657,
0.00141404,0.000508831,0.000508831,0.00307826,
0.00141655,0.000511621,0.000511621,0.00307995,
0.00141905,0.0005144,0.0005144,0.00308163,
0.00142154,0.000517168,0.000517168,0.00308331,
0.00142403,0.000519923,0.000519923,0.00308499,
0.0014265,0.000522665,0.000522665,0.00308667,
0.00142896,0.000525395,0.000525395,0.00308834,
0.00143141,0.00052811,0.00052811,0.00309001,
0.00143385,0.00053081,0.00053081,0.00309167,
0.00143628,0.000533496,0.000533496,0.00309333,
0.00143869,0.000536166,0.000536166,0.00309498,
0.00144109,0.000538819,0.000538819,0.00309663,
0.00144348,0.000541456,0.000541456,0.00309827,
0.00144585,0.000544076,0.000544076,0.0030999,
0.00144821,0.000546678,0.000546678,0.00310153,
0.00145055,0.000549262,0.000549262,0.00310315,
0.00145288,0.000551827,0.000551827,0.00310476,
0.00145519,0.000554373,0.000554373,0.00310636,
0.00145748,0.000556899,0.000556899,0.00310795,
0.00145976,0.000559405,0.000559405,0.00310954,
0.00146202,0.00056189,0.00056189,0.00311111,
0.00146426,0.000564354,0.000564354,0.00311268,
0.00146648,0.000566796,0.000566796,0.00311423,
0.00146869,0.000569216,0.000569216,0.00311577,
0.00147087,0.000571614,0.000571614,0.00311731,
0.00147304,0.000573989,0.000573989,0.00311883,
0.00147518,0.000576341,0.000576341,0.00312033,
0.00147731,0.000578669,0.000578669,0.00312183,
0.00147941,0.000580973,0.000580973,0.00312332,
0.00148149,0.000583253,0.000583253,0.00312479,
0.00148355,0.000585508,0.000585508,0.00312624,
0.00148559,0.000587738,0.000587738,0.00312769,
0.00148761,0.000589943,0.000589942,0.00312912,
0.0014896,0.000592121,0.000592121,0.00313053,
0.00149157,0.000594274,0.000594274,0.00313193,
0.00149352,0.0005964,0.0005964,0.00313332,
0.00149544,0.0005985,0.0005985,0.00313469,
0.00149734,0.000600573,0.000600573,0.00313605,
0.00149922,0.00060262,0.000602619,0.00313739,
0.00150107,0.000604638,0.000604638,0.00313872,
0.00150289,0.000606629,0.000606629,0.00314002,
0.0015047,0.000608593,0.000608593,0.00314132,
