0.0216137,0.000361736,0.999961,0.000145364,-0.0214907,-0.0164458,-0.000193125,0.999739,
0.0216127,0.0003502,0.999976,0.000179058,-0.0214916,-0.0164466,-0.000227043,0.999746,
0.0216114,0.000337136,0.999992,0.000212729,-0.0214926,-0.016447,-0.000260951,0.999753,
0.0216099,0.000322543,1.00001,0.000246372,-0.0214938,-0.0164473,-0.000294846,0.99976,
0.0216083,0.00030642,1.00002,0.000279986,-0.0214951,-0.0164472,-0.000328727,0.999766,
0.0216065,0.000288765,1.00004,0.000313569,-0.0214966,-0.0164469,-0.000362594,0.999773,
0.0216045,0.000269575,1.00005,0.00034712,-0.0214982,-0.0164463,-0.000396444,0.99978,
0.0216023,0.000248847,1.00007,0.000380634,-0.0214999,-0.0164455,-0.000430278,0.999787,
0.0215999,0.000226579,1.00008,0.000414112,-0.0215018,-0.0164444,-0.000464093,0.999794,
0.0215973,0.000202768,1.0001,0.00044755,-0.0215039,-0.0164431,-0.000497888,0.999801,
0.0215946,0.00017741,1.00011,0.000480946,-0.0215061,-0.0164415,-0.000531663,0.999807,
0.0215916,0.000150502,1.00013,0.000514298,-0.0215084,-0.0164396,-0.000565415,0.999814,
0.0215885,0.000122039,1.00015,0.000547604,-0.0215109,-0.0164375,-0.000599144,0.999821,
0.0215852,9.20169e-05,1.00016,0.000580862,-0.0215135,-0.0164352,-0.000632848,0.999828,
0.0215817,6.04319e-05,1.00017,0.000614069,-0.0215162,-0.0164326,-0.000666526,0.999835,
0.021578,2.72788e-05,1.00019,0.000647223,-0.0215191,-0.0164298,-0.000700177,0.999842,
0.0215741,-7.44718e-06,1.0002,0.000680323,-0.0215221,-0.0164268,-0.0007338,0.999849,
0.02157,-4.37514e-05,1.00022,0.000713364,-0.0215252,-0.0164235,-0.000767392,0.999856,
0.0215658,-8.16394e-05,1.00023,0.000746346,-0.0215285,-0.01642,-0.000800953,0.999864,
0.0215613,-0.000121117,1.00025,0.000779266,-0.0215319,-0.0164163,-0.000834482,0.999871,
0.0215566,-0.000162189,1.00026,0.000812121,-0.0215354,-0.0164124,-0.000867976,0.999878,
0.0215518,-0.000204863,1.00028,0.000844909,-0.0215391,-0.0164082,-0.000901435,0.999885,
0.0215467,-0.000249144,1.00029,0.000877628,-0.0215429,-0.0164039,-0.000934856,0.999893,
0.0215415,-0.00029504,1.0003,0.000910275,-0.0215468,-0.0163993,-0.00096824,0.9999,
0.021536,-0.000342556,1.00032,0.000942847,-0.0215508,-0.0163946,-0.00100158,0.999907,
0.0215303,-0.0003917,1.00033,0.000975343,-0.0215549,-0.0163896,-0.00103489,0.999915,
0.0215245,-0.000442479,1.00035,0.00100776,-0.0215592,-0.0163845,-0.00106815,0.999922,
0.0215184,-0.000494899,1.00036,0.00104009,-0.0215636,-0.0163791,-0.00110136,0.99993,
0.0215121,-0.000548969,1.00037,0.00107234,-0.0215681,-0.0163736,-0.00113453,0.999937,
0.0215057,-0.000604695,1.00039,0.00110451,-0.0215727,-0.016368,-0.00116765,0.999945,
0.021499,-0.000662085,1.0004,0.00113658,-0.0215774,-0.0163621,-0.00120072,0.999953,
0.0214921,-0.000721146,1.00041,0.00116856,-0.0215822,-0.0163561,-0.00123375,0.99996,
0.0214849,-0.000781887,1.00043,0.00120044,-0.0215871,-0.0163499,-0.00126671,0.999968,
0.0214776,-0.000844315,1.00044,0.00123223,-0.0215921,-0.0163435,-0.00129963,0.999976,
0.0214701,-0.000908438,1.00045,0.00126391,-0.0215972,-0.016337,-0.00133249,0.999984,
0.0214623,-0.000974264,1.00046,0.00129549,-0.0216024,-0.0163304,-0.00136529,0.999992,
0.0214543,-0.0010418,1.00048,0.00132696,-0.0216077,-0.0163236,-0.00139803,1,
0.0214461,-0.00111106,1.00049,0.00135833,-0.0216131,-0.0163166,-0.00143071,1.00001,
0.0214377,-0.00118204,1.0005,0.00138958,-0.0216186,-0.0163095,-0.00146333,1.00002,
0.021429,-0.00125476,1.00051,0.00142071,-0.0216241,-0.0163023,-0.00149588,1.00002,
0.0214201,-0.00132921,1.00052,0.00145173,-0.0216298,-0.016295,-0.00152837,1.00003,
0.021411,-0.00140542,1.00053,0.00148262,-0.0216355,-0.0162875,-0.00156078,1.00004,
