3.91446,-20.572,-5.20829,8.88955,-4.75726,-0.862374,6.77919,
3.95071,-20.5967,-5.2294,8.88426,-4.76441,-0.877513,6.81243,
3.43848,-20.5137,-4.62903,8.90532,-4.36675,-0.533273,5.70698,
2.88802,-20.3888,-3.96415,8.94574,-3.85548,-0.0659291,4.62166,
2.40485,-20.255,-3.3624,8.99469,-3.32438,0.410308,3.75576,
2.0008,-20.13,-2.84636,9.04575,-2.81654,0.837893,3.09559,
0.0303978,-19.9122,-0.195308,9.15955,0.00285675,1.56383,0.0461788,
0.025111,-19.9162,-0.202169,9.18622,-0.0067532,1.53917,0.0337339,
0.0245655,-19.9104,-0.209485,9.21386,-0.0146498,1.5155,0.0332771,
1.32488,-19.8354,-1.92236,9.2224,-1.69869,1.70484,2.26661,
1.30585,-19.7933,-1.88793,9.2547,-1.63212,1.79247,2.28252,
0.0229865,-19.8831,-0.222805,9.29038,-0.0282252,1.45797,0.0337151,
0.0163646,-19.8717,-0.223617,9.31697,-0.0277634,1.44396,0.0248936,
0.0158475,-19.86,-0.225192,9.34311,-0.0296132,1.42877,0.0249157,
0.949558,-19.6772,-1.42272,9.37951,-1.12979,1.97111,1.73685,
0.938309,-19.6423,-1.39779,9.40878,-1.08237,2.03451,1.75208,
0.0162344,-19.8238,-0.227153,9.4173,-0.0329062,1.3874,0.0273655,
0.011082,-19.808,-0.225028,9.44371,-0.0295098,1.37739,0.0211985,
0.011182,-19.7947,-0.224445,9.46881,-0.0293519,1.36543,0.0220711,
0.0129216,-19.7828,-0.224432,9.49316,-0.0302928,1.35285,0.0251044,
0.683572,-19.5353,-1.05538,9.54718,-0.723756,2.11226,1.34906,
0.674357,-19.5002,-1.033,9.57545,-0.686032,2.17939,1.35729,
0.0173957,-19.7456,-0.222602,9.56517,-0.0312235,1.31713,0.0327243,
0.0141601,-19.7281,-0.219097,9.59154,-0.0269251,1.30873,0.0292711,
0.0152046,-19.7147,-0.21771,9.61574,-0.0262373,1.29806,0.0313757,
0.0176196,-19.7032,-0.217233,9.63909,-0.0269099,1.2864,0.0352761,
0.0207454,-19.6926,-0.21722,9.66212,-0.0282744,1.27415,0.0401152,
0.47932,-19.3726,-0.757388,9.73395,-0.410747,2.27993,1.03253,
0.468799,-19.3346,-0.733212,9.7621,-0.37475,2.36147,1.03283,
0.41441,-19.3315,-0.669662,9.7855,-0.344514,2.31253,0.893337,
0.0270098,-19.6391,-0.2103,9.75858,-0.0251289,1.2322,0.050464,
0.0246611,-19.6194,-0.205178,9.78527,-0.0193976,1.22592,0.0482823,
0.0259882,-19.6061,-0.203002,9.80845,-0.0179767,1.21675,0.0507373,
