0.00120162,-0.191062,-0.00124227,-3.07264,-0.0170515,1.33442,0.019014,0.49101,-0.0775344,0.49101,-0.0775344,0.101115,0.615392,-0.0354896,0.511953,-0.225316,0.000687394,-0.0744011,-0.000173213,0.025214,-0.034093,0.00237451,0.00869,-1.23235e-16,-4.84057e-17,0,0,-1.41264,0,0,0,0,
0.00120393,-0.191365,-0.00124177,-3.07256,-0.017164,1.33435,0.019031,0.49101,-0.0775344,0.49101,-0.0775344,0.0954646,0.615392,-0.0354896,0.511953,-0.225316,0.000576549,-0.0757453,0.000126087,0.0206144,-0.0281068,-0.0181666,0.00425691,-1.22159e-16,-5.06573e-17,-1.96651e-17,-9.74918e-18,-1.35157,0,0,0,0,
0.00120566,-0.191668,-0.00124171,-3.07249,-0.0172705,1.33423,0.0190495,0.49101,-0.0775344,0.49101,-0.0775344,0.0900584,0.615392,-0.0354896,0.511953,-0.225316,0.000433447,-0.0756876,1.52635e-05,0.0168445,-0.0266341,-0.0289248,0.00462725,-1.35743e-16,-5.57938e-17,-4.85046e-17,-2.76412e-17,-1.26839,0,0,0,0,
0.00120695,-0.191968,-0.00124213,-3.07244,-0.0173763,1.33409,0.0190704,0.49101,-0.0775344,0.49101,-0.0775344,0.0849848,0.615392,-0.0354896,0.511953,-0.225316,0.000322593,-0.0751367,-0.000104196,0.0138289,-0.0264432,-0.0355967,0.0052286,-1.29542e-16,-7.14231e-17,-1.18956e-16,-4.80118e-17,-1.17432,0,0,0,0,
0.00120801,-0.192266,-0.00124287,-3.07239,-0.0174829,1.33393,0.0190938,0.49101,-0.0775344,0.49101,-0.0775344,0.0802875,0.615392,-0.0354896,0.511953,-0.225316,0.000264594,-0.0744728,-0.000186082,0.0113479,-0.0266475,-0.0402768,0.00584294,1.06634e-16,-5.30529e-16,-5.13254e-16,2.43848e-16,-1.08213,0,0,0,0,
0.00120901,-0.192562,-0.00124381,-3.07236,-0.0175909,1.33375,0.0191197,0.49101,-0.0775344,0.49101,-0.0775344,0.075959,0.615392,-0.0354896,0.511953,-0.225316,0.000248532,-0.0738403,-0.000235717,0.00926791,-0.0269956,-0.0439142,0.00647763,2.79537e-17,-5.06495e-16,-5.31855e-16,5.68886e-16,-0.995206,5.32907e-18,7.10543e-18,0,0,
0.00121777,-0.192831,-0.00125569,-3.07232,-0.017738,1.33383,0.0193696,0.49101,-0.0775344,0.49101,-0.0775344,0.0719782,0.615392,-0.0354896,0.511953,-0.225316,0.00218988,-0.067283,-0.00296843,0.0083907,-0.0367871,0.0180729,0.0624795,4.28978e-17,-4.47711e-16,-5.78529e-16,9.34706e-16,-0.91313,7.10543e-18,1.42109e-17,0,0,
0.00122702,-0.193089,-0.00126624,-3.07229,-0.0178826,1.33402,0.0196279,0.49101,-0.0775344,0.49101,-0.0775344,0.0683257,0.615392,-0.0354896,0.511953,-0.225316,0.00231285,-0.0646623,-0.00263969,0.00907143,-0.0361613,0.0477005,0.0645796,-4.83713e-17,-3.15422e-16,-5.54394e-16,1.29652e-15,-0.835544,7.10543e-18,1.59872e-17,0,0,
0.00123553,-0.193347,-0.00127491,-3.07225,-0.0180216,1.33425,0.0198526,0.49101,-0.0775344,0.49101,-0.0775344,0.0649835,0.615392,-0.0354896,0.511953,-0.225316,0.00212764,-0.0645215,-0.0021668,0.00866691,-0.034746,0.0589722,0.0561665,-6.54901e-17,-2.15267e-16,-5.71403e-16,1.59213e-15,-0.762157,1.77636e-18,2.4869e-17,0,0,
0.00123779,-0.193633,-0.00127507,-3.07223,-0.0181325,1.33425,0.019893,0.49101,-0.0775344,0.49101,-0.0775344,0.0619349,0.615392,-0.0354896,0.511953,-0.225316,0.000565583,-0.0714341,-3.90491e-05,0.00563681,-0.0277231,-0.00215142,0.010092,6.04722e-17,1.3476e-16,-6.25772e-16,1.68563e-15,-0.69273,1.16351e-16,-8.9706e-17,0,0,
0.00123961,-0.193927,-0.00127495,-3.07222,-0.0182395,1.33413,0.019924,0.49101,-0.0775344,0.49101,-0.0775344,0.059164,0.615392,-0.0354896,0.511953,-0.225316,0.000455186,-0.0734643,2.8639e-05,0.00273385,-0.0267476,-0.0284478,0.00776489,4.09323e-17,1.87162e-16,-5.73666e-16,1.59444e-15,-0.603829,9.85878e-17,-9.05942e-17,-2.36848e-18,1.18424e-17,
0.00124133,-0.194221,-0.00127495,-3.07221,-0.0183474,1.33396,0.0199569,0.49101,-0.0775344,0.49101,-0.0775344,0.0567487,0.615392,-0.0354896,0.511953,-0.225316,0.000428519,-0.0735424,8.84883e-07,0.0011491,-0.0269735,-0.042292,0.00823007,2.16144e-17,2.51777e-16,-5.07941e-16,1.43635e-15,-0.51644,6.83897e-17,-1.13687e-16,-1.77636e-17,9.4739e-18,
0.00124308,-0.194513,-0.001275,-3.07221,-0.018457,1.33376,0.0199924,0.49101,-0.0775344,0.49101,-0.0775344,0.0546829,0.615392,-0.0354896,0.511953,-0.225316,0.000438822,-0.0729684,-1.30856e-05,0.00032507,-0.0274059,-0.0503536,0.008858,1.18627e-18,3.19057e-16,-4.50505e-16,1.26759e-15,-0.437129,5.32907e-17,-1.48326e-16,-4.38168e-17,6.03961e-17,
0.00124496,-0.194802,-0.00127507,-3.07221,-0.0185684,1.33354,0.0200304,0.49101,-0.0775344,0.49101,-0.0775344,0.0529344,0.615392,-0.0354896,0.511953,-0.225316,0.000471152,-0.0722698,-1.61456e-05,-9.55444e-05,-0.0278414,-0.055511,0.00950828,-1.83537e-17,3.87446e-16,-3.92478e-16,1.09529e-15,-0.366204,3.81917e-17,-1.83853e-16,-6.63173e-17,9.59233e-17,
0.00125075,-0.195061,-0.00127754,-3.0722,-0.0186785,1.33357,0.0201784,0.49101,-0.0775344,0.49101,-0.0775344,0.0514696,0.615392,-0.0354896,0.511953,-0.225316,0.00144548,-0.064749,-0.000617458,0.00280188,-0.0275321,0.00832748,0.0370062,-3.72274e-17,4.53394e-16,-3.2616e-16,9.40151e-16,-0.302918,2.22045e-17,-2.46025e-16,-1.06581e-16,1.3974e-16,
0.00125667,-0.195309,-0.00127833,-3.07218,-0.0187739,1.33374,0.0203259,0.49101,-0.0775344,0.49101,-0.0775344,0.0502579,0.615392,-0.0354896,0.511953,-0.225316,0.00148127,-0.0619902,-0.000199068,0.00471336,-0.0238492,0.0427528,0.0368675,-5.52131e-17,5.15344e-16,-2.81751e-16,8.06924e-16,-0.246581,5.32907e-18,-2.93099e-16,-1.51582e-16,1.75267e-16,
0.00126192,-0.195557,-0.00127839,-3.07216,-0.0188621,1.33397,0.0204538,0.49101,-0.0775344,0.49101,-0.0775344,0.0492716,0.615392,-0.0354896,0.511953,-0.225316,0.00131129,-0.0620698,-1.53108e-05,0.00484015,-0.0220466,0.0571647,0.0319694,-7.16444e-17,5.72632e-16,-2.33198e-16,6.84356e-16,-0.196561,-2.4869e-17,-3.4861e-16,-1.93031e-16,2.179e-16,
0.00126421,-0.195836,-0.00127791,-3.07215,-0.0189647,1.33393,0.020502,0.49101,-0.0775344,0.49101,-0.0775344,0.0484853,0.615392,-0.0354896,0.511953,-0.225316,0.000573786,-0.0695811,0.000120175,0.00348665,-0.0256532,-0.0100248,0.0120597,-8.71875e-17,6.24146e-16,-1.90565e-16,5.78366e-16,-0.152275,-3.77476e-17,-4.12559e-16,-2.38032e-16,2.59348e-16,
0.00126636,-0.196124,-0.00127756,-3.07215,-0.0190685,1.33378,0.0205463,0.49101,-0.0775344,0.49101,-0.0775344,0.0478762,0.615392,-0.0354896,0.511953,-0.225316,0.000536221,-0.0720345,8.83249e-05,0.000713186,-0.025941,-0.0369581,0.0110725,-1.00288e-16,6.69221e-16,-1.5563e-16,4.76522e-16,-0.113188,-4.75175e-17,-4.64961e-16,-2.82441e-16,2.96059e-16,
0.00126857,-0.196413,-0.00127722,-3.07215,-0.0191749,1.33358,0.0205929,0.49101,-0.0775344,0.49101,-0.0775344,0.0474235,0.615392,-0.0354896,0.511953,-0.225316,0.000552247,-0.0723343,8.55677e-05,-0.00061143,-0.0265969,-0.0511173,0.011636,-1.12279e-16,7.07413e-16,-1.20103e-16,3.80007e-16,-0.0788097,-5.81757e-17,-5.15143e-16,-3.1856e-16,3.28034e-16,
0.00127097,-0.196701,-0.00127682,-3.07215,-0.0192837,1.33334,0.020642,0.49101,-0.0775344,0.49101,-0.0775344,0.0471082,0.615392,-0.0354896,0.511953,-0.225316,0.000599964,-0.0718933,0.000100158,-0.00118258,-0.0272058,-0.0592321,0.0122952,-1.22937e-16,7.38943e-16,-8.99048e-17,2.99478e-16,-0.048689,-6.57252e-17,-5.60441e-16,-3.56456e-16,3.54087e-16,
0.00127467,-0.196957,-0.00127405,-3.07214,-0.0193723,1.33335,0.0207242,0.49101,-0.0775344,0.49101,-0.0775344,0.0469135,0.615392,-0.0354896,0.511953,-0.225316,0.000926568,-0.0641088,0.000691641,0.00294947,-0.0221465,0.00216418,0.0205353,-1.30708e-16,7.64478e-16,-6.50358e-17,2.2724e-16,-0.0224133,-7.23865e-17,-5.98632e-16,-3.87838e-16,3.79548e-16,
0.00127831,-0.197202,-0.00126943,-3.07212,-0.0194413,1.3335,0.0207993,0.49101,-0.0775344,0.49101,-0.0775344,0.0468238,0.615392,-0.0354896,0.511953,-0.225316,0.000908917,-0.0613001,0.00115584,0.00478505,-0.0172614,0.0375882,0.0187737,-1.37148e-16,7.82686e-16,-4.34234e-17,1.62403e-16,0.000395179,-8.12683e-17,-6.29274e-16,-4.11523e-16,4.03825e-16,
0.0012814,-0.197448,-0.00126464,-3.0721,-0.0195028,1.33371,0.020864,0.49101,-0.0775344,0.49101,-0.0775344,0.0468254,0.615392,-0.0354896,0.511953,-0.225316,0.00077406,-0.0613955,0.00119706,0.00461428,-0.0153694,0.0531341,0.0161723,-1.42477e-16,7.95342e-16,-2.00347e-17,1.06744e-16,0.0200824,-8.26006e-17,-6.57696e-16,-4.29286e-16,4.25141e-16,
0.00128387,-0.197724,-0.00126368,-3.07209,-0.0196008,1.33365,0.0209203,0.49101,-0.0775344,0.49101,-0.0775344,0.0469057,0.615392,-0.0354896,0.511953,-0.225316,0.00061671,-0.0688885,0.000239145,0.00410691,-0.024489,-0.0164666,0.0140727,-1.46695e-16,8.0378e-16,6.01852e-18,6.3519e-17,0.0369643,-8.74856e-17,-6.84341e-16,-4.42313e-16,4.358e-16,
0.00128645,-0.198009,-0.00126301,-3.07208,-0.0197013,1.33348,0.0209764,0.49101,-0.0775344,0.49101,-0.0775344,0.0470536,0.615392,-0.0354896,0.511953,-0.225316,0.000644969,-0.0714495,0.000167908,0.00101251,-0.0251401,-0.0430488,0.0140488,-1.46693e-16,7.93337e-16,3.9443e-18,9.0317e-17,0.0513667,-8.61533e-17,-7.07434e-16,-4.55339e-16,4.5001e-16,
0.00128919,-0.198297,-0.0012623,-3.07209,-0.0198052,1.33325,0.0210353,0.49101,-0.0775344,0.49101,-0.0775344,0.0472591,0.615392,-0.0354896,0.511953,-0.225316,0.000685128,-0.0718157,0.000178492,-0.000531609,-0.025965,-0.0571501,0.0147011,-1.49741e-16,7.95393e-16,-8.82639e-18,1.18108e-16,0.0635803,-8.90399e-17,-7.27418e-16,-4.63037e-16,4.60965e-16,
0.0012922,-0.198582,-0.00126148,-3.07209,-0.0199119,1.33299,0.0210968,0.49101,-0.0775344,0.49101,-0.0775344,0.0475134,0.615392,-0.0354896,0.511953,-0.225316,0.000751329,-0.0714151,0.000205316,-0.00127813,-0.0266879,-0.0652806,0.0153928,-1.2469e-16,8.09346e-16,-2.90799e-17,1.49366e-16,0.073832,-9.34808e-17,-7.47846e-16,-4.69254e-16,4.6659e-16,
0.00129453,-0.198835,-0.0012546,-3.07208,-0.0199836,1.33298,0.0211322,0.49101,-0.0775344,0.49101,-0.0775344,0.0478087,0.615392,-0.0354896,0.511953,-0.225316,0.000583697,-0.0631042,0.00171853,0.00381974,-0.0179182,-0.00151803,0.00884122,-1.16963e-16,8.0179e-16,-4.07443e-17,1.81345e-16,0.0823299,-9.30367e-17,-7.62501e-16,-4.75768e-16,4.73399e-16,
0.00129659,-0.199075,-0.00124564,-3.07205,-0.0200314,1.33313,0.0211542,0.49101,-0.0775344,0.49101,-0.0775344,0.048138,0.615392,-0.0354896,0.511953,-0.225316,0.000514062,-0.0601892,0.00224118,0.00552058,-0.0119488,0.0371067,0.00551417,-1.30439e-16,8.01133e-16,-6.72874e-17,3.42247e-16,0.0900334,-1.00808e-16,-7.76934e-16,-4.79912e-16,4.80208e-16,
0.00129818,-0.199317,-0.00123692,-3.07203,-0.0200711,1.33335,0.021172,0.49101,-0.0775344,0.49101,-0.0775344,0.0484982,0.615392,-0.0354896,0.511953,-0.225316,0.000396942,-0.060366,0.00217891,0.00497136,-0.00992515,0.0546367,0.00444677,-1.46395e-16,7.96484e-16,-8.68487e-17,4.56073e-16,0.0971185,-1.04583e-16,-7.93587e-16,-4.83761e-16,4.85241e-16,
0.00129934,-0.199564,-0.00122937,-3.07202,-0.0201132,1.33358,0.0211904,0.49101,-0.0775344,0.49101,-0.0775344,0.0488866,0.615392,-0.0354896,0.511953,-0.225316,0.000290906,-0.0618828,0.00188893,0.00334997,-0.0105302,0.0573239,0.00458376,-1.39503e-16,7.94037e-16,-1.06838e-16,5.42378e-16,0.103641,-1.23679e-16,-7.94254e-16,-4.81689e-16,4.81097e-16,
0.00130185,-0.199841,-0.00122816,-3.072,-0.0202092,1.3335,0.0212575,0.49101,-0.0775344,0.49101,-0.0775344,0.0493012,0.615392,-0.0354896,0.511953,-0.225316,0.000627488,-0.0690438,0.000301834,0.00464839,-0.0240025,-0.0202161,0.0167816,-1.39055e-16,7.72892e-16,-1.20163e-16,6.03843e-16,0.10965,-1.40332e-16,-7.92921e-16,-4.8613e-16,4.83169e-16,
0.00130495,-0.200126,-0.00122706,-3.07199,-0.0203074,1.3333,0.0213274,0.49101,-0.0775344,0.49101,-0.0775344,0.0497398,0.615392,-0.0354896,0.511953,-0.225316,0.000776346,-0.0714019,0.00027582,0.00166102,-0.0245541,-0.0483619,0.0174789,-1.33512e-16,7.4729e-16,-1.25043e-16,6.4578e-16,0.115184,-1.3789e-16,-7.81597e-16,-4.80801e-16,4.78432e-16,
0.0013084,-0.200413,-0.00122575,-3.072,-0.020408,1.33305,0.0214001,0.49101,-0.0775344,0.49101,-0.0775344,0.0502005,0.615392,-0.0354896,0.511953,-0.225316,0.000860439,-0.0716632,0.000325097,-0.000224016,-0.0251336,-0.0626316,0.0181644,-1.29112e-16,7.28435e-16,-1.27384e-16,6.56574e-16,0.12028,-1.34337e-16,-7.72493e-16,-4.78432e-16,4.76952e-16,
0.00131217,-0.200698,-0.00122428,-3.072,-0.0205113,1.33277,0.0214756,0.49101,-0.0775344,0.49101,-0.0775344,0.0506817,0.615392,-0.0354896,0.511953,-0.225316,0.000942422,-0.0711834,0.00036776,-0.00125892,-0.0258342,-0.0709336,0.0188786,-1.20095e-16,6.94658e-16,-1.21553e-16,6.53631e-16,0.124967,-1.30562e-16,-7.64278e-16,-4.70735e-16,4.69254e-16,
0.00131375,-0.200949,-0.00121502,-3.07198,-0.0205767,1.33273,0.0214789,0.49101,-0.0775344,0.49101,-0.0775344,0.0511815,0.615392,-0.0354896,0.511953,-0.225316,0.000395489,-0.0629625,0.00231658,0.00395454,-0.0163557,-0.0103008,0.000830571,-1.12247e-16,6.60708e-16,-1.19088e-16,6.27118e-16,0.129269,-1.32783e-16,-7.60059e-16,-4.68366e-16,4.62741e-16,
0.00131488,-0.20119,-0.00120357,-3.07196,-0.0206185,1.33284,0.0214633,0.49101,-0.0775344,0.49101,-0.0775344,0.0516986,0.615392,-0.0354896,0.511953,-0.225316,0.000282983,-0.0600126,0.00286252,0.00535827,-0.0104494,0.0281267,-0.00390349,-1.08685e-16,6.28887e-16,-1.09028e-16,5.85568e-16,0.133209,-1.30784e-16,-7.5584e-16,-4.60076e-16,4.55932e-16,
0.00131567,-0.20143,-0.00119244,-3.07194,-0.0206522,1.33303,0.0214474,0.49101,-0.0775344,0.49101,-0.0775344,0.0522314,0.615392,-0.0354896,0.511953,-0.225316,0.000197876,-0.0600671,0.0027824,0.00457971,-0.00840827,0.0464457,-0.00397326,-1.02315e-16,5.88193e-16,-9.43266e-17,5.30393e-16,0.136804,-1.2812e-16,-7.51843e-16,-4.58892e-16,4.54155e-16,
0.00131623,-0.201676,-0.00118251,-3.07193,-0.0206876,1.33323,0.0214375,0.49101,-0.0775344,0.49101,-0.0775344,0.0527786,0.615392,-0.0354896,0.511953,-0.225316,0.000138524,-0.0614273,0.00248195,0.00284895,-0.00884501,0.0503435,-0.00247523,-9.44833e-17,5.47634e-16,-7.5863e-17,4.65653e-16,0.140069,-1.07692e-16,-7.35856e-16,-4.5001e-16,4.4853e-16,
