0.00345933,2.08197e-05,-0.00132411,8.30543e-07,0.00175972,2.48008e-05,2.17991e-05,9.48007e-05,0.00191797,-1.63514e-05,4.779e-05,0.000418144,0.00218235,-0.000514333,-0.00132016,-4.52519e-06,0.00349041,2.41748e-06,0.00162822,5.08104e-06,1.10088e-05,0.000430744,0.000153827,-6.06476e-05,0.000276524,0.00237075,0.0020126,-0.00293934,0.00153958,-6.76539e-05,0.00163749,-0.000136753,0.0325162,-0.000723702,-0.000540106,-0.000572697,0.00162331,7.0761e-05,-0.000379694,-0.00298366,0.0237095,0.00440204,5.76332e-05,3.30166e-06,3.29033e-05,1.73369e-05,-0.0018451,0.000492219,0.0465636,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,0,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345735,2.06948e-05,-0.00132618,8.58712e-07,0.00175667,2.29835e-05,2.13285e-05,9.43108e-05,0.00191653,-1.62412e-05,4.78166e-05,0.000420005,0.00218269,-0.000515757,-0.00132223,-4.61919e-06,0.0034882,2.43251e-06,0.0016258,3.85769e-06,1.06426e-05,0.000428248,0.000153791,-5.9349e-05,0.000276371,0.0023735,0.00201306,-0.00294436,0.00153696,-6.69026e-05,0.00163433,-0.000137032,0.0325146,-0.00072848,-0.000533758,-0.000571294,0.00162323,6.7631e-05,-0.000379482,-0.00298937,0.0237106,0.00440891,5.73475e-05,3.31435e-06,3.28338e-05,1.7341e-05,-0.00184472,0.000492354,0.0465631,-2.22045e-13,-4.44089e-13,0,-1.55431e-12,-1.25455e-11,2.22045e-13,-2.33147e-12,-1.11022e-13,0,2.22045e-13,9.99201e-13,1.29896e-11,2.22045e-13,-2.9976e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345532,2.05478e-05,-0.0013282,8.96762e-07,0.00175305,2.07459e-05,2.08059e-05,9.37098e-05,0.00191509,-1.61086e-05,4.78345e-05,0.00042215,0.00218292,-0.00051736,-0.00132423,-4.73644e-06,0.00348594,2.45602e-06,0.00162283,2.37345e-06,1.02096e-05,0.000425278,0.000153761,-5.77615e-05,0.000276169,0.00237707,0.00201384,-0.00295044,0.0015338,-6.606e-05,0.00163042,-0.00013737,0.0325129,-0.000734448,-0.000525938,-0.000569803,0.00162295,6.37846e-05,-0.000379247,-0.00299704,0.0237107,0.00441772,5.70959e-05,3.33616e-06,3.28207e-05,1.73447e-05,-0.00184423,0.000492522,0.0465624,0,-2.22045e-13,7.77156e-13,4.44089e-13,0,-7.77156e-13,0,-1.11022e-13,-4.44089e-13,1.11022e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345316,2.04113e-05,-0.00133032,9.33992e-07,0.00174921,1.84899e-05,2.03173e-05,9.31142e-05,0.00191356,-1.59729e-05,4.78548e-05,0.00042441,0.00218314,-0.000519027,-0.00132633,-4.85111e-06,0.00348352,2.47956e-06,0.00161968,8.86475e-07,9.78732e-06,0.000422245,0.00015373,-5.61691e-05,0.000275957,0.00238082,0.00201471,-0.00295666,0.00153045,-6.51699e-05,0.00162632,-0.000137705,0.0325118,-0.000740342,-0.000518051,-0.000568251,0.00162262,5.99277e-05,-0.000379006,-0.00300486,0.0237106,0.00442678,5.68676e-05,3.36198e-06,3.28229e-05,1.73473e-05,-0.00184378,0.000492686,0.0465618,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,2.22045e-13,-2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345089,2.02947e-05,-0.00133253,9.65927e-07,0.00174547,1.6383e-05,1.98784e-05,9.25753e-05,0.00191195,-1.58468e-05,4.78815e-05,0.000426655,0.00218342,-0.000520683,-0.00132853,-4.9544e-06,0.00348098,2.49951e-06,0.00161664,-5.01738e-07,9.40127e-06,0.000419381,0.000153697,-5.47087e-05,0.000275761,0.00238433,0.00201547,-0.00296254,0.00152722,-6.42686e-05,0.00162241,-0.000138014,0.0325108,-0.00074566,-0.000510723,-0.000566714,0.00162236,5.63747e-05,-0.000378769,-0.00301192,0.0237107,0.0044352,5.66411e-05,3.3861e-06,3.28118e-05,1.73496e-05,-0.00184341,0.000492829,0.0465612,0,0,-1.66533e-12,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-4.44089e-13,-1.22125e-12,-9.99201e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344856,2.01994e-05,-0.00133479,9.90995e-07,0.00174205,1.44939e-05,1.94884e-05,9.21141e-05,0.00191028,-1.57371e-05,4.79153e-05,0.000428802,0.0021838,-0.000522278,-0.00133079,-5.04382e-06,0.00347836,2.51458e-06,0.00161388,-1.75153e-06,9.05891e-06,0.000416808,0.000153663,-5.34402e-05,0.000275593,0.0023874,0.00201603,-0.00296791,0.00152432,-6.33837e-05,0.00161891,-0.000138288,0.0325099,-0.000750222,-0.000504207,-0.00056526,0.00162222,5.32564e-05,-0.000378539,-0.00301782,0.0237116,0.00444257,5.64042e-05,3.40525e-06,3.27741e-05,1.73523e-05,-0.00184313,0.000492945,0.0465606,-4.44089e-13,-5.55112e-13,-2.66454e-12,-3.33067e-13,-6.66134e-13,-3.33067e-13,-3.33067e-13,-1.88738e-12,-1.77636e-12,-1.11022e-13,-1.55431e-12,-1.33227e-12,-1.55431e-12,-2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344623,2.01244e-05,-0.00133704,1.00906e-06,0.00173906,1.28446e-05,1.91435e-05,9.17361e-05,0.00190861,-1.56466e-05,4.7955e-05,0.000430806,0.00218426,-0.000523784,-0.00133305,-5.11942e-06,0.00347573,2.52469e-06,0.00161148,-2.85107e-06,8.76076e-06,0.000414574,0.00015363,-5.23807e-05,0.000275457,0.00238999,0.00201636,-0.00297268,0.00152182,-6.25346e-05,0.00161591,-0.000138525,0.0325088,-0.000754003,-0.000498575,-0.000563932,0.00162223,5.06095e-05,-0.000378321,-0.00302249,0.0237132,0.00444876,5.6154e-05,3.41796e-06,3.27064e-05,1.73556e-05,-0.00184293,0.000493033,0.0465601,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,4.44089e-13,0,-1.11022e-13,0,7.77156e-13,2.22045e-13,-6.66134e-13,0,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344375,2.01385e-05,-0.00133944,1.00306e-06,0.00173654,1.21888e-05,1.90405e-05,9.16334e-05,0.0019068,-1.5592e-05,4.80146e-05,0.000432461,0.00218485,-0.000525007,-0.00133548,-5.13366e-06,0.00347293,2.51739e-06,0.0016096,-3.29476e-06,8.64614e-06,0.000413261,0.000153583,-5.19304e-05,0.000275383,0.0023915,0.0020165,-0.00297528,0.00151981,-6.18162e-05,0.00161387,-0.000138615,0.0325104,-0.000754991,-0.000496133,-0.000562646,0.00162236,4.95824e-05,-0.000378157,-0.00302398,0.0237153,0.00445164,5.59197e-05,3.4277e-06,3.2572e-05,1.73536e-05,-0.00184305,0.000493051,0.0465599,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344139,2.01712e-05,-0.0013417,9.89303e-07,0.00173462,1.18717e-05,1.89814e-05,9.16278e-05,0.00190506,-1.55609e-05,4.80782e-05,0.000433852,0.0021855,-0.000526063,-0.00133777,-5.13278e-06,0.00347025,2.50445e-06,0.00160821,-3.53584e-06,8.58201e-06,0.0004124,0.000153535,-5.17255e-05,0.00027535,0.00239239,0.00201639,-0.00297705,0.00151835,-6.11954e-05,0.0016125,-0.00013866,0.0325119,-0.00075508,-0.000494837,-0.000561536,0.00162264,4.91352e-05,-0.000378014,-0.00302407,0.0237182,0.00445301,5.56662e-05,3.42924e-06,3.24002e-05,1.7352e-05,-0.00184324,0.000493038,0.0465598,-2.22045e-13,0,-3.33067e-13,0,1.11022e-13,0,0,2.22045e-13,1.11022e-13,3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034392,2.02077e-05,-0.00134376,9.73137e-07,0.00173316,1.16882e-05,1.89345e-05,9.1663e-05,0.00190345,-1.55446e-05,4.81403e-05,0.00043506,0.00218616,-0.000527004,-0.00133985,-5.12832e-06,0.00346775,2.49008e-06,0.00160715,-3.70099e-06,8.53716e-06,0.000411789,0.000153491,-5.16362e-05,0.000275337,0.00239298,0.00201612,-0.00297845,0.00151729,-6.06452e-05,0.00161152,-0.000138687,0.032513,-0.000754836,-0.000494012,-0.000560594,0.001623,4.89333e-05,-0.000377884,-0.00302354,0.0237214,0.00445371,5.5412e-05,3.42556e-06,3.22195e-05,1.73515e-05,-0.00184345,0.000493012,0.0465597,4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
