0.00343654,2.10252e-05,-0.00134414,7.84785e-07,0.00172595,2.14748e-05,2.27753e-05,9.36172e-05,0.00190178,-1.55421e-05,4.82476e-05,0.000433231,0.00218424,-0.000521512,-0.00134042,-4.55023e-06,0.00346519,2.35556e-06,0.00160235,1.70818e-06,1.11837e-05,0.000416505,0.000153102,-5.5215e-05,0.000275171,0.00239782,0.0020217,-0.00293671,0.00151225,-6.32343e-05,0.00160924,-0.000136664,0.0325728,-0.000683354,-0.000545725,-0.000557397,0.00161909,6.0377e-05,-0.000378632,-0.00297865,0.0236973,0.00446986,5.84604e-05,3.43967e-06,3.27026e-05,1.80426e-05,-0.00184703,0.000561545,0.0465423,-6.00121e-13,-6.00121e-13,-7.50151e-13,-6.00121e-13,-7.50151e-13,-4.5009e-13,-6.00121e-13,4.5009e-13,0,1.5003e-13,0,3.0006e-13,3.0006e-13,1.5003e-13,-1.66533e-10,0,0,0,0,0,0,1.52656e-10,0,0,0,0,0,0,8.67362e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,-5.55112e-11,0,0,0,0,0,0,-1.66533e-10,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,
0.00343488,2.10384e-05,-0.00134544,7.85816e-07,0.00172351,2.10035e-05,2.2786e-05,9.34938e-05,0.00190063,-1.54817e-05,4.82768e-05,0.000434476,0.00218436,-0.000522335,-0.00134173,-4.5692e-06,0.00346332,2.35672e-06,0.00160039,1.38136e-06,1.11168e-05,0.000415318,0.000153062,-5.47038e-05,0.000275065,0.00239972,0.00202241,-0.00293869,0.00151021,-6.27852e-05,0.00160702,-0.000136732,0.032576,-0.000684429,-0.000543585,-0.000556314,0.00161877,5.93342e-05,-0.00037853,-0.00298147,0.0236963,0.00447306,5.84111e-05,3.4712e-06,3.27086e-05,1.80343e-05,-0.00184705,0.000561584,0.0465421,1.5003e-13,7.50151e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-12,9.00181e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,1.73472e-12,-3.46945e-12,0,-1.73472e-12,0,3.46945e-12,0,6.93889e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,5.55112e-11,0,0,0,0,0,0,
0.00343335,2.10507e-05,-0.00134661,7.87344e-07,0.00172122,2.05448e-05,2.27977e-05,9.33734e-05,0.00189958,-1.54241e-05,4.83028e-05,0.000435643,0.00218446,-0.0005231,-0.0013429,-4.5885e-06,0.00346159,2.35856e-06,0.00159853,1.06513e-06,1.10518e-05,0.000414189,0.000153025,-5.42095e-05,0.000274963,0.00240153,0.0020231,-0.00294056,0.00150828,-6.23672e-05,0.0016049,-0.000136798,0.0325791,-0.000685493,-0.000541528,-0.000555305,0.00161845,5.8321e-05,-0.000378436,-0.00298424,0.0236953,0.00447613,5.83716e-05,3.50157e-06,3.27212e-05,1.80262e-05,-0.00184706,0.000561622,0.046542,1.5003e-13,-1.5003e-13,-1.05021e-12,-1.5003e-12,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-9.00181e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,-2.60209e-12,8.67362e-13,1.73472e-12,-1.73472e-12,0,-8.67362e-13,2.60209e-12,6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,6.93889e-11,0,0,-1.38778e-11,0,0,0,
0.00343194,2.10622e-05,-0.00134765,7.89416e-07,0.00171906,2.00972e-05,2.28104e-05,9.32551e-05,0.00189862,-1.53688e-05,4.83257e-05,0.000436734,0.00218453,-0.000523809,-0.00134394,-4.60813e-06,0.00345999,2.36107e-06,0.00159676,7.58611e-07,1.09883e-05,0.000413114,0.000152991,-5.37292e-05,0.000274864,0.00240327,0.00202378,-0.00294233,0.00150646,-6.19792e-05,0.00160287,-0.000136861,0.032582,-0.000686552,-0.000539543,-0.000554364,0.00161812,5.73324e-05,-0.000378349,-0.00298696,0.0236941,0.00447909,5.83422e-05,3.53102e-06,3.27407e-05,1.80185e-05,-0.00184705,0.000561659,0.0465419,-1.5003e-13,4.5009e-13,1.5003e-13,7.50151e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-1.5003e-12,-9.00181e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,0,0,0,0,1.38778e-11,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.73472e-12,8.67362e-13,-1.73472e-12,-8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,
0.00343065,2.10727e-05,-0.00134856,7.92055e-07,0.00171701,1.96594e-05,2.2824e-05,9.31382e-05,0.00189774,-1.53155e-05,4.83455e-05,0.000437755,0.00218456,-0.000524464,-0.00134486,-4.62809e-06,0.00345852,2.36427e-06,0.00159508,4.61017e-07,1.09263e-05,0.000412085,0.00015296,-5.32606e-05,0.000274768,0.00240495,0.00202444,-0.002944,0.00150473,-6.16199e-05,0.00160092,-0.000136923,0.0325848,-0.000687612,-0.000537625,-0.000553486,0.00161779,5.63644e-05,-0.000378268,-0.00298965,0.0236929,0.00448195,5.83225e-05,3.5597e-06,3.2767e-05,1.8011e-05,-0.00184704,0.000561696,0.0465418,4.5009e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,8.67362e-13,0,-3.46945e-12,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342946,2.10822e-05,-0.00134936,7.95264e-07,0.00171508,1.923e-05,2.28384e-05,9.30222e-05,0.00189695,-1.52637e-05,4.83625e-05,0.00043871,0.00218457,-0.00052507,-0.00134567,-4.64837e-06,0.00345717,2.36811e-06,0.00159347,1.71613e-07,1.08656e-05,0.000411099,0.000152931,-5.28017e-05,0.000274675,0.00240658,0.0020251,-0.00294559,0.00150309,-6.12877e-05,0.00159905,-0.000136982,0.0325874,-0.000688674,-0.000535765,-0.000552666,0.00161745,5.54136e-05,-0.000378194,-0.00299231,0.0236916,0.00448471,5.83123e-05,3.58773e-06,3.28001e-05,1.80037e-05,-0.00184701,0.000561732,0.0465417,-4.5009e-13,3.0006e-13,3.0006e-13,0,-1.5003e-13,0,0,0,1.5003e-13,0,0,1.5003e-13,1.5003e-13,0,-4.02456e-10,0,0,0,0,0,0,3.747e-10,0,0,0,0,0,0,5.59448e-10,0,8.67362e-13,-8.67362e-13,0,0,0,-6.80012e-10,0,0,0,0,0,0,-1.94289e-10,0,0,0,0,0,0,6.38378e-10,0,1.38778e-11,0,0,0,1.38778e-11,
0.00342838,2.10908e-05,-0.00135006,7.99033e-07,0.00171324,1.88081e-05,2.28537e-05,9.29066e-05,0.00189624,-1.52134e-05,4.83766e-05,0.000439603,0.00218456,-0.000525629,-0.00134636,-4.66896e-06,0.00345594,2.37258e-06,0.00159193,-1.10275e-07,1.08059e-05,0.00041015,0.000152904,-5.23507e-05,0.000274584,0.00240816,0.00202576,-0.00294709,0.00150153,-6.09809e-05,0.00159725,-0.00013704,0.0325899,-0.000689741,-0.00053396,-0.000551898,0.0016171,5.44773e-05,-0.000378126,-0.00299496,0.0236903,0.0044874,5.83112e-05,3.61523e-06,3.28395e-05,1.79965e-05,-0.00184697,0.000561769,0.0465415,1.5003e-13,0,0,0,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07153e-12,-1.73472e-12,-8.67362e-13,0,0,0,0,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342738,2.10984e-05,-0.00135066,8.0334e-07,0.00171149,1.83928e-05,2.28695e-05,9.27911e-05,0.00189559,-1.51642e-05,4.83882e-05,0.000440439,0.00218451,-0.000526145,-0.00134696,-4.68982e-06,0.0034548,2.37764e-06,0.00159046,-3.85243e-07,1.07471e-05,0.000409234,0.000152879,-5.19065e-05,0.000274495,0.00240968,0.00202641,-0.00294852,0.00150005,-6.06977e-05,0.00159551,-0.000137096,0.0325923,-0.000690814,-0.000532204,-0.000551177,0.00161674,5.35533e-05,-0.000378063,-0.00299759,0.0236888,0.00449001,5.83184e-05,3.64228e-06,3.2885e-05,1.79894e-05,-0.00184692,0.000561806,0.0465415,-4.5009e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-1.51788e-12,0,2.1684e-13,-1.0842e-12,-2.1684e-13,-8.67362e-13,4.33681e-13,-3.46945e-12,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342648,2.11051e-05,-0.00135116,8.08155e-07,0.00170982,1.79834e-05,2.28859e-05,9.26756e-05,0.00189502,-1.51159e-05,4.83974e-05,0.000441222,0.00218445,-0.00052662,-0.00134746,-4.71093e-06,0.00345377,2.38324e-06,0.00158904,-6.53828e-07,1.0689e-05,0.000408348,0.000152856,-5.1468e-05,0.000274408,0.00241117,0.00202706,-0.00294988,0.00149863,-6.04365e-05,0.00159382,-0.000137151,0.0325946,-0.000691894,-0.000530492,-0.000550499,0.00161637,5.26399e-05,-0.000378005,-0.00300022,0.0236872,0.00449256,5.83334e-05,3.66894e-06,3.2936e-05,1.79825e-05,-0.00184685,0.000561842,0.0465414,-4.5009e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,0,0,1.5003e-13,-2.77556e-11,0,0,-1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,-6.50521e-13,0,1.30104e-12,-2.1684e-13,0,-6.50521e-13,-2.1684e-13,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342565,2.1111e-05,-0.00135159,8.13445e-07,0.00170823,1.75793e-05,2.29026e-05,9.25598e-05,0.0018945,-1.50685e-05,4.84045e-05,0.000441956,0.00218436,-0.000527057,-0.00134789,-4.73225e-06,0.00345283,2.38934e-06,0.00158768,-9.16512e-07,1.06316e-05,0.000407489,0.000152834,-5.10343e-05,0.000274322,0.00241262,0.0020277,-0.00295117,0.00149726,-6.01953e-05,0.00159219,-0.000137205,0.0325968,-0.00069298,-0.000528821,-0.00054986,0.001616,5.17357e-05,-0.000377952,-0.00300284,0.0236856,0.00449504,5.83555e-05,3.69525e-06,3.29921e-05,1.79757e-05,-0.00184678,0.000561879,0.0465413,6.00121e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13,-1.20024e-12,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,4.33681e-13,2.1684e-13,0,2.1684e-13,2.1684e-13,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034249,2.11161e-05,-0.00135194,8.19169e-07,0.0017067,1.71801e-05,2.29195e-05,9.24439e-05,0.00189404,-1.50218e-05,4.84095e-05,0.000442645,0.00218425,-0.00052746,-0.00134823,-4.75377e-06,0.00345197,2.3959e-06,0.00158636,-1.17373e-06,1.05747e-05,0.000406654,0.000152814,-5.06049e-05,0.000274237,0.00241403,0.00202834,-0.0029524,0.00149595,-5.99726e-05,0.0015906,-0.000137257,0.032599,-0.000694071,-0.000527189,-0.000549256,0.00161562,5.08398e-05,-0.000377904,-0.00300545,0.0236839,0.00449747,5.83839e-05,3.72125e-06,3.30528e-05,1.79689e-05,-0.0018467,0.000561916,0.0465412,-1.05021e-12,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,-1.5003e-13,9.00181e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,1.30104e-12,-4.33681e-13,1.73472e-12,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,3.46945e-12,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,
0.00342422,2.11204e-05,-0.00135222,8.25289e-07,0.00170523,1.67853e-05,2.29366e-05,9.23276e-05,0.00189363,-1.49757e-05,4.84127e-05,0.000443294,0.00218412,-0.000527832,-0.00134851,-4.77544e-06,0.00345119,2.40287e-06,0.00158509,-1.42587e-06,1.05183e-05,0.000405841,0.000152795,-5.01793e-05,0.000274154,0.0024154,0.00202899,-0.00295357,0.00149469,-5.97667e-05,0.00158906,-0.000137309,0.0326011,-0.000695168,-0.000525592,-0.000548682,0.00161523,4.99514e-05,-0.000377859,-0.00300804,0.0236821,0.00449984,5.8418e-05,3.74696e-06,3.31177e-05,1.79623e-05,-0.00184662,0.000561953,0.0465411,3.0006e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,-4.5009e-13,-7.50151e-13,6.00121e-13,4.5009e-13,6.00121e-13,7.50151e-13,6.00121e-13,4.5009e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,-1.73472e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,
