0.0571108,-22.9088,-0.200528,7.2968,-1.16402,-1.58552,-1.5371,
0.0956603,-22.9566,-0.216202,7.29156,-1.16176,-1.63238,-1.51826,
0.138575,-22.9659,-0.222583,7.29304,-1.13298,-1.61755,-1.46169,
0.181076,-22.9579,-0.226806,7.30088,-1.09683,-1.5701,-1.39479,
0.222427,-22.9425,-0.230808,7.31352,-1.05862,-1.50675,-1.32494,
0.262691,-22.9246,-0.235253,7.32936,-1.02043,-1.43631,-1.25496,
0.302012,-22.9065,-0.240263,7.3473,-0.983205,-1.36339,-1.18609,
0.340491,-22.889,-0.245736,7.36658,-0.947355,-1.29034,-1.11894,
0.37819,-22.8725,-0.251503,7.38672,-0.913065,-1.21833,-1.05378,
0.415141,-22.8567,-0.257388,7.40742,-0.880409,-1.14791,-0.990743,
0.451354,-22.8415,-0.263237,7.42849,-0.849411,-1.07936,-0.929909,
0.486837,-22.8267,-0.268928,7.44979,-0.820017,-1.01273,-0.871246,
0.521579,-22.8121,-0.27438,7.47125,-0.79219,-0.948037,-0.814746,
0.555562,-22.7976,-0.279542,7.49282,-0.765745,-0.885188,-0.760198,
0.588784,-22.7829,-0.28437,7.51447,-0.740656,-0.824139,-0.707598,
0.621251,-22.768,-0.288839,7.53618,-0.716891,-0.764846,-0.656932,
0.652975,-22.7529,-0.292943,7.55794,-0.694349,-0.707227,-0.60808,
0.683969,-22.7374,-0.296675,7.57973,-0.672978,-0.651224,-0.560989,
0.714255,-22.7215,-0.300038,7.60155,-0.652736,-0.596788,-0.515615,
0.743857,-22.7052,-0.303037,7.6234,-0.633577,-0.543866,-0.471902,
0.772803,-22.6886,-0.305684,7.64527,-0.615451,-0.492408,-0.429787,
0.801114,-22.6715,-0.307992,7.66715,-0.598307,-0.442366,-0.389207,
0.828817,-22.6541,-0.309977,7.68904,-0.582098,-0.393693,-0.350097,
0.85592,-22.6364,-0.311667,7.71092,-0.566773,-0.346348,-0.312395,
0.882425,-22.6184,-0.313109,7.73279,-0.55216,-0.300212,-0.275868,
0.908343,-22.6002,-0.314328,7.75466,-0.538263,-0.255269,-0.240528,
0.933698,-22.5818,-0.315345,7.7765,-0.525069,-0.211497,-0.20635,
0.958513,-22.5634,-0.316179,7.79833,-0.512553,-0.168869,-0.173298,
0.982813,-22.5449,-0.316845,7.82013,-0.50069,-0.127355,-0.141333,
1.00662,-22.5263,-0.317358,7.84191,-0.489453,-0.0869282,-0.110414,
1.02995,-22.5078,-0.31773,7.86365,-0.478817,-0.047558,-0.0805037,
1.05283,-22.4892,-0.317974,7.88536,-0.468758,-0.00921683,-0.0515633,
1.07528,-22.4707,-0.3181,7.90703,-0.459252,0.0281223,-0.0235577,
1.0973,-22.4523,-0.318117,7.92867,-0.450279,0.0644855,0.00354705,
1.11893,-22.4339,-0.318034,7.95026,-0.441818,0.0998978,0.0297816,
1.14017,-22.4157,-0.317854,7.97181,-0.43386,0.134379,0.0551626,
1.16105,-22.3975,-0.317581,7.99332,-0.426391,0.167949,0.0797131,
1.18158,-22.3795,-0.317219,8.01479,-0.419397,0.20063,0.103458,
1.20177,-22.3616,-0.316769,8.03621,-0.412862,0.232444,0.126422,
1.22164,-22.3438,-0.316234,8.05758,-0.406768,0.26341,0.148631,
1.24121,-22.3261,-0.315616,8.07891,-0.4011,0.293551,0.170109,
1.26048,-22.3085,-0.314915,8.10019,-0.395843,0.322885,0.190879,
1.27945,-22.2911,-0.314139,8.12141,-0.390979,0.35143,0.210964,
1.29812,-22.2738,-0.313312,8.14258,-0.386392,0.379264,0.230525,
1.31648,-22.2567,-0.312437,8.1637,-0.382109,0.406382,0.24952,
1.33455,-22.2398,-0.311517,8.18477,-0.378136,0.432791,0.267945,
1.35234,-22.2231,-0.310552,8.20579,-0.37447,0.458502,0.285806,
1.36986,-22.2065,-0.309537,8.22676,-0.371112,0.483524,0.303105,
1.38713,-22.1901,-0.308469,8.24768,-0.368059,0.507871,0.319849,
1.40416,-22.1739,-0.307345,8.26855,-0.365303,0.531555,0.33605,
1.42095,-22.1578,-0.30616,8.28937,-0.362837,0.554594,0.351723,
1.43751,-22.1418,-0.304912,8.31014,-0.360649,0.577002,0.366882,
1.45386,-22.1259,-0.303598,8.33086,-0.35874,0.598795,0.381531,
1.47,-22.1102,-0.302216,8.35153,-0.357094,0.619989,0.395693,
1.48593,-22.0945,-0.300768,8.37213,-0.355696,0.640599,0.409387,
1.50164,-22.079,-0.299273,8.39269,-0.354447,0.660683,0.422746,
1.51712,-22.0636,-0.297732,8.41321,-0.35338,0.680236,0.435722,
1.53238,-22.0484,-0.296143,8.43367,-0.352507,0.699261,0.448303,
1.54745,-22.0332,-0.294504,8.45408,-0.351829,0.717765,0.460489,
1.56231,-22.0182,-0.292813,8.47444,-0.351342,0.735759,0.472288,
1.57699,-22.0033,-0.291068,8.49475,-0.351041,0.753254,0.483708,
1.59148,-21.9885,-0.289266,8.51501,-0.350919,0.770263,0.49476,
1.6058,-21.9737,-0.287405,8.53522,-0.350969,0.786798,0.505457,
1.61994,-21.9591,-0.285486,8.55538,-0.351184,0.802872,0.515807,
1.63391,-21.9445,-0.283506,8.57549,-0.351556,0.818495,0.525824,
1.64772,-21.93,-0.281466,8.59554,-0.352078,0.833681,0.535518,
1.66136,-21.9156,-0.279368,8.61554,-0.352742,0.848438,0.5449,
1.67481,-21.9013,-0.277229,8.63548,-0.353459,0.862821,0.55409,
1.68808,-21.887,-0.275051,8.65538,-0.354259,0.876821,0.563043,
1.70117,-21.8729,-0.272836,8.67522,-0.355152,0.890439,0.571748,
1.71409,-21.8589,-0.270583,8.69501,-0.35614,0.90368,0.580204,
1.72684,-21.845,-0.268291,8.71475,-0.357222,0.916552,0.588415,
1.73943,-21.8311,-0.265959,8.73444,-0.358395,0.929063,0.596388,
1.75186,-21.8174,-0.263586,8.75407,-0.359655,0.941223,0.60413,
1.76414,-21.8037,-0.261171,8.77365,-0.360997,0.95304,0.611647,
1.77626,-21.7901,-0.258714,8.79318,-0.362417,0.964524,0.618946,
1.78823,-21.7766,-0.256215,8.81266,-0.363909,0.975684,0.626036,
1.80006,-21.7632,-0.253675,8.83208,-0.365471,0.986527,0.632923,
1.81174,-21.7498,-0.251092,8.85145,-0.367097,0.997064,0.639614,
1.82328,-21.7365,-0.248469,8.87077,-0.368785,1.0073,0.646114,
1.83468,-21.7233,-0.245803,8.89004,-0.37053,1.01724,0.65243,
1.84594,-21.7101,-0.243097,8.90926,-0.372331,1.0269,0.658564,
1.85707,-21.697,-0.240349,8.92842,-0.374186,1.03628,0.66452,
1.86806,-21.684,-0.237559,8.94754,-0.376093,1.04539,0.670305,
1.87893,-21.671,-0.234729,8.96659,-0.378047,1.05423,0.675924,
1.88966,-21.6581,-0.231861,8.9856,-0.380026,1.06283,0.681406,
1.90026,-21.6452,-0.228958,9.00455,-0.382035,1.07118,0.686747,
1.91072,-21.6324,-0.22602,9.02345,-0.384073,1.07929,0.691949,
1.92106,-21.6197,-0.223047,9.04229,-0.386138,1.08717,0.697014,
1.93127,-21.607,-0.220041,9.06109,-0.388231,1.09481,0.701943,
1.94136,-21.5944,-0.217,9.07983,-0.390352,1.10223,0.706738,
1.95132,-21.5819,-0.213924,9.09851,-0.392499,1.10944,0.711403,
1.96117,-21.5694,-0.210814,9.11715,-0.394671,1.11643,0.71594,
1.97091,-21.557,-0.20767,9.13573,-0.396866,1.12321,0.720354,
1.98052,-21.5447,-0.20449,9.15426,-0.399082,1.12979,0.724648,
1.99003,-21.5324,-0.201277,9.17273,-0.401316,1.13618,0.728826,
1.99942,-21.5201,-0.198029,9.19116,-0.403568,1.14237,0.732891,
2.00871,-21.5079,-0.194747,9.20953,-0.405835,1.14837,0.736847,
2.01788,-21.4958,-0.191432,9.22784,-0.408115,1.1542,0.740697,
2.02695,-21.4837,-0.188084,9.24611,-0.410407,1.15984,0.744444,
2.03592,-21.4717,-0.184703,9.26432,-0.412709,1.16532,0.748092,
2.04478,-21.4597,-0.18129,9.28247,-0.41502,1.17062,0.751644,
2.05354,-21.4478,-0.177845,9.30058,-0.417338,1.17577,0.755102,
2.0622,-21.4359,-0.174369,9.31863,-0.419662,1.18075,0.758469,
2.07076,-21.4241,-0.170862,9.33663,-0.42199,1.18558,0.761748,
2.07922,-21.4123,-0.167324,9.35458,-0.424322,1.19026,0.764942,
2.08758,-21.4006,-0.163756,9.37247,-0.426655,1.19479,0.768052,
2.09585,-21.3889,-0.160158,9.39031,-0.42899,1.19918,0.771082,
2.10402,-21.3773,-0.15653,9.4081,-0.431325,1.20343,0.774034,
2.1121,-21.3658,-0.152874,9.42583,-0.433658,1.20754,0.77691,
2.12008,-21.3542,-0.149189,9.44352,-0.435989,1.21153,0.779712,
2.12798,-21.3428,-0.145475,9.46115,-0.438318,1.21538,0.782442,
2.13579,-21.3314,-0.141734,9.47873,-0.440642,1.21911,0.785102,
