-0.000794649,-0.187265,-4.99674e-05,-3.07913,-0.00562476,1.32162,-0.00851614,0.4,0.0309474,0.628698,0.226411,0.643827,0.148386,0.65226,0.227525,0.00399977,-0.115215,-0.00219071,0.199379,-0.0907498,-0.214881,-0.0831247,5.70115e-18,7.20145e-18,-0.177842,0.169262,0.014007,-0.0762335,0.282241,0.163249,
-0.000777216,-0.187726,-5.88401e-05,-3.0784,-0.00597962,1.32078,-0.00882658,0.4,0.0309474,0.627987,0.227088,0.643883,0.148081,0.653389,0.228178,0.00435825,-0.115285,-0.00221818,0.181656,-0.0887138,-0.209295,-0.0776087,6.30127e-18,7.20145e-18,-0.17887,0.171874,0.0114964,-0.0767974,0.28518,0.165594,
-0.000758342,-0.188187,-6.77658e-05,-3.07774,-0.00632732,1.31996,-0.00911568,0.4,0.0309474,0.627271,0.227776,0.643929,0.147774,0.65453,0.228841,0.0047185,-0.115085,-0.00223142,0.164903,-0.0869255,-0.204693,-0.0722752,6.90139e-18,7.20145e-18,-0.178501,0.17331,0.00991854,-0.0714001,0.290994,0.164116,
-0.000738019,-0.188646,-7.66882e-05,-3.07714,-0.00666871,1.31916,-0.00938419,0.4,0.0309474,0.626557,0.228469,0.643969,0.147488,0.655694,0.229497,0.00508055,-0.114674,-0.0022306,0.149202,-0.0853458,-0.200858,-0.067127,7.50151e-18,6.90139e-18,-0.177647,0.174164,0.00803584,-0.0660515,0.296732,0.162904,
-0.000716246,-0.189102,-8.55563e-05,-3.0766,-0.00700445,1.31837,-0.00963281,0.4,0.0309474,0.625847,0.229166,0.644001,0.147224,0.656881,0.230149,0.00544347,-0.114103,-0.00221705,0.134593,-0.0839362,-0.197605,-0.0621566,7.80157e-18,6.30127e-18,-0.177735,0.175776,0.00541818,-0.0652043,0.300795,0.165507,
-0.000693023,-0.189556,-9.43274e-05,-3.07612,-0.00733511,1.31759,-0.00986226,0.4,0.0309474,0.625136,0.229869,0.644023,0.146963,0.658084,0.230811,0.00580558,-0.113414,-0.00219275,0.121088,-0.0826654,-0.194783,-0.0573608,8.70175e-18,6.30127e-18,-0.172144,0.17171,0.00258779,-0.0616375,0.311536,0.167679,
-0.000668363,-0.190006,-0.000102967,-3.07568,-0.00766114,1.31682,-0.0100732,0.4,0.0309474,0.624447,0.230556,0.644033,0.146717,0.65933,0.231481,0.00616511,-0.112644,-0.00215995,0.108669,-0.081508,-0.192267,-0.052737,8.10163e-18,7.50151e-18,-0.166392,0.167399,-0.000208905,-0.0577631,0.321577,0.169668,
-0.000642281,-0.190453,-0.00011145,-3.0753,-0.00798292,1.31606,-0.0102663,0.4,0.0309474,0.623782,0.231225,0.644032,0.146486,0.660616,0.23216,0.00652042,-0.111823,-0.00212074,0.0973055,-0.0804435,-0.189958,-0.0482813,6.90139e-18,8.70175e-18,-0.160459,0.162822,-0.00301403,-0.0535482,0.33103,0.171482,
-0.000614801,-0.190897,-0.000119758,-3.07495,-0.00830074,1.31531,-0.0104423,0.4,0.0309474,0.62314,0.231876,0.64402,0.146272,0.661941,0.232846,0.00687015,-0.110975,-0.00207697,0.0869511,-0.079455,-0.18778,-0.0439884,6.90139e-18,7.80157e-18,-0.15433,0.157961,-0.00584536,-0.0489796,0.339994,0.173131,
-0.000585948,-0.191338,-0.000127879,-3.07464,-0.00861485,1.31456,-0.0106017,0.4,0.0309474,0.622523,0.232508,0.643997,0.146076,0.663301,0.233538,0.00721323,-0.110121,-0.00203022,0.0775518,-0.0785289,-0.185671,-0.0398527,5.10102e-18,8.40169e-18,-0.148251,0.153053,-0.00870914,-0.0442102,0.348552,0.174845,
-0.000555752,-0.191775,-0.000135806,-3.07436,-0.00892547,1.31383,-0.0107452,0.4,0.0309474,0.62193,0.233121,0.643962,0.145899,0.664695,0.234238,0.00754883,-0.109275,-0.00198176,0.0690484,-0.0776546,-0.183588,-0.0358684,6.60133e-18,8.40169e-18,-0.142797,0.148655,-0.0116227,-0.0393009,0.356881,0.176809,
-0.000524247,-0.192209,-0.000143537,-3.07412,-0.00923277,1.3131,-0.0108733,0.4,0.0309474,0.621358,0.233715,0.643915,0.145742,0.666122,0.234945,0.00787634,-0.108449,-0.00193268,0.061379,-0.0768238,-0.181498,-0.0320294,8.40169e-18,7.50151e-18,-0.137616,0.144446,-0.0142892,-0.0333852,0.365296,0.17804,
-0.000491464,-0.192639,-0.000151071,-3.0739,-0.00953686,1.31239,-0.0109865,0.4,0.0309474,0.620808,0.234293,0.643858,0.145608,0.667583,0.235657,0.00819574,-0.10765,-0.00188351,0.0544808,-0.0760222,-0.179373,-0.0283141,7.50151e-18,6.90139e-18,-0.131331,0.139082,-0.0164093,-0.0265216,0.373635,0.178047,
-0.000457438,-0.193067,-0.000158411,-3.0737,-0.00983784,1.31168,-0.0110854,0.4,0.0309474,0.620283,0.234849,0.643793,0.145502,0.669078,0.236369,0.00850653,-0.106886,-0.00183513,0.048292,-0.0752454,-0.177201,-0.0247218,7.20145e-18,7.20145e-18,-0.124265,0.132862,-0.0180706,-0.0194582,0.381772,0.177645,
-0.000422204,-0.193491,-0.000165564,-3.07353,-0.0101358,1.31098,-0.0111704,0.4,0.0309474,0.619786,0.235381,0.64372,0.145424,0.670605,0.23708,0.00880845,-0.10616,-0.00178825,0.0427524,-0.0744916,-0.174972,-0.0212499,8.40169e-18,7.80157e-18,-0.116563,0.126194,-0.0194729,-0.0131298,0.389684,0.177084,
-0.000385798,-0.193913,-0.000172537,-3.07338,-0.0104308,1.31029,-0.011242,0.4,0.0309474,0.619319,0.235886,0.643642,0.145372,0.672164,0.237788,0.00910148,-0.105475,-0.00174331,0.0378045,-0.0737596,-0.172684,-0.0178949,9.00181e-18,8.40169e-18,-0.108351,0.119386,-0.0206326,-0.00753637,0.397339,0.176496,
-0.000348255,-0.194333,-0.00017934,-3.07325,-0.010723,1.30961,-0.0113006,0.4,0.0309474,0.618886,0.236363,0.64356,0.145341,0.673753,0.238494,0.00938577,-0.104831,-0.00170058,0.0333934,-0.0730488,-0.170337,-0.0146526,9.90199e-18,9.00181e-18,-0.100428,0.11275,-0.021591,-0.00266461,0.404424,0.176048,
-0.000309609,-0.19475,-0.00018598,-3.07313,-0.0110125,1.30893,-0.0113467,0.4,0.0309474,0.618484,0.236814,0.643474,0.145331,0.675371,0.239199,0.00966154,-0.10423,-0.00166018,0.0294679,-0.0723591,-0.167935,-0.0115187,1.11022e-17,9.90199e-18,-0.0933972,0.106234,-0.0223628,0.00155804,0.410873,0.175791,
-0.000269893,-0.195164,-0.000192469,-3.07303,-0.0112992,1.30827,-0.0113807,0.4,0.0309474,0.618111,0.237239,0.643384,0.145337,0.677014,0.239902,0.0099291,-0.103669,-0.00162213,0.0259803,-0.0716905,-0.165481,-0.00848921,1.23025e-17,9.90199e-18,-0.0872796,0.0997913,-0.0229612,0.00519741,0.416888,0.175664,
-0.000229137,-0.195577,-0.000198814,-3.07294,-0.0115834,1.30762,-0.0114029,0.4,0.0309474,0.617761,0.237638,0.643292,0.145358,0.678682,0.240604,0.0101888,-0.103148,-0.00158638,0.0228866,-0.0710434,-0.162983,-0.0055601,1.17024e-17,1.0202e-17,-0.0807623,0.0952757,-0.0233986,0.0083208,0.421445,0.175614,
-0.000187373,-0.195988,-0.000205026,-3.07285,-0.0118651,1.30698,-0.0114138,0.4,0.0309474,0.617438,0.238019,0.643199,0.145391,0.680368,0.241307,0.010441,-0.102666,-0.00155286,0.0201461,-0.0704181,-0.160447,-0.00272757,1.20024e-17,1.0202e-17,-0.0729954,0.0914,-0.0236876,0.0109819,0.424082,0.175717,
-0.000144629,-0.196396,-0.000211112,-3.07278,-0.0121443,1.30635,-0.0114138,0.4,0.0309474,0.617146,0.238385,0.643104,0.145435,0.682064,0.24201,0.0106861,-0.102219,-0.00152143,0.0177218,-0.0698153,-0.157882,1.20407e-05,8.40169e-18,7.50151e-18,-0.0645146,0.0870574,-0.0238425,0.0132244,0.426429,0.175809,
-0.000100932,-0.196804,-0.000217079,-3.07272,-0.0124213,1.30573,-0.0114031,0.4,0.0309474,0.616888,0.238733,0.643009,0.145488,0.68377,0.242713,0.0109244,-0.101806,-0.00149197,0.0155784,-0.0692348,-0.155291,0.00266193,8.40169e-18,5.70115e-18,-0.0564201,0.0826271,-0.0238768,0.0150939,0.428812,0.175882,
-5.6307e-05,-0.197209,-0.000222938,-3.07267,-0.0126959,1.30511,-0.0113822,0.4,0.0309474,0.616663,0.239064,0.642913,0.145548,0.685485,0.243416,0.0111561,-0.10143,-0.00146465,0.0136537,-0.0686624,-0.152641,0.00522217,4.80096e-18,5.70115e-18,-0.0564201,0.0826271,-0.0238484,0.0166715,0.428812,0.175882,
-1.07825e-05,-0.197614,-0.000228697,-3.07262,-0.0129683,1.30452,-0.0113514,0.4,0.0309474,0.616437,0.239394,0.642818,0.145615,0.6872,0.24412,0.0113811,-0.101093,-0.00143984,0.0118956,-0.0680982,-0.149926,0.0076958,3.90078e-18,3.90078e-18,-0.0564201,0.0826271,-0.0238385,0.0180611,0.428812,0.175882,
3.56152e-05,-0.198017,-0.000234368,-3.07258,-0.0132385,1.30393,-0.0113111,0.4,0.0309474,0.616211,0.239725,0.642722,0.145687,0.688915,0.244823,0.0115994,-0.100792,-0.00141752,0.0102755,-0.0675525,-0.147176,0.0100868,3.30066e-18,3.60072e-18,-0.0564201,0.0826271,-0.0238908,0.0193347,0.428812,0.175882,
8.28614e-05,-0.198419,-0.000239956,-3.07254,-0.0135067,1.30335,-0.0112615,0.4,0.0309474,0.615986,0.240055,0.642627,0.145765,0.690631,0.245527,0.0118116,-0.100521,-0.00139721,0.00878032,-0.0670354,-0.144425,0.0123986,3.30066e-18,3.60072e-18,-0.0564201,0.0826271,-0.0240247,0.0205402,0.428812,0.175882,
0.000130935,-0.19882,-0.000245469,-3.07251,-0.0137729,1.30278,-0.011203,0.4,0.0309474,0.61576,0.240386,0.642531,0.145847,0.692346,0.246231,0.0120184,-0.100272,-0.00137822,0.0074067,-0.0665541,-0.141704,0.0146343,3.30066e-18,1.80036e-18,-0.0564201,0.0826271,-0.0242449,0.0217089,0.428812,0.175882,
0.000179818,-0.19922,-0.000250909,-3.07249,-0.0140373,1.30223,-0.0111358,0.4,0.0309474,0.615534,0.240716,0.642434,0.145934,0.694061,0.246934,0.0122208,-0.100041,-0.00135983,0.00615577,-0.0661123,-0.139036,0.0167966,4.5009e-18,6.00121e-19,-0.0471358,0.0740213,-0.0245477,0.0228599,0.432009,0.174335,
0.000229496,-0.19962,-0.000256274,-3.07247,-0.0143002,1.30168,-0.0110602,0.4,0.0309474,0.615346,0.241012,0.642335,0.146025,0.695789,0.247631,0.0124194,-0.0998219,-0.00134148,0.00502977,-0.0657111,-0.136432,0.0188879,5.10102e-18,1.20024e-18,-0.0416459,0.0651176,-0.0249236,0.0240038,0.436815,0.174553,
0.000279955,-0.200018,-0.000261566,-3.07245,-0.0145616,1.30114,-0.0109766,0.4,0.0309474,0.615179,0.241273,0.642236,0.146121,0.697537,0.24833,0.0126147,-0.0996109,-0.00132279,0.0040299,-0.0653495,-0.1339,0.0209105,5.40108e-18,0,-0.0387258,0.0588715,-0.0253535,0.025137,0.441461,0.174767,
0.000331184,-0.200416,-0.000266779,-3.07244,-0.0148217,1.30062,-0.0108851,0.4,0.0309474,0.615024,0.241508,0.642134,0.146222,0.699302,0.249029,0.0128073,-0.0994062,-0.00130333,0.00315512,-0.0650191,-0.131435,0.0228789,5.40108e-18,-3.0006e-19,-0.0357511,0.0529492,-0.0257934,0.0262253,0.445343,0.174947,
0.000383172,-0.200812,-0.000271912,-3.07243,-0.0150805,1.3001,-0.0107859,0.4,0.0309474,0.614881,0.24172,0.642031,0.146326,0.701084,0.249728,0.012997,-0.0992069,-0.00128321,0.00240227,-0.0647177,-0.129034,0.0247907,6.90139e-18,6.00121e-19,-0.0326826,0.0473014,-0.0261915,0.0272189,0.448155,0.175078,
0.000435907,-0.201209,-0.000276962,-3.07242,-0.0153383,1.2996,-0.0106793,0.4,0.0309474,0.61475,0.241909,0.641926,0.146435,0.702876,0.250429,0.0131838,-0.0990131,-0.00126266,0.00176555,-0.0644436,-0.126692,0.0266451,3.90078e-18,-1.20024e-18,-0.0298168,0.0425427,-0.0264778,0.0280406,0.446995,0.179629,
0.000489378,-0.201604,-0.00028193,-3.07242,-0.0155951,1.2991,-0.0105655,0.4,0.0309474,0.614631,0.242079,0.64182,0.146548,0.704664,0.251147,0.0133677,-0.0988252,-0.00124185,0.00123712,-0.0641949,-0.124404,0.0284426,4.20084e-18,-1.5003e-18,-0.0273539,0.0371764,-0.0266125,0.0286468,0.40704,0.165723,
0.000543573,-0.201998,-0.000286814,-3.07242,-0.015851,1.29861,-0.0104448,0.4,0.0309474,0.614522,0.242228,0.641714,0.146662,0.706292,0.25181,0.0135486,-0.098644,-0.00122094,0.000807715,-0.0639704,-0.122163,0.0301833,4.20084e-18,-2.70054e-18,-0.0244751,0.0322519,-0.0265789,0.0290201,0.356113,0.146384,
0.000598479,-0.202392,-0.000291614,-3.07241,-0.016106,1.29813,-0.0103173,0.4,0.0309474,0.614424,0.242357,0.641608,0.146778,0.707717,0.252396,0.0137265,-0.0984701,-0.00120004,0.000467097,-0.0637689,-0.119965,0.0318678,4.20084e-18,-9.00181e-19,-0.0219518,0.027653,-0.0263751,0.0291604,0.308362,0.12691,
0.000654084,-0.202785,-0.000296331,-3.07241,-0.0163604,1.29766,-0.0101834,0.4,0.0309474,0.614336,0.242468,0.641502,0.146895,0.70895,0.252903,0.0139014,-0.0983041,-0.00117921,0.000204638,-0.0635894,-0.117806,0.0334974,3.60072e-18,-9.00181e-19,-0.0197505,0.0234615,-0.0260081,0.0290776,0.266746,0.10971,
0.000710377,-0.203178,-0.000300965,-3.07241,-0.0166141,1.2972,-0.0100431,0.4,0.0309474,0.614257,0.242562,0.641398,0.147011,0.710017,0.253342,0.0140732,-0.0981464,-0.00115847,9.72249e-06,-0.0634307,-0.115683,0.0350733,3.0006e-18,-3.0006e-19,-0.0178287,0.0197073,-0.0254898,0.028787,0.230172,0.0944926,
0.000767346,-0.20357,-0.000305516,-3.07241,-0.0168673,1.29674,-0.00989667,0.4,0.0309474,0.614186,0.24264,0.641296,0.147126,0.710938,0.25372,0.0142422,-0.0979972,-0.00113782,-0.000127902,-0.0632922,-0.113594,0.0365971,2.40048e-18,-1.5003e-18,-0.016147,0.0163839,-0.024834,0.0283065,0.198118,0.0811597,
0.000824979,-0.203961,-0.000309985,-3.07241,-0.01712,1.2963,-0.00974439,0.4,0.0309474,0.614121,0.242706,0.641197,0.14724,0.711731,0.254045,0.0144083,-0.0978565,-0.00111727,-0.000217855,-0.0631738,-0.111538,0.0380693,3.0006e-18,-2.70054e-18,-0.0146749,0.0134659,-0.0240553,0.0276544,0.170077,0.0694977,
0.000883266,-0.204352,-0.000314372,-3.07241,-0.0173723,1.29586,-0.00958642,0.4,0.0309474,0.614062,0.24276,0.641101,0.14735,0.712411,0.254323,0.0145716,-0.0977239,-0.00109677,-0.000269018,-0.0630749,-0.109515,0.0394921,3.60072e-18,-2.70054e-18,-0.013385,0.0109219,-0.0231685,0.0268487,0.145607,0.0593185,
0.000942195,-0.204743,-0.000318677,-3.07242,-0.0176243,1.29543,-0.00942295,0.4,0.0309474,0.614009,0.242803,0.641008,0.147458,0.712993,0.25456,0.0147324,-0.0975992,-0.00107623,-0.000289364,-0.0629949,-0.107526,0.0408674,4.80096e-18,-2.70054e-18,-0.0122526,0.00871741,-0.0221889,0.0259086,0.124265,0.05044,
0.00100176,-0.205133,-0.000322899,-3.07242,-0.017876,1.295,-0.00925413,0.4,0.0309474,0.61396,0.242838,0.640919,0.147561,0.71349,0.254762,0.0148907,-0.0974819,-0.0010554,-0.000286029,-0.0629277,-0.105568,0.0422074,5.40108e-18,-3.30066e-18,-0.0112563,0.00681786,-0.0211374,0.0248612,0.105684,0.0426956,
0.00106194,-0.205522,-0.000327036,-3.07242,-0.0181275,1.29459,-0.00908009,0.4,0.0309474,0.613915,0.242866,0.640835,0.147661,0.713913,0.254933,0.0150466,-0.0973715,-0.00103441,-0.000264842,-0.062874,-0.103643,0.0435091,5.40108e-18,-2.70054e-18,-0.0103769,0.0051897,-0.0200316,0.0237296,0.0895212,0.0359451,
0.00112274,-0.205911,-0.00033109,-3.07242,-0.0183788,1.29418,-0.008901,0.4,0.0309474,0.613873,0.242886,0.640755,0.147756,0.714271,0.255076,0.0151999,-0.0972674,-0.00101336,-0.000230935,-0.0628349,-0.101753,0.0447711,7.20145e-18,-3.30066e-18,-0.00959791,0.00380164,-0.0188854,0.0225323,0.075472,0.0300662,
0.00118415,-0.2063,-0.000335059,-3.07242,-0.0186301,1.29378,-0.00871703,0.4,0.0309474,0.613835,0.242902,0.640679,0.147846,0.714573,0.255197,0.0153507,-0.0971692,-0.000992273,-0.000188634,-0.0628113,-0.0999004,0.0459934,8.40169e-18,-3.90078e-18,-0.00890488,0.00262496,-0.0177097,0.0212838,0.0632696,0.0249516,
0.00124614,-0.206688,-0.000338943,-3.07242,-0.0188813,1.29339,-0.00852832,0.4,0.0309474,0.613799,0.242912,0.640608,0.147931,0.714826,0.255296,0.0154992,-0.0970762,-0.000971093,-0.000141465,-0.0628037,-0.0980857,0.0471766,9.60193e-18,-3.90078e-18,-0.00828519,0.00163377,-0.0165137,0.0199965,0.0526807,0.0205072,
0.00130873,-0.207076,-0.000342742,-3.07242,-0.0191325,1.29301,-0.00833504,0.4,0.0309474,0.613766,0.242919,0.640542,0.148011,0.715037,0.255379,0.0156455,-0.0969877,-0.000949738,-9.22226e-05,-0.0628122,-0.0963103,0.0483218,1.08022e-17,-3.90078e-18,-0.00772791,0.000804911,-0.0153051,0.0186812,0.0435017,0.0166503,
0.00137188,-0.207464,-0.000346455,-3.07242,-0.0193839,1.29263,-0.00813732,0.4,0.0309474,0.613735,0.242922,0.640481,0.148086,0.715211,0.255445,0.0157896,-0.096903,-0.00092812,-4.30611e-05,-0.0628368,-0.0945755,0.0494301,1.14023e-17,-3.30066e-18,-0.00722358,0.000117834,-0.014089,0.0173495,0.0355546,0.0133082,
0.00143561,-0.207851,-0.000350079,-3.07242,-0.0196354,1.29226,-0.00793531,0.4,0.0309474,0.613706,0.242922,0.640425,0.148155,0.715353,0.255498,0.0159318,-0.0968217,-0.000906154,4.41879e-06,-0.0628773,-0.092882,0.0505025,1.32027e-17,-3.30066e-18,-0.00676405,-0.000445625,-0.0128571,0.0160061,0.0286839,0.0104174,
0.0014999,-0.208238,-0.000353614,-3.07242,-0.0198871,1.29189,-0.00772915,0.4,0.0309474,0.613679,0.24292,0.640373,0.148219,0.715468,0.25554,0.016072,-0.096743,-0.000883768,4.90815e-05,-0.0629335,-0.0912304,0.0515402,1.5003e-17,-3.30066e-18,-0.00634234,-0.00090148,-0.0116163,0.0146429,0.0227536,0.00792217,
0.00156474,-0.208625,-0.000357058,-3.07242,-0.0201391,1.29153,-0.00751897,0.4,0.0309474,0.613654,0.242917,0.640327,0.148277,0.715559,0.255572,0.0162104,-0.0966666,-0.000860897,9.01765e-05,-0.0630049,-0.089621,0.0525445,1.44029e-17,-3.90078e-18,-0.0059525,-0.00126382,-0.0103767,0.0132667,0.0176449,0.00577347,
0.00163013,-0.209011,-0.000360408,-3.07242,-0.0203915,1.29118,-0.0073049,0.4,0.0309474,0.61363,0.242912,0.640285,0.148331,0.715629,0.255595,0.0163471,-0.096592,-0.00083749,0.000127265,-0.0630911,-0.0880538,0.0535163,1.44029e-17,-3.90078e-18,-0.00558951,-0.00154504,-0.00914597,0.0118861,0.0132541,0.00392843,
0.00169606,-0.209397,-0.000363662,-3.07242,-0.0206443,1.29083,-0.00708708,0.4,0.0309474,0.613608,0.242906,0.640249,0.148378,0.715682,0.255611,0.0164822,-0.0965188,-0.000813511,0.000160147,-0.0631917,-0.086529,0.0544568,1.56031e-17,-3.90078e-18,-0.00524913,-0.00175605,-0.00793204,0.0105103,0.00949013,0.00234938,
0.00176252,-0.209783,-0.000366817,-3.07242,-0.0208975,1.29049,-0.00686557,0.4,0.0309474,0.613587,0.242899,0.640217,0.14842,0.71572,0.25562,0.0166158,-0.0964466,-0.000788739,0.000188706,-0.063301,-0.0850439,0.0553769,1.68034e-17,-4.5009e-18,-0.00492787,-0.00190644,-0.00674313,0.00914916,0.00627374,0.00100329,
0.00182951,-0.210168,-0.00036987,-3.07242,-0.0211511,1.29016,-0.00664047,0.4,0.0309474,0.613567,0.242891,0.64019,0.148457,0.715745,0.255624,0.0167478,-0.0963754,-0.000763327,0.000213294,-0.063419,-0.0835986,0.0562737,1.74035e-17,-4.5009e-18,-0.00462283,-0.00200466,-0.00558768,0.00781279,0.00353536,-0.000138863,
0.00189703,-0.210554,-0.00037282,-3.07242,-0.0214053,1.28983,-0.00641189,0.4,0.0309474,0.613549,0.242883,0.640167,0.148488,0.71576,0.255623,0.0168782,-0.096305,-0.00073742,0.000234159,-0.0635464,-0.0821931,0.0571458,1.86037e-17,-4.5009e-18,-0.00433169,-0.00205815,-0.00447416,0.0065116,0.00121414,-0.00110254,
0.00196505,-0.210939,-0.000375664,-3.07242,-0.0216601,1.28951,-0.00617992,0.4,0.0309474,0.613531,0.242875,0.64015,0.148514,0.715764,0.255619,0.0170069,-0.0962355,-0.000711085,0.00025157,-0.0636834,-0.080827,0.0579931,1.92039e-17,-4.5009e-18,-0.00405256,-0.00207349,-0.00341081,0.00525591,-0.000743189,-0.00191014,
0.00203359,-0.211323,-0.000378401,-3.07241,-0.0219154,1.28919,-0.00594465,0.4,0.0309474,0.613515,0.242866,0.640136,0.148535,0.715761,0.255611,0.0171339,-0.0961665,-0.000684336,0.000265838,-0.0638301,-0.0794999,0.058816,1.9804e-17,-3.90078e-18,-0.00378398,-0.00205648,-0.00240691,0.00405724,-0.0023833,-0.00258133,
0.00210263,-0.211708,-0.00038103,-3.07241,-0.0221713,1.28888,-0.00570619,0.4,0.0309474,0.6135,0.242858,0.640126,0.148551,0.715752,0.255601,0.0172593,-0.0960982,-0.000657163,0.000277309,-0.0639863,-0.0782111,0.059615,2.04041e-17,-4.5009e-18,-0.00352482,-0.00201226,-0.00147102,0.00292649,-0.00374711,-0.00313343,
0.00217216,-0.212092,-0.000383548,-3.07241,-0.0224279,1.28857,-0.00546463,0.4,0.0309474,0.613486,0.24285,0.64012,0.148563,0.715737,0.255588,0.0173832,-0.0960304,-0.000629551,0.000286338,-0.0641516,-0.0769598,0.0603909,2.22045e-17,-5.70115e-18,-0.00327414,-0.00194524,-0.000609613,0.00187246,-0.00487046,-0.00358166,
0.00224218,-0.212476,-0.000385954,-3.07241,-0.0226852,1.28827,-0.00522005,0.4,0.0309474,0.613473,0.242842,0.640118,0.14857,0.715717,0.255574,0.0175055,-0.095963,-0.000601484,0.000293277,-0.0643255,-0.0757454,0.0611443,2.22045e-17,-6.30127e-18,-0.00303077,-0.00185885,0.000172769,0.000901842,-0.00578481,-0.00393942,
