0.00795482,-0.012004,0.795482,-1.2004,
0.00796249,-0.0120429,0.796249,-1.20429,
0.00797107,-0.0120862,0.797107,-1.20862,
0.00798301,-0.012146,0.798301,-1.2146,
0.00799828,-0.012222,0.799828,-1.2222,
0.00801689,-0.0123136,0.801689,-1.23136,
0.00803887,-0.0124208,0.803887,-1.24208,
0.00806431,-0.0125432,0.806431,-1.25432,
0.00809332,-0.012681,0.809332,-1.2681,
0.00812603,-0.0128342,0.812603,-1.28342,
0.0081626,-0.013003,0.81626,-1.3003,
0.00820322,-0.0131876,0.820322,-1.31876,
0.0082481,-0.0133883,0.82481,-1.33883,
0.00829749,-0.0136055,0.829749,-1.36055,
0.00835163,-0.0138398,0.835163,-1.38398,
0.00841079,-0.0140916,0.841079,-1.40916,
0.00847527,-0.0143614,0.847527,-1.43614,
0.00854537,-0.01465,0.854537,-1.465,
0.00862142,-0.0149579,0.862142,-1.49579,
0.00870373,-0.0152859,0.870373,-1.52859,
0.00879263,-0.0156345,0.879263,-1.56345,
0.00888846,-0.0160046,0.888846,-1.60046,
0.00899152,-0.0163966,0.899152,-1.63966,
0.00910212,-0.0168112,0.910212,-1.68112,
0.00922053,-0.0172489,0.922053,-1.72489,
0.00934697,-0.0177101,0.934697,-1.77101,
0.00948164,-0.0181949,0.948164,-1.81949,
0.00962465,-0.0187036,0.962465,-1.87036,
0.00977603,-0.0192358,0.977603,-1.92358,
0.00993577,-0.0197912,0.993577,-1.97912,
0.0101037,-0.0203692,1.01037,-2.03692,
0.0102796,-0.0209687,1.02796,-2.09687,
0.0104632,-0.0215888,1.04632,-2.15888,
0.0106541,-0.022228,1.06541,-2.2228,
0.0108518,-0.022885,1.08518,-2.2885,
0.011056,-0.0235585,1.1056,-2.35585,
0.0112661,-0.024247,1.12661,-2.4247,
0.0114818,-0.0249492,1.14818,-2.49492,
0.0117024,-0.0256636,1.17024,-2.56636,
0.0119272,-0.0263876,1.19272,-2.63876,
0.0121551,-0.0271179,1.21551,-2.71179,
0.0123846,-0.02785,1.23846,-2.785,
0.0126141,-0.0285793,1.26141,-2.85793,
0.0128421,-0.0293009,1.28421,-2.93009,
0.013067,-0.0300106,1.3067,-3.00106,
0.0132876,-0.0307045,1.32876,-3.07045,
0.0135028,-0.0313794,1.35028,-3.13794,
0.0137115,-0.0320325,1.37115,-3.20325,
0.0139129,-0.0326612,1.39129,-3.26612,
0.0141061,-0.0332631,1.41061,-3.32631,
0.0142903,-0.033836,1.42903,-3.3836,
0.0144648,-0.034378,1.44648,-3.4378,
0.0146291,-0.0348872,1.46291,-3.48872,
0.0147825,-0.0353625,1.47825,-3.53625,
0.0149249,-0.0358029,1.49249,-3.58029,
0.015056,-0.0362079,1.5056,-3.62079,
0.0151757,-0.0365776,1.51757,-3.65776,
0.0152843,-0.0369126,1.52843,-3.69126,
0.0153821,-0.0372139,1.53821,-3.72139,
0.0154694,-0.037483,1.54694,-3.7483,
0.0155469,-0.0377216,1.55469,-3.77216,
0.0156152,-0.0379316,1.56152,-3.79316,
0.0156749,-0.0381154,1.56749,-3.81154,
0.0157268,-0.038275,1.57268,-3.8275,
0.0157716,-0.0384128,1.57716,-3.84128,
0.0158101,-0.0385311,1.58101,-3.85311,
0.0158429,-0.0386318,1.58429,-3.86318,
0.0158706,-0.0387171,1.58706,-3.87171,
0.015894,-0.0387889,1.5894,-3.87889,
0.0159135,-0.0388489,1.59135,-3.88489,
0.0159298,-0.0388988,1.59298,-3.88988,
0.0159432,-0.0389401,1.59432,-3.89401,
0.0159543,-0.0389742,1.59543,-3.89742,
0.0159634,-0.0390022,1.59634,-3.90022,
0.0159709,-0.039025,1.59709,-3.9025,
0.0159769,-0.0390435,1.59769,-3.90435,
0.0159816,-0.0390581,1.59816,-3.90581,
0.0159853,-0.0390693,1.59853,-3.90693,
0.015988,-0.0390776,1.5988,-3.90776,
0.01599,-0.0390837,1.599,-3.90837,
0.0159915,-0.0390882,1.59915,-3.90882,
0.0159926,-0.0390919,1.59926,-3.90919,
0.0159936,-0.0390949,1.59936,-3.90949,
0.0159944,-0.0390973,1.59944,-3.90973,
0.0159949,-0.0390989,1.59949,-3.90989,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159949,-0.0390987,1.59949,-3.90987,
0.0159942,-0.0390968,1.59942,-3.90968,
