0.999113,0.00159929,0.0100934,3.49323e-05,0.000847684,0.994173,-0.000338183,0.00990103,-0.0887328,0.159929,1.00934,0.00349323,0.0847684,-0.582699,-0.0338183,0.990103,
0.999087,0.00160885,0.0100876,3.55542e-05,0.000910508,0.994147,-0.000315382,0.00989939,-0.0913367,0.160885,1.00876,0.00355543,0.0910508,-0.585288,-0.0315382,0.989939,
0.999062,0.001617,0.0100818,3.59621e-05,0.000969815,0.994126,-0.00029299,0.00989829,-0.0938177,0.1617,1.00818,0.00359621,0.0969815,-0.587428,-0.029299,0.989829,
0.999038,0.00162414,0.0100761,3.61642e-05,0.00102555,0.994108,-0.000271129,0.00989769,-0.0961734,0.162414,1.00761,0.00361641,0.102555,-0.589247,-0.0271129,0.989769,
0.999016,0.00163067,0.0100704,3.61733e-05,0.00107772,0.994091,-0.000249905,0.00989758,-0.0984025,0.163067,1.00704,0.00361732,0.107772,-0.590866,-0.0249905,0.989758,
0.998995,0.00163692,0.0100648,3.60056e-05,0.00112635,0.994076,-0.000229404,0.00989791,-0.100506,0.163692,1.00648,0.00360056,0.112635,-0.592392,-0.0229404,0.989791,
0.998975,0.00164318,0.0100594,3.56799e-05,0.00117152,0.994061,-0.000209696,0.00989864,-0.102484,0.164318,1.00594,0.003568,0.117152,-0.593912,-0.0209696,0.989864,
0.998957,0.00164964,0.0100542,3.52167e-05,0.00121333,0.994045,-0.000190837,0.00989971,-0.10434,0.164965,1.00542,0.00352167,0.121333,-0.59549,-0.0190837,0.989971,
0.998939,0.00165645,0.0100492,3.46367e-05,0.00125188,0.994028,-0.000172866,0.00990108,-0.106077,0.165645,1.00492,0.00346367,0.125188,-0.597167,-0.0172866,0.990108,
0.998923,0.00166363,0.0100443,3.39606e-05,0.00128733,0.99401,-0.000155815,0.00990269,-0.107698,0.166363,1.00443,0.00339607,0.128733,-0.59896,-0.0155815,0.990269,
0.998908,0.00167119,0.0100397,3.32079e-05,0.00131981,0.993991,-0.000139699,0.0099045,-0.109207,0.167119,1.00397,0.00332079,0.131981,-0.600864,-0.0139699,0.99045,
0.998894,0.00167904,0.0100353,3.23956e-05,0.00134948,0.993971,-0.000124523,0.00990646,-0.110609,0.167904,1.00353,0.00323955,0.134948,-0.602867,-0.0124523,0.990646,
0.998881,0.00168712,0.0100312,3.15379e-05,0.00137653,0.99395,-0.000110272,0.00990853,-0.111909,0.168712,1.00312,0.00315378,0.137653,-0.604953,-0.0110272,0.990853,
0.998869,0.00169537,0.0100273,3.06459e-05,0.00140112,0.993929,-9.69112e-05,0.00991069,-0.113111,0.169537,1.00273,0.00306461,0.140112,-0.607123,-0.00969112,0.991069,
0.998858,0.00170384,0.0100236,2.97296e-05,0.00142344,0.993906,-8.4382e-05,0.00991292,-0.114222,0.170384,1.00236,0.00297295,0.142344,-0.609402,-0.0084382,0.991292,
0.998848,0.00171265,0.0100201,2.87972e-05,0.00144366,0.993882,-7.26127e-05,0.00991518,-0.115245,0.171265,1.00201,0.00287972,0.144366,-0.611839,-0.00726127,0.991518,
0.998838,0.00172203,0.0100168,2.78619e-05,0.00146192,0.993855,-6.15411e-05,0.00991746,-0.116185,0.172203,1.00168,0.00278619,0.146192,-0.614482,-0.00615411,0.991746,
0.99883,0.0017321,0.0100136,2.69431e-05,0.00147833,0.993827,-5.11543e-05,0.0099197,-0.117045,0.17321,1.00136,0.0026943,0.147833,-0.617321,-0.00511543,0.99197,
0.998822,0.00174265,0.0100107,2.60676e-05,0.00149294,0.993798,-4.1527e-05,0.00992183,-0.117826,0.174265,1.00107,0.00260677,0.149294,-0.620212,-0.0041527,0.992183,
0.998815,0.00175297,0.0100081,2.52636e-05,0.00150578,0.993771,-3.28165e-05,0.0099238,-0.118527,0.175297,1.00081,0.00252634,0.150578,-0.622868,-0.00328165,0.99238,
0.998808,0.00176208,0.0100058,2.45437e-05,0.00151692,0.99375,-2.51653e-05,0.00992555,-0.119152,0.176208,1.00058,0.00245438,0.151692,-0.625006,-0.00251653,0.992555,
0.998803,0.00176934,0.0100038,2.38944e-05,0.00152651,0.993734,-1.85394e-05,0.00992714,-0.119703,0.176934,1.00038,0.00238944,0.152651,-0.626601,-0.00185394,0.992714,
0.998798,0.0017751,0.010002,2.3274e-05,0.00153481,0.99372,-1.26336e-05,0.00992865,-0.12019,0.17751,1.0002,0.0023274,0.153481,-0.628003,-0.00126336,0.992865,
0.998794,0.0017805,0.0100002,2.2633e-05,0.00154205,0.993703,-6.9561e-06,0.00993022,-0.120619,0.17805,1.00002,0.00226331,0.154205,-0.629723,-0.00069561,0.993022,
0.99879,0.00178659,0.00999838,2.19362e-05,0.00154838,0.993679,-1.02774e-06,0.00993192,-0.120995,0.178659,0.999838,0.00219363,0.154838,-0.632053,-0.000102774,0.993192,
0.998787,0.00179352,0.00999637,2.11715e-05,0.00155382,0.993651,5.4538e-06,0.00993379,-0.121318,0.179352,0.999637,0.00211716,0.155382,-0.634868,0.00054538,0.993379,
0.998784,0.00180052,0.00999416,2.03473e-05,0.00155829,0.993623,1.25564e-05,0.0099358,-0.121586,0.180052,0.999416,0.00203472,0.155829,-0.637726,0.00125564,0.99358,
0.998782,0.00180651,0.00999182,1.94831e-05,0.0015617,0.993599,2.01361e-05,0.00993791,-0.121795,0.180651,0.999182,0.00194832,0.15617,-0.640108,0.00201361,0.993791,
0.998781,0.00181056,0.00998942,1.86058e-05,0.00156395,0.993584,2.78955e-05,0.00994006,-0.121941,0.181056,0.998942,0.00186057,0.156395,-0.641601,0.00278955,0.994006,
0.99878,0.00181221,0.00998709,1.77425e-05,0.00156501,0.99358,3.54595e-05,0.00994217,-0.122023,0.181221,0.998709,0.00177425,0.156501,-0.642002,0.00354595,0.994217,
0.99878,0.00181166,0.00998491,1.69207e-05,0.00156489,0.993586,4.24671e-05,0.00994418,-0.122042,0.181166,0.998491,0.00169209,0.156489,-0.641383,0.00424671,0.994418,
0.99878,0.00180972,0.00998298,1.61642e-05,0.00156368,0.993599,4.86666e-05,0.00994603,-0.122,0.180972,0.998298,0.00161641,0.156368,-0.640082,0.00486666,0.994603,
0.998781,0.00180739,0.00998131,1.54874e-05,0.0015615,0.993614,5.39828e-05,0.00994768,-0.121901,0.180739,0.998131,0.00154875,0.15615,-0.638555,0.00539828,0.994768,
0.998783,0.00180533,0.00997989,1.48934e-05,0.00155844,0.993628,5.85219e-05,0.00994914,-0.121749,0.180532,0.997989,0.00148935,0.155844,-0.637165,0.00585219,0.994914,
0.998785,0.00180355,0.00997863,1.43709e-05,0.00155457,0.99364,6.25159e-05,0.00995042,-0.121545,0.180355,0.997863,0.00143707,0.155457,-0.636031,0.00625159,0.995042,
0.998787,0.00180161,0.00997746,1.38975e-05,0.00154989,0.993649,6.624e-05,0.00995157,-0.12129,0.180161,0.997746,0.00138975,0.154989,-0.635062,0.006624,0.995157,
0.99879,0.00179895,0.00997631,1.34481e-05,0.00154438,0.993659,6.99453e-05,0.00995267,-0.120984,0.179895,0.997631,0.00134481,0.154438,-0.634072,0.00699453,0.995267,
0.998794,0.00179517,0.00997511,1.29996e-05,0.00153799,0.993671,7.38233e-05,0.00995377,-0.120624,0.179517,0.997511,0.00129996,0.153799,-0.632889,0.00738233,0.995377,
0.998798,0.00179009,0.00997382,1.25346e-05,0.00153066,0.993686,7.79998e-05,0.00995491,-0.120211,0.179009,0.997382,0.00125345,0.153066,-0.631398,0.00779998,0.995491,
0.998803,0.00178368,0.00997243,1.20419e-05,0.00152233,0.993705,8.25435e-05,0.00995611,-0.11974,0.178368,0.997243,0.00120419,0.152233,-0.629538,0.00825435,0.995611,
0.998808,0.00177597,0.00997092,1.15166e-05,0.00151295,0.993727,8.74799e-05,0.0099574,-0.119213,0.177597,0.997092,0.00115165,0.151295,-0.627281,0.00874799,0.99574,
0.998814,0.00176704,0.00996929,1.0957e-05,0.00150247,0.993754,9.28039e-05,0.00995877,-0.118626,0.176704,0.996929,0.0010957,0.150247,-0.624619,0.00928039,0.995877,
0.99882,0.00175692,0.00996755,1.03648e-05,0.00149085,0.993785,9.84884e-05,0.00996021,-0.11798,0.175692,0.996755,0.00103647,0.149085,-0.621548,0.00984884,0.996021,
0.998827,0.00174563,0.00996572,9.7431e-06,0.00147809,0.993819,0.00010449,0.00996173,-0.117276,0.174563,0.996572,0.000974309,0.147809,-0.618058,0.010449,0.996173,
0.998835,0.00173317,0.00996381,9.09628e-06,0.00146416,0.993859,0.00011075,0.00996332,-0.116512,0.173317,0.996381,0.000909627,0.146416,-0.614135,0.011075,0.996332,
0.998843,0.00171949,0.00996185,8.42926e-06,0.0014491,0.993902,0.000117197,0.00996495,-0.11569,0.171949,0.996185,0.00084292,0.14491,-0.609756,0.0117197,0.996495,
0.998852,0.00170452,0.00995985,7.74714e-06,0.00143292,0.993951,0.000123747,0.00996662,-0.114813,0.170452,0.995985,0.000774712,0.143292,-0.60489,0.0123747,0.996662,
0.998861,0.00168821,0.00995785,7.05569e-06,0.00141569,0.994005,0.000130298,0.00996831,-0.113882,0.168821,0.995785,0.000705549,0.141569,-0.599505,0.0130298,0.996831,
0.998871,0.00167049,0.00995588,6.36002e-06,0.00139749,0.994064,0.000136738,0.00997001,-0.112901,0.167049,0.995588,0.000636002,0.139749,-0.593576,0.0136738,0.997001,
0.998881,0.00165134,0.00995397,5.6668e-06,0.00137843,0.994129,0.000142945,0.0099717,-0.111875,0.165134,0.995397,0.000566674,0.137843,-0.587085,0.0142945,0.99717,
0.998892,0.0016308,0.00995217,4.98224e-06,0.00135866,0.9942,0.000148787,0.00997338,-0.110809,0.16308,0.995217,0.000498215,0.135866,-0.580033,0.0148787,0.997338,
0.998903,0.00160893,0.0099505,4.31344e-06,0.00133834,0.994276,0.00015413,0.00997501,-0.109711,0.160893,0.99505,0.000431355,0.133834,-0.572443,0.015413,0.997501,
0.998914,0.00158592,0.00994902,3.66929e-06,0.00131766,0.994356,0.000158843,0.00997658,-0.108586,0.158592,0.994902,0.000366917,0.131766,-0.564364,0.0158843,0.997658,
0.998926,0.00156196,0.00994775,3.05844e-06,0.00129685,0.994441,0.000162802,0.00997808,-0.107444,0.156196,0.994775,0.000305848,0.129685,-0.555865,0.0162802,0.997808,
0.998937,0.00153733,0.00994672,2.49223e-06,0.00127611,0.99453,0.000165898,0.00997946,-0.106292,0.153733,0.994672,0.000249222,0.127611,-0.547037,0.0165898,0.997946,
0.998949,0.00151232,0.00994598,1.98241e-06,0.0012557,0.99462,0.000168038,0.0099807,-0.10514,0.151232,0.994598,0.000198238,0.12557,-0.537983,0.0168038,0.99807,
0.99896,0.00148724,0.00994553,1.54188e-06,0.00123584,0.994712,0.00016915,0.00998178,-0.103996,0.148724,0.994553,0.000154199,0.123584,-0.52881,0.016915,0.998178,
0.998971,0.00146236,0.0099454,1.18461e-06,0.00121676,0.994804,0.000169187,0.00998265,-0.102869,0.146236,0.99454,0.000118473,0.121676,-0.519621,0.0169187,0.998265,
0.998982,0.00143793,0.0099456,9.24372e-07,0.00119867,0.994895,0.000168123,0.00998329,-0.101767,0.143793,0.99456,9.24417e-05,0.119867,-0.51051,0.0168123,0.998329,
0.998993,0.00141414,0.00994614,7.74492e-07,0.00118176,0.994984,0.000165958,0.00998365,-0.100698,0.141414,0.994614,7.74433e-05,0.118176,-0.501556,0.0165958,0.998365,
0.999003,0.00139111,0.009947,7.4718e-07,0.00116623,0.995072,0.000162714,0.00998372,-0.0996686,0.139111,0.9947,7.47065e-05,0.116623,-0.49282,0.0162714,0.998372,
0.999013,0.00136891,0.00994819,8.52873e-07,0.0011522,0.995157,0.000158432,0.00998346,-0.0986853,0.136891,0.994819,8.52916e-05,0.11522,-0.484339,0.0158432,0.998346,
0.999022,0.00134755,0.00994969,1.10045e-06,0.00113982,0.995239,0.000153174,0.00998286,-0.0977533,0.134755,0.994969,0.000110034,0.113982,-0.476135,0.0153174,0.998286,
0.999031,0.00132697,0.00995149,1.4948e-06,0.00112917,0.995318,0.000147015,0.00998189,-0.0968769,0.132697,0.995149,0.000149502,0.112917,-0.468209,0.0147015,0.998189,
0.999039,0.00130707,0.00995355,2.03948e-06,0.00112032,0.995395,0.000140044,0.00998056,-0.0960597,0.130707,0.995355,0.000203957,0.112032,-0.460548,0.0140044,0.998056,
0.999047,0.00128773,0.00995586,2.73337e-06,0.00111332,0.995469,0.000132359,0.00997887,-0.0953043,0.128773,0.995586,0.000273339,0.111332,-0.453126,0.0132359,0.997887,
0.999054,0.0012688,0.00995838,3.5727e-06,0.00110818,0.995541,0.000124067,0.00997682,-0.0946124,0.12688,0.995838,0.000357257,0.110818,-0.445907,0.0124067,0.997682,
0.99906,0.00125011,0.00996108,4.55014e-06,0.00110489,0.995611,0.00011528,0.00997443,-0.0939849,0.125011,0.996107,0.000454994,0.110489,-0.438851,0.011528,0.997443,
0.999066,0.0012315,0.00996392,5.65525e-06,0.00110342,0.995681,0.000106112,0.00997173,-0.0934218,0.12315,0.996392,0.000565525,0.110342,-0.431917,0.0106112,0.997173,
0.999071,0.00121282,0.00996688,6.87539e-06,0.00110372,0.995749,9.66774e-05,0.00996875,-0.0929228,0.121282,0.996688,0.000687542,0.110372,-0.425062,0.00966774,0.996875,
0.999075,0.00119393,0.00996991,8.195e-06,0.00110571,0.995818,8.70913e-05,0.00996552,-0.0924865,0.119393,0.996991,0.000819495,0.110571,-0.418247,0.00870913,0.996552,
0.999079,0.00117472,0.00997298,9.59632e-06,0.00110933,0.995886,7.7465e-05,0.0099621,-0.0921112,0.117472,0.997298,0.000959628,0.110933,-0.411439,0.0077465,0.99621,
0.999082,0.0011551,0.00997606,1.10603e-05,0.00111445,0.995954,6.79059e-05,0.00995851,-0.0917947,0.11551,0.997606,0.00110603,0.111445,-0.404611,0.00679059,0.995851,
0.999085,0.001135,0.00997911,1.25668e-05,0.00112099,0.996023,5.8516e-05,0.00995483,-0.0915344,0.1135,0.997911,0.00125668,0.112099,-0.397743,0.0058516,0.995483,
0.999087,0.00111441,0.00998209,1.40949e-05,0.00112881,0.996092,4.93908e-05,0.00995109,-0.0913274,0.111441,0.998209,0.0014095,0.112881,-0.390823,0.00493908,0.995109,
0.999088,0.00109331,0.00998498,1.56242e-05,0.00113779,0.996162,4.06187e-05,0.00994735,-0.0911706,0.109331,0.998498,0.00156241,0.113779,-0.383849,0.00406187,0.994735,
0.999089,0.00107175,0.00998774,1.71334e-05,0.00114781,0.996232,3.22799e-05,0.00994366,-0.0910604,0.107175,0.998774,0.00171336,0.114781,-0.376825,0.00322799,0.994366,
0.99909,0.00104978,0.00999036,1.86036e-05,0.00115874,0.996302,2.44461e-05,0.00994007,-0.0909937,0.104978,0.999036,0.00186036,0.115874,-0.369762,0.00244461,0.994007,
0.99909,0.00102747,0.0099928,2.00155e-05,0.00117044,0.996373,1.71803e-05,0.00993661,-0.0909667,0.102747,0.99928,0.00200155,0.117044,-0.362677,0.00171803,0.993661,
0.99909,0.00100492,0.00999505,2.13523e-05,0.00118279,0.996444,1.05362e-05,0.00993335,-0.0909761,0.100492,0.999505,0.00213521,0.118279,-0.355593,0.00105362,0.993335,
0.99909,0.000982231,0.00999709,2.25979e-05,0.00119567,0.996515,4.55851e-06,0.00993031,-0.0910184,0.0982231,0.999709,0.00225978,0.119567,-0.348537,0.000455851,0.993031,
0.999089,0.000959529,0.00999891,2.37386e-05,0.00120894,0.996585,-7.17142e-07,0.00992752,-0.0910904,0.0959529,0.999891,0.00237387,0.120894,-0.341538,-7.17143e-05,0.992752,
0.999088,0.000936935,0.0100005,2.47629e-05,0.0012225,0.996654,-5.26395e-06,0.00992502,-0.0911887,0.0936935,1.00005,0.00247628,0.12225,-0.33463,-0.000526395,0.992502,
0.999087,0.000914578,0.0100018,2.56601e-05,0.00123623,0.996722,-9.06367e-06,0.00992284,-0.0913102,0.0914579,1.00018,0.00256603,0.123623,-0.327843,-0.000906366,0.992284,
0.999085,0.000892586,0.0100029,2.64231e-05,0.00125003,0.996788,-1.21063e-05,0.00992098,-0.0914522,0.0892586,1.00029,0.00264231,0.125003,-0.321212,-0.00121063,0.992098,
0.999084,0.000871083,0.0100037,2.70453e-05,0.00126379,0.996852,-1.43895e-05,0.00991947,-0.0916117,0.0871082,1.00037,0.00270451,0.126379,-0.314767,-0.00143895,0.991947,
