0.00345914,2.05151e-05,-0.00132405,8.19386e-07,0.00175857,2.31534e-05,2.32743e-05,9.4387e-05,0.00191787,-1.61847e-05,4.77784e-05,0.000415501,0.00218149,-0.000497235,-0.00132019,-4.38113e-06,0.0034903,2.36286e-06,0.00162751,2.69867e-07,1.36439e-05,0.00042979,0.000153474,-6.06631e-05,0.000276274,0.00239102,0.00201083,-0.0028164,0.00154344,-7.22877e-05,0.00163643,-0.000133732,0.032498,-0.000486506,-0.000688191,-0.000574402,0.00162249,6.65729e-05,-0.000380283,-0.00280432,0.0237185,0.00456141,6.53317e-05,1.86426e-06,3.29741e-05,2.16656e-05,-0.00186398,0.000842411,0.0464302,1.80036e-12,3.60072e-12,-1.80036e-12,9.00181e-12,0,-1.20024e-12,-6.00121e-13,1.80036e-12,-1.38028e-11,1.80036e-12,2.40048e-12,0,0,1.20024e-12,
0,0,0,9.10771e-07,0,0,0,0,0,0,4.78553e-05,0,0,0,0,0,0,2.35978e-06,0,0,0,0,0,0,0.000276189,0,0,0,0,0,0,-0.000134428,0,0,0,0,0,0,-0.000379757,0,0,0,0,0,0,2.17318e-05,0,0,0,3.0006e-12,0,0,0,0,0,0,6.00121e-13,0,0,-1.20024e-12,0,0,0,
0,0,0,7.04553e-06,0,0,0,0,0,0,0.000332972,0,0,0,0,0,0,1.63901e-05,0,0,0,0,0,0,0.00191835,0,0,0,0,0,0,-0.000939656,0,0,0,0,0,0,-0.0026332,0,0,0,0,0,0,0.000151647,0,0,0,-4.5009e-12,0,0,3.60072e-12,0,0,0,-2.40048e-12,0,0,1.20024e-12,0,0,0,
0,0,0,7.77806e-06,0,0,0,0,0,0,0.000333613,0,0,0,0,0,0,1.63982e-05,0,0,0,0,0,0,0.00191894,0,0,0,0,0,0,-0.000946142,0,0,0,0,0,0,-0.00262881,0,0,0,0,0,0,0.000152464,0,0,0,1.5003e-12,0,0,1.20024e-12,0,0,0,1.20024e-12,0,0,-9.00181e-13,0,0,0,
0,0,0,8.51158e-06,0,0,0,0,0,0,0.000334233,0,0,0,0,0,0,1.6414e-05,0,0,0,0,0,0,0.00191952,0,0,0,0,0,0,-0.000952802,0,0,0,0,0,0,-0.00262416,0,0,0,0,0,0,0.000153299,0,0,0,-1.20024e-12,0,0,-3.0006e-13,0,0,0,-6.00121e-13,0,0,-6.00121e-13,0,0,0,
0,0,0,9.2395e-06,0,0,0,0,0,0,0.000334835,0,0,0,0,0,0,1.64385e-05,0,0,0,0,0,0,0.00192009,0,0,0,0,0,0,-0.000959591,0,0,0,0,0,0,-0.00261942,0,0,0,0,0,0,0.000154136,0,0,0,-3.45069e-12,0,0,3.30066e-12,0,0,0,-3.60072e-12,0,0,-1.20024e-12,0,0,0,
0,0,0,9.95809e-06,0,0,0,0,0,0,0.000335421,0,0,0,0,0,0,1.64718e-05,0,0,0,0,0,0,0.00192066,0,0,0,0,0,0,-0.000966484,0,0,0,0,0,0,-0.00261464,0,0,0,0,0,0,0.000154968,0,0,0,8.25166e-13,0,0,1.5003e-13,0,0,0,3.75075e-13,0,0,7.50151e-14,0,0,0,
0,0,0,1.06645e-05,0,0,0,0,0,0,0.00033599,0,0,0,0,0,0,1.65132e-05,0,0,0,0,0,0,0.00192123,0,0,0,0,0,0,-0.000973465,0,0,0,0,0,0,-0.00260982,0,0,0,0,0,0,0.000155794,0,0,0,-8.25166e-13,0,0,3.75075e-14,0,0,0,-1.5003e-13,0,0,3.75075e-13,0,0,0,
0,0,0,1.13569e-05,0,0,0,0,0,0,0.000336542,0,0,0,0,0,0,1.65624e-05,0,0,0,0,0,0,0.00192178,0,0,0,0,0,0,-0.000980525,0,0,0,0,0,0,-0.00260497,0,0,0,0,0,0,0.000156613,0,0,0,-2.43799e-12,0,0,0,0,0,0,8.4392e-13,0,0,-3.75075e-14,0,0,0,
0,0,0,1.2034e-05,0,0,0,0,0,0,0.000337077,0,0,0,0,0,0,1.66187e-05,0,0,0,0,0,0,0.00192233,0,0,0,0,0,0,-0.000987658,0,0,0,0,0,0,-0.00260007,0,0,0,0,0,0,0.000157426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
