0.000789734,-0.182188,9.21052e-05,-3.09494,-0.00197557,1.33628,0.00258685,0.543303,0.0808299,0.0466731,0.0478975,0.0111987,0.364577,-0.0957082,-0.164457,0.12776,3.08462e-16,1.5123e-16,
0.00404339,-0.180218,-0.00333841,-3.09259,-0.00553314,1.33822,-0.00155098,0.4,-0.0120483,0.813415,0.492362,-0.857628,0.587126,-0.889391,0.485594,-1.03446,3.08462e-16,3.80476e-16,
0.00742734,-0.177396,-0.00690622,-3.09014,-0.00992105,1.3419,-0.00621785,0.4,-0.0120483,0.845987,0.705502,-0.891953,0.611345,-1.09698,0.92038,-1.16672,1.95639e-16,3.80476e-16,
0.0108395,-0.174131,-0.0104552,-3.08773,-0.0145595,1.34628,-0.0109861,0.4,-0.0120483,0.853041,0.816407,-0.887249,0.604435,-1.15961,1.09374,-1.19205,1.66834e-16,2.86258e-16,
0.014272,-0.170614,-0.0139832,-3.08534,-0.0193053,1.35082,-0.0157804,0.4,-0.0120483,0.858122,0.879085,-0.882002,0.597124,-1.18646,1.13643,-1.19859,1.27826e-16,2.26245e-16,
0.0177191,-0.166949,-0.0174964,-3.08299,-0.024097,1.35538,-0.0205839,0.4,-0.0120483,0.861765,0.916271,-0.87829,0.587029,-1.19793,1.13789,-1.20088,1.03521e-16,1.77036e-16,
0.0211757,-0.163192,-0.021,-3.08069,-0.0289109,1.35989,-0.0253904,0.4,-0.0120483,0.864155,0.939407,-0.875902,0.57547,-1.20347,1.12724,-1.20161,8.01161e-17,1.38628e-16,
0.0246383,-0.159374,-0.0244977,-3.07844,-0.0337358,1.36435,-0.0301976,0.4,-0.0120483,0.865661,0.954352,-0.874432,0.562875,-1.20623,1.11536,-1.2018,6.75136e-17,1.12073e-16,
0.0281047,-0.155517,-0.0279919,-3.07624,-0.0385674,1.36877,-0.0350046,0.4,-0.0120483,0.866585,0.964425,-0.873555,0.550167,-1.2079,1.10459,-1.20176,4.34337e-17,8.55172e-17,
0.0315733,-0.15163,-0.0314841,-3.07408,-0.0434038,1.37315,-0.0398111,0.4,-0.0120483,0.867152,0.971528,-0.87304,0.537909,-1.2091,1.09537,-1.20163,3.68324e-17,6.27126e-17,
0.0350433,-0.147723,-0.0349751,-3.07198,-0.0482441,1.3775,-0.044617,0.4,-0.0120483,0.867504,0.976779,-0.872741,0.526385,-1.21006,1.08756,-1.20147,3.68324e-17,6.27126e-17,
0.0385142,-0.1438,-0.0384653,-3.06992,-0.0530876,1.38182,-0.0494222,0.4,-0.0120483,0.867729,0.980842,-0.87257,0.515696,-1.21087,1.08097,-1.20132,3.68324e-17,6.27126e-17,
0.0419856,-0.139889,-0.0419551,-3.0679,-0.0579316,1.3861,-0.0542271,0.4,-0.0120483,0.867846,0.977817,-0.872448,0.504731,-1.211,1.07076,-1.20122,3.68324e-17,6.27126e-17,
0.0454571,-0.136032,-0.0454446,-3.06592,-0.0627738,1.39033,-0.0590315,0.4,-0.0120483,0.867883,0.964081,-0.872368,0.492926,-1.21055,1.05586,-1.20108,3.68324e-17,6.27126e-17,
0.0489287,-0.132255,-0.048934,-3.064,-0.0676153,1.39449,-0.0638346,0.4,-0.0120483,0.867889,0.944422,-0.872349,0.481343,-1.21038,1.04169,-1.20078,3.68324e-17,6.27126e-17,
0.0524002,-0.128568,-0.0524234,-3.06212,-0.0724576,1.39861,-0.0686364,0.4,-0.0120483,0.867892,0.92158,-0.872352,0.470577,-1.21058,1.02969,-1.20046,3.68324e-17,6.27126e-17,
0.0558719,-0.12498,-0.0559128,-3.06027,-0.0773018,1.40269,-0.0734371,0.4,-0.0120483,0.867909,0.897209,-0.872353,0.460895,-1.21106,1.02005,-1.20018,3.68324e-17,6.27126e-17,
0.0593437,-0.12149,-0.0594022,-3.05846,-0.0821487,1.40674,-0.0782369,0.4,-0.0120483,0.867945,0.872347,-0.872341,0.452372,-1.21171,1.01254,-1.19993,3.68324e-17,6.27126e-17,
0.0628156,-0.1181,-0.0628915,-3.05668,-0.0869984,1.41077,-0.0830358,0.4,-0.0120483,0.867999,0.847661,-0.872316,0.444981,-1.21244,1.00684,-1.19974,3.68324e-17,6.27126e-17,
0.0662879,-0.114805,-0.0663806,-3.05493,-0.0918512,1.41478,-0.0878342,0.4,-0.0120483,0.868066,0.823581,-0.87228,0.438645,-1.21319,1.00262,-1.19959,3.68324e-17,6.27126e-17,
