277.898,122.647,-341.758,67.2963,-309.305,470.371,-242.03,
278.16,122.765,-341.728,67.1538,-308.84,471.078,-241.882,
269.123,118.399,-331.835,65.977,-305.42,455.581,-251.997,
255.919,114.397,-317.187,64.9233,-299.098,441.553,-263.058,
241.734,110.839,-301.416,64.0311,-292.006,429.379,-273.424,
227.691,107.605,-285.884,63.2643,-285.095,418.495,-282.775,
213.225,103.788,-270.337,62.3594,-279.759,406.102,-291.526,
199.226,99.9114,-255.483,61.4534,-275.35,393.805,-299.352,
185.914,96.0964,-241.478,60.5766,-271.649,381.92,-306.287,
173.349,92.3942,-228.342,59.7435,-268.509,370.548,-312.416,
161.537,88.8153,-216.062,58.9563,-265.847,359.684,-317.825,
150.462,85.3596,-204.608,58.2135,-263.601,349.306,-322.591,
140.093,82.0194,-193.936,57.5197,-261.719,339.388,-326.781,
130.463,78.7904,-184.073,56.8768,-260.165,329.905,-330.447,
121.639,75.6824,-175.072,56.28,-258.903,320.859,-333.627,
113.633,72.711,-166.928,55.7287,-257.875,312.279,-336.365,
106.423,69.8883,-159.606,55.2233,-257.022,304.19,-338.707,
99.966,67.2218,-153.05,54.7635,-256.295,296.605,-340.697,
94.21,64.7141,-147.198,54.3485,-255.654,289.526,-342.377,
89.0964,62.3642,-141.986,53.9771,-255.068,282.945,-343.784,
84.566,60.168,-137.348,53.6472,-254.512,276.844,-344.953,
80.5554,58.1244,-133.226,53.355,-253.97,271.2,-345.914,
76.9579,56.2286,-129.512,53.1015,-253.431,265.997,-346.692,
73.7191,54.4754,-126.143,52.8895,-252.884,261.229,-347.304,
70.8398,52.8605,-123.11,52.7179,-252.315,256.883,-347.768,
68.3104,51.377,-120.4,52.5837,-251.714,252.938,-348.102,
66.113,50.0158,-117.991,52.4834,-251.077,249.368,-348.322,
64.2247,48.7668,-115.861,52.4128,-250.401,246.142,-348.444,
62.5615,47.598,-113.934,52.3632,-249.709,243.151,-348.492,
61.1018,46.5051,-112.188,52.3328,-248.997,240.384,-348.475,
59.8212,45.4936,-110.596,52.3246,-248.253,237.851,-348.4,
58.703,44.577,-109.139,52.3445,-247.46,235.586,-348.271,
57.7329,43.7615,-107.8,52.3955,-246.607,233.599,-348.091,
56.8975,43.041,-106.569,52.4756,-245.696,231.873,-347.867,
56.1791,42.406,-105.43,52.5813,-244.731,230.377,-347.604,
55.5542,41.8443,-104.364,52.7091,-243.721,229.075,-347.306,
55.0049,41.347,-103.356,52.8566,-242.673,227.943,-346.978,
54.5174,40.9059,-102.394,53.0211,-241.591,226.957,-346.623,
54.0815,40.5134,-101.471,53.2002,-240.481,226.098,-346.244,
53.6908,40.1612,-100.583,53.3915,-239.346,225.346,-345.844,
53.3467,39.8453,-99.734,53.5942,-238.189,224.694,-345.427,
53.0586,39.5501,-98.9371,53.8005,-237.019,224.104,-344.998,
52.8349,39.2577,-98.2035,53.9999,-235.851,223.533,-344.563,
52.6699,38.954,-97.5298,54.1862,-234.697,222.946,-344.126,
52.558,38.6367,-96.9101,54.3583,-233.556,222.337,-343.689,
52.4922,38.3083,-96.3365,54.5176,-232.427,221.712,-343.252,
52.4659,37.9723,-95.8014,54.6661,-231.306,221.079,-342.815,
52.4731,37.6332,-95.2967,54.8054,-230.19,220.443,-342.38,
52.4816,37.2823,-94.7979,54.9362,-229.094,219.775,-341.944,
52.4787,36.9174,-94.2943,55.0575,-228.026,219.062,-341.507,
52.4461,36.5366,-93.771,55.1704,-226.992,218.294,-341.068,
52.3745,36.1408,-93.221,55.2772,-225.992,217.472,-340.624,
52.2712,35.7311,-92.6519,55.3777,-225.025,216.603,-340.175,
52.1544,35.309,-92.08,55.4706,-224.082,215.698,-339.723,
52.0421,34.8748,-91.5208,55.5541,-223.16,214.764,-339.268,
51.9473,34.4298,-90.9847,55.627,-222.253,213.808,-338.814,
51.8766,33.9773,-90.4755,55.6898,-221.355,212.84,-338.361,
51.8315,33.5229,-89.9923,55.7447,-220.459,211.874,-337.909,
51.8111,33.071,-89.5325,55.7939,-219.561,210.919,-337.46,
51.8133,32.6244,-89.0934,55.8388,-218.658,209.981,-337.014,
51.836,32.1851,-88.6724,55.8802,-217.748,209.063,-336.571,
51.8768,31.7544,-88.2671,55.9187,-216.829,208.166,-336.13,
51.9339,31.3334,-87.8753,55.955,-215.901,207.292,-335.693,
52.0057,30.924,-87.4951,55.9898,-214.961,206.446,-335.258,
52.091,30.528,-87.1246,56.0239,-214.006,205.632,-334.828,
52.1892,30.1476,-86.7625,56.0582,-213.035,204.855,-334.4,
52.2997,29.7852,-86.4075,56.0934,-212.044,204.12,-333.977,
52.4183,29.4407,-86.0559,56.1299,-211.034,203.427,-333.558,
52.5427,29.1139,-85.7064,56.1675,-210.007,202.777,-333.142,
52.6689,28.8026,-85.3563,56.2058,-208.965,202.162,-332.73,
52.7929,28.5044,-85.0031,56.244,-207.914,201.576,-332.321,
52.9107,28.2167,-84.6442,56.2815,-206.856,201.011,-331.914,
53.0172,27.9365,-84.2764,56.3177,-205.798,200.458,-331.508,
53.1085,27.6618,-83.897,56.3524,-204.744,199.911,-331.103,
53.1817,27.3901,-83.5043,56.3853,-203.696,199.365,-330.697,
53.2309,27.1176,-83.0956,56.4159,-202.663,198.807,-330.291,
53.2533,26.8405,-82.6694,56.4428,-201.651,198.229,-329.882,
53.2495,26.5574,-82.2269,56.4657,-200.662,197.627,-329.47,
