3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34384e-06,0.00839076,-0.0174232,-0.0139854,0.00310412,0.000977093,-7.74021e-05,0,0,0.307801,-0.00414202,0.264017,-0.000691123,-0.0351958,-0.00051761,-0.000429029,0,0,1.77289e-08,0.0612584,-0.00655519,-0.541095,0.00630708,0.000659421,-3.24877e-05,0,0,-0.0188899,0.615737,0.00321882,-0.0347662,-0.0083413,-0.0436366,0.0102989,0,0,8.56331e-07,-0.00428205,0.0168614,-0.0353269,-0.000494198,0.000730751,1.95102e-05,0,0,0.263775,0.000898386,0.300947,-0.00183797,-0.0325662,-0.000117443,-0.000214865,0,0,3.91076e-08,0.0255372,-0.00593061,-2,0.00352033,-0.00891961,0.000286242,0,0,-0.0856774,-0.0306914,0.0118922,0.794473,-0.0474648,-0.0403193,0.0587916,0,0,-8.56804e-07,0.0525577,-0.027902,1.78934,0.0491355,-0.00214955,-0.000792657,0,0,-0.30645,0.0132536,-0.325725,0.102006,0.349504,0.0145223,0.0107861,0,0,-7.37743e-08,0.0952748,0.00236445,2,0.00103394,-0.0721555,0.00329771,0,0,0.113954,-0.323882,-0.0138611,0.282226,0.0598461,0.526014,-0.0880882,0,0,2.07098e-07,-0.00569087,0.000876295,-0.228837,-0.00178423,0.00404695,0.000239394,0,0,-0.0116707,-0.000595036,-0.00682487,-0.0129346,0.03692,-0.00979531,0.0687106,0,0,-6.00121e-13,-1.80036e-12,0,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,0,-1.20024e-12,2.40048e-12,0,1.20024e-12,1.20024e-12,-1.20024e-12,-2.40048e-12,0.866876,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,0,0,0,0,0,0,-2.40048e-12,-1.20024e-12,1.20024e-12,2.40048e-12,0,2.40048e-12,-1.20024e-12,0.866876,
-1.21183e-06,0.0078869,-0.0145722,-0.0129782,0.00420683,0.000602384,-7.50239e-05,0,0,0.308223,-0.00415217,0.264458,-0.00068477,-0.0351157,-0.000510196,-0.000431713,0,0,-1.62682e-08,0.061242,-0.00574972,-0.558226,0.00521004,0.000288604,-4.03027e-05,0,0,-0.0188812,0.616033,0.00319256,-0.0345987,-0.0083621,-0.0436248,0.0103181,-6.93889e-12,0,-7.72682e-07,-0.00407632,0.0172829,-0.0345594,0.000469007,0.000431794,1.78337e-05,0,0,0.264303,0.00089531,0.301423,-0.00182604,-0.0325062,-0.000112454,-0.000214842,0,0,-3.63043e-08,0.0253894,-0.00442234,-2,0.00168924,-0.0104559,0.000215842,0,0,-0.0854128,-0.0307236,0.0118045,0.794561,-0.0474976,-0.0403342,0.0588147,-2.77556e-11,0,7.51815e-07,0.0524076,-0.0206595,1.79312,0.0377678,-6.19744e-05,-0.000747523,5.20417e-12,0,-0.305695,0.0130284,-0.325147,0.102063,0.34934,0.0145,0.0107642,1.38778e-11,0,7.00273e-08,0.0955007,0.000976187,2,0.00215624,-0.0678758,0.00310424,2.77556e-11,0,0.113565,-0.323884,-0.013794,0.282105,0.059909,0.526043,-0.0881311,2.77556e-11,0,-1.85407e-07,-0.00570396,0.000921302,-0.228575,-0.00137237,0.00341547,0.000206432,0,0,-0.011655,-0.000580575,-0.00681837,-0.0129475,0.0369349,-0.00980237,0.0687118,-3.46945e-12,0,0,0,0,0,0,0,0,-5.40108e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-6.07153e-12,0.00742559,-0.0124163,-0.0125915,0.00434669,0.000446007,-6.08119e-05,0,0,0.308683,-0.00416486,0.264907,-0.000670732,-0.035031,-0.00050708,-0.000434403,0,0,-1.38778e-11,0.0612326,-0.00520732,-0.5703,0.00440146,-0.000229466,-3.52739e-05,0,0,-0.0188814,0.616361,0.00317102,-0.0345101,-0.00838612,-0.0436148,0.0103373,0,0,1.04083e-11,-0.00390453,0.017347,-0.0343377,0.000770607,0.000304751,1.44858e-05,0,0,0.264815,0.000891694,0.301942,-0.00181008,-0.0324434,-0.00011021,-0.000214846,0,0,-2.77556e-11,0.0252519,-0.00356011,-2,0.000118696,-0.011353,0.00016392,0,0,-0.0851806,-0.030741,0.0117354,0.794639,-0.0475295,-0.0403462,0.0588365,0,0,-1.38778e-11,0.0522496,-0.0161776,1.79516,0.0282889,0.0012135,-0.000600653,0,0,-0.30504,0.0128486,-0.324618,0.102087,0.349168,0.0144788,0.0107459,0,0,0,0.095695,0.000251435,2,0.00363435,-0.0668823,0.00284849,0,0,0.113201,-0.323883,-0.0137517,0.282005,0.0599536,0.526061,-0.0881675,0,0,0,-0.00571637,0.000950808,-0.228378,-0.00106489,0.00295575,0.000176437,0,0,-0.0116311,-0.000571522,-0.00680324,-0.0129536,0.0369488,-0.00980969,0.068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
1.30104e-12,0.00708454,-0.0107797,-0.0123558,0.00411207,0.000346244,-4.86252e-05,0,0,0.309173,-0.00417914,0.265364,-0.000653764,-0.0349507,-0.00050593,-0.000436925,0,0,0,0.0612336,-0.00483608,-0.57924,0.00382904,-0.000722316,-2.54577e-05,0,0,-0.0188878,0.616712,0.00315395,-0.0344772,-0.00841183,-0.0436087,0.0103564,0,-6.93889e-12,-5.20417e-12,-0.00378586,0.0172877,-0.0342371,0.000783168,0.00022561,8.21844e-06,0,0,0.265318,0.000887892,0.302492,-0.00179345,-0.0323839,-0.000109108,-0.000214904,0,-8.67362e-13,2.77556e-11,0.0251527,-0.00300496,-2,-0.00101186,-0.0118184,0.000130321,0,0,-0.0849795,-0.0307495,0.0116834,0.794705,-0.0475587,-0.0403559,0.0588567,0,-2.77556e-11,-1.38778e-11,0.0521056,-0.0132255,1.79629,0.0206088,0.00208962,-0.000435562,0,0,-0.304481,0.0126984,-0.324155,0.102089,0.349005,0.0144572,0.0107318,0,6.93889e-12,-2.77556e-11,0.0958222,-0.000210827,2,0.0047926,-0.0672041,0.00259968,0,0,0.112863,-0.323891,-0.0137322,0.281919,0.0599844,0.526066,-0.0881973,0,1.38778e-11,3.46945e-12,-0.00572465,0.000972995,-0.228215,-0.000826629,0.00262213,0.0001505,0,0,-0.0115994,-0.000567056,-0.00677996,-0.0129546,0.0369609,-0.00981604,0.0687141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.71675e-07,0.00683555,-0.00953559,-0.0121626,0.00375109,0.000264617,-3.50511e-05,0,0,0.309678,-0.00419445,0.265824,-0.000635417,-0.0348779,-0.000506116,-0.000439251,0,0,-1.20251e-08,0.0612435,-0.00457559,-0.586069,0.00342989,-0.00113701,-1.45531e-05,0,0,-0.018899,0.617078,0.00314065,-0.0344846,-0.00843814,-0.0436067,0.0103749,0,0,-5.55958e-07,-0.00370555,0.0172061,-0.0341686,0.00067185,0.000162124,3.95045e-06,0,0,0.265812,0.000883964,0.30306,-0.00177703,-0.0323301,-0.00010875,-0.000215027,0,0,-2.81164e-08,0.0250869,-0.00262282,-2,-0.00177929,-0.0119946,0.000109997,0,0,-0.0848069,-0.0307525,0.0116464,0.79476,-0.0475848,-0.0403636,0.0588754,0,0,5.03039e-07,0.0519842,-0.0111713,1.79689,0.0146499,0.00274136,-0.000287095,0,0,-0.304006,0.0125697,-0.323758,0.102078,0.348859,0.0144352,0.0107219,0,0,5.73569e-08,0.0958927,-0.000534057,2,0.00560316,-0.0679173,0.00238271,0,0,0.112553,-0.323908,-0.0137326,0.281842,0.060004,0.52606,-0.0882215,0,0,-1.30874e-07,-0.00573026,0.000990555,-0.228074,-0.000650584,0.00238319,0.000128559,0,0,-0.0115616,-0.000566212,-0.00675013,-0.0129519,0.036971,-0.00982113,0.068715,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,-1.44029e-11,0,0,6.00121e-13,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
4.77049e-12,0.00665489,-0.0085962,-0.0119926,0.00337297,0.000190161,-2.38836e-05,0,0,0.310188,-0.00421039,0.266279,-0.000616492,-0.0348134,-0.000507401,-0.000441397,0,0,-2.08167e-11,0.0612599,-0.00438712,-0.591375,0.00315771,-0.00146274,-4.30601e-06,0,0,-0.0189138,0.617447,0.00313043,-0.034521,-0.00846433,-0.0436083,0.0103928,0,0,-1.04083e-11,-0.00365144,0.017143,-0.0341162,0.000515027,0.000105041,1.58115e-07,0,0,0.26629,0.000879975,0.303633,-0.00176118,-0.0322823,-0.000109021,-0.000215211,0,0,-2.77556e-11,0.0250443,-0.00234752,-2,-0.00226556,-0.0119772,9.85552e-05,0,0,-0.0846597,-0.0307519,0.0116217,0.794806,-0.0476081,-0.0403699,0.0588924,0,0,-1.38778e-11,0.0518819,-0.00968282,1.79718,0.0102303,0.00324128,-0.000163423,0,0,-0.303604,0.0124581,-0.323421,0.102057,0.348727,0.0144133,0.0107156,0,0,-2.77556e-11,0.0959235,-0.00077297,2,0.00612702,-0.0686198,0.00220407,0,0,0.11227,-0.323932,-0.0137491,0.281773,0.0600148,0.526046,-0.0882407,0,0,0,-0.00573395,0.0010048,-0.227955,-0.000529473,0.00221559,0.000109308,0,0,-0.0115198,-0.000568128,-0.00671569,-0.0129465,0.0369793,-0.00982504,0.0687158,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-1.73472e-12,0.00652474,-0.00789751,-0.0118329,0.00302667,0.000125604,-1.51408e-05,0,0,0.310691,-0.00422665,0.26672,-0.000597542,-0.0347569,-0.000509619,-0.000443394,0,0,-1.38778e-11,0.0612806,-0.00424751,-0.595527,0.00297941,-0.00170512,4.62842e-06,0,0,-0.0189312,0.617814,0.00312268,-0.0345778,-0.00848989,-0.0436127,0.0104098,0,0,7.80626e-12,-0.0036162,0.0171113,-0.0340697,0.000351654,5.55909e-05,-3.03757e-06,0,0,0.266747,0.000875985,0.304198,-0.00174616,-0.0322404,-0.000109854,-0.000215448,0,0,-2.77556e-11,0.025017,-0.0021435,-2,-0.00253806,-0.0118308,9.30955e-05,0,0,-0.0845348,-0.0307489,0.0116069,0.794843,-0.0476289,-0.0403752,0.0589077,0,0,-1.04083e-11,0.0517955,-0.00857674,1.79726,0.00711555,0.0036197,-6.57381e-05,0,0,-0.303263,0.0123605,-0.323135,0.102028,0.348611,0.0143919,0.0107124,0,0,-4.16334e-11,0.095928,-0.000955216,2,0.00642732,-0.0691604,0.00206232,0,0,0.112011,-0.323962,-0.013778,0.281711,0.0600189,0.526027,-0.0882561,0,0,0,-0.00573633,0.00101645,-0.227851,-0.000453921,0.0021031,9.23275e-05,0,0,-0.0114759,-0.000572091,-0.00667845,-0.0129392,0.0369861,-0.00982792,0.0687164,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
4.33681e-12,0.00643284,-0.00739139,-0.0116798,0.00272729,7.13645e-05,-7.3744e-06,0,0,0.311181,-0.00424302,0.267141,-0.000578979,-0.0347076,-0.000512612,-0.000445273,0,0,-1.38778e-11,0.0613042,-0.00414288,-0.598777,0.00287087,-0.00187564,1.21113e-05,0,0,-0.0189504,0.618171,0.00311692,-0.0346485,-0.0085145,-0.0436191,0.0104258,0,0,-9.54098e-12,-0.00359477,0.0171115,-0.0340244,0.000197622,1.39817e-05,-4.88415e-06,0,0,0.267178,0.00087204,0.304749,-0.00173216,-0.0322037,-0.000111179,-0.000215725,0,0,0,0.0250001,-0.00199026,-2,-0.00265039,-0.0116007,9.17432e-05,0,0,-0.0844289,-0.0307443,0.0115996,0.794874,-0.0476477,-0.0403797,0.0589214,0,0,1.38778e-11,0.051723,-0.0077442,1.79721,0.00506913,0.0038959,7.6341e-06,0,0,-0.302973,0.0122751,-0.32289,0.101995,0.348506,0.0143713,0.0107118,0,0,-1.38778e-11,0.095915,-0.00109623,2,0.00655687,-0.0695023,0.00195307,0,0,0.111777,-0.323994,-0.0138159,0.281655,0.0600182,0.526004,-0.0882684,0,0,0,-0.00573782,0.00102586,-0.22776,-0.000415026,0.00203313,7.76272e-05,0,0,-0.0114314,-0.000577531,-0.00663998,-0.0129305,0.0369916,-0.00982997,0.0687169,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,1.20024e-12,0,-1.20024e-12,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-4.33681e-13,0.006371,-0.00703725,-0.0115266,0.0024763,2.56212e-05,-6.85468e-07,0,0,0.311651,-0.0042593,0.267538,-0.000561091,-0.0346647,-0.000516223,-0.000447066,0,0,-1.38778e-11,0.0613298,-0.00406448,-0.601309,0.0028142,-0.00198699,1.82047e-05,0,0,-0.0189708,0.618514,0.00311272,-0.0347279,-0.00853794,-0.0436269,0.0104407,0,0,3.46945e-12,-0.00358319,0.017141,-0.0339747,5.87757e-05,-2.09538e-05,-5.71947e-06,0,0,0.267581,0.00086818,0.305279,-0.00171928,-0.0321715,-0.000112919,-0.000216033,0,0,0,0.0249903,-0.00187486,-2,-0.00264465,-0.0113188,9.3195e-05,0,0,-0.0843392,-0.0307387,0.011598,0.794901,-0.047665,-0.0403839,0.0589337,0,0,3.46945e-12,0.0516624,-0.00711729,1.79707,0.00387438,0.00408608,6.04481e-05,0,0,-0.302725,0.0122003,-0.322681,0.101958,0.348413,0.0143517,0.010713,0,0,-6.245e-11,0.0958905,-0.00120578,2,0.00655791,-0.0696576,0.00187136,0,0,0.111564,-0.324027,-0.0138598,0.281605,0.0600142,0.52598,-0.0882785,0,0,0,-0.0057386,0.00103365,-0.227678,-0.000404694,0.00199566,6.50678e-05,0,0,-0.0113875,-0.000583997,-0.00660151,-0.0129209,0.036996,-0.00983135,0.0687172,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
