0.003037,-0.000782716,-0.00164534,-0.000384501,-0.000464941,0.000876514,-8.69452e-05,-0.000782716,0.00202527,-0.000927672,0.000350744,0.000839022,-0.000303477,0.000117642,-0.00164534,-0.000927672,0.00327607,0.000107632,-0.000753692,0.00115289,-9.21792e-05,-0.000384501,0.000350744,0.000107632,0.00186968,0.00203228,0.00148175,-4.51069e-05,-0.000464941,0.000839022,-0.000753692,0.00203228,0.0333252,0.00108678,-0.00220807,0.000876514,-0.000303477,0.00115289,0.00148175,0.00108678,0.0271986,-1.61474e-05,-8.69452e-05,0.000117642,-9.21792e-05,-4.51069e-05,-0.00220807,-1.61474e-05,0.0467718,
0.00303716,-0.000783001,-0.00164488,0,-0.000462096,0.000879491,-8.72313e-05,-0.000783001,0.00202526,-0.00092803,0,0.000838935,-0.000304672,0.00011771,-0.00164488,-0.00092803,0.00327629,0,-0.000750681,0.0011555,-9.25519e-05,-0.000384529,0.000350275,0.000108489,0,0.00202916,0.00148271,-4.41406e-05,-0.000462096,0.000838935,-0.000750681,0,0.033342,0.00109009,-0.00220695,0.000879491,-0.000304672,0.0011555,0,0.00109009,0.0272074,-1.762e-05,-8.72312e-05,0.00011771,-9.25519e-05,0,-0.00220695,-1.76199e-05,0.0467715,
0.00303853,-0.000784076,-0.00164394,-0.000383734,-0.000459416,0.000884154,-8.76165e-05,-0.000784076,0.00202509,-0.000928734,0.000349106,0.000839609,-0.0003062,0.000117743,-0.00164394,-0.000928734,0.00327715,0.00010914,-0.000747166,0.00115931,-9.29891e-05,-0.000383734,0.000349106,0.00010914,0.00186752,0.00202664,0.00148151,-4.32365e-05,-0.000459416,0.000839609,-0.000747166,0.00202664,0.0333576,0.00109264,-0.0022059,0.000884154,-0.0003062,0.00115931,0.00148151,0.00109264,0.0272171,-1.90408e-05,-8.76165e-05,0.000117743,-9.29892e-05,-4.32365e-05,-0.0022059,-1.90409e-05,0.0467712,
0.0030409,-0.000785821,-0.00164265,0,-0.000455957,0.000891121,-8.82264e-05,-0.000785821,0.00202485,-0.000929725,0,0.000840557,-0.000308389,0.000117832,-0.00164265,-0.000929725,0.00327846,0,-0.000742001,0.00116439,-9.36522e-05,-0.000382056,0.000347279,0.000109809,0,0.00202224,0.0014809,-4.20216e-05,-0.000455957,0.000840557,-0.000742001,0,0.0333819,0.00109736,-0.00220413,0.000891121,-0.000308389,0.00116439,0,0.00109736,0.0272331,-2.07298e-05,-8.82264e-05,0.000117832,-9.36521e-05,0,-0.00220413,-2.07298e-05,0.0467707,
0.00304424,-0.000788155,-0.00164114,0,-0.000453475,0.000898667,-8.88514e-05,-0.000788155,0.00202451,-0.000930889,0,0.000842039,-0.000310586,0.000117895,-0.00164114,-0.000930889,0.00328019,0,-0.000737207,0.00116949,-9.42963e-05,-0.000379569,0.000344895,0.00011012,0,0.00201848,0.00147933,-4.09465e-05,-0.000453475,0.000842039,-0.000737207,0,0.0334032,0.00110065,-0.00220254,0.000898667,-0.000310586,0.00116949,0,0.00110065,0.0272477,-2.23911e-05,-8.88514e-05,0.000117895,-9.42963e-05,0,-0.00220254,-2.23911e-05,0.0467704,
0.00304846,-0.00079101,-0.00163955,0,-0.000452259,0.00090643,-8.95148e-05,-0.00079101,0.00202421,-0.000932128,0,0.000843824,-0.000312814,0.00011799,-0.00163955,-0.000932128,0.00328213,0,-0.000732919,0.00117389,-9.49501e-05,-0.000376105,0.000341834,0.000110117,0,0.00201426,0.00147885,-3.99531e-05,-0.000452259,0.000843824,-0.000732919,0,0.0334249,0.00110341,-0.00220087,0.00090643,-0.000312814,0.00117389,0,0.00110341,0.0272621,-2.40546e-05,-8.95148e-05,0.00011799,-9.495e-05,0,-0.00220087,-2.40546e-05,0.04677,
0.0030535,-0.000794242,-0.00163806,0,-0.000451932,0.00091468,-9.0181e-05,-0.000794242,0.00202387,-0.000933324,0,0.000845836,-0.000315034,0.000118078,-0.00163806,-0.000933324,0.00328428,0,-0.000728661,0.00117793,-9.55872e-05,-0.000371584,0.00033852,0.000109456,0,0.00201026,0.00147834,-3.90381e-05,-0.000451932,0.000845836,-0.000728661,0,0.0334452,0.00110536,-0.00219927,0.00091468,-0.000315034,0.00117793,0,0.00110536,0.0272758,-2.57219e-05,-9.0181e-05,0.000118078,-9.55872e-05,0,-0.00219927,-2.57219e-05,0.0467696,
0.00305917,-0.000797739,-0.00163672,-0.000366048,-0.000452171,0.000923483,-9.08493e-05,-0.000797739,0.00202359,-0.000934423,0.000334956,0.000848042,-0.000317374,0.000118161,-0.00163672,-0.000934423,0.0032865,0.000108233,-0.000724144,0.00118176,-9.62128e-05,-0.000366048,0.000334956,0.000108233,0.00185448,0.00200623,0.0014779,-3.81629e-05,-0.000452171,0.000848042,-0.000724144,0.00200623,0.0334652,0.00110695,-0.00219765,0.000923483,-0.000317374,0.00118176,0.0014779,0.00110695,0.0272897,-2.74044e-05,-9.08493e-05,0.000118161,-9.62129e-05,-3.81629e-05,-0.00219765,-2.74043e-05,0.0467692,
0.00306519,-0.000801385,-0.00163546,-0.000359888,-0.000452725,0.000932615,-9.1514e-05,-0.000801385,0.00202337,-0.000935478,0.000331166,0.000850416,-0.000319808,0.000118236,-0.00163546,-0.000935478,0.00328875,0.000106725,-0.000719478,0.00118555,-9.68261e-05,-0.000359888,0.000331166,0.000106725,0.00185125,0.00200217,0.00147742,-3.73188e-05,-0.000452725,0.000850416,-0.000719478,0.00200217,0.033485,0.00110829,-0.00219602,0.000932615,-0.000319808,0.00118555,0.00147742,0.00110829,0.0273036,-2.90973e-05,-9.1514e-05,0.000118236,-9.68261e-05,-3.73188e-05,-0.00219602,-2.90974e-05,0.0467689,
0.00307132,-0.000805087,-0.00163418,-0.000353469,-0.000453434,0.000941818,-9.21755e-05,-0.000805087,0.00202318,-0.000936541,0.000327184,0.000852896,-0.000322272,0.000118306,-0.00163418,-0.000936541,0.00329101,0.000105179,-0.00071483,0.00118933,-9.74319e-05,-0.000353469,0.000327184,0.000105179,0.00184796,0.001998,0.00147702,-3.64938e-05,-0.000453434,0.000852896,-0.00071483,0.001998,0.0335046,0.00110953,-0.00219436,0.000941818,-0.000322272,0.00118933,0.00147702,0.00110953,0.0273175,-3.07938e-05,-9.21755e-05,0.000118306,-9.74318e-05,-3.64938e-05,-0.00219436,-3.07938e-05,0.0467685,
