-87,-87,-87,87,-12,-12,-9.90596,
-87,-87,-87,78.4092,-12,-5.30937,-9.64429,
-87,-87,-87,87,-12,-5.14357,-9.09751,
-87,-87,-87,87,-9.28501,-7.15474,-8.98504,
-87,-87,-87,87,-11.184,-4.82729,-9.13999,
-77.5519,-87,-79.5755,87,-8.51244,-7.52485,-8.68445,
-71.1389,-87,-72.4047,79.7538,-8.67182,-5.7165,-8.76027,
-64.5288,-87,-65.2211,77.9656,-8.22929,-6.79661,-8.69667,
-58.1989,-77.1845,-58.3766,75.4116,-8.62986,-6.33864,-8.74599,
-53.0029,-69.256,-52.9341,74.4446,-8.43983,-6.91539,-8.69773,
-49.1923,-65.0169,-49.1124,73.9029,-8.3287,-7.09093,-8.66065,
-46.8473,-62.2067,-46.729,73.5922,-8.28189,-7.26173,-8.63115,
-45.3537,-60.3942,-45.1971,73.3134,-8.22704,-7.3406,-8.59955,
-44.4035,-59.1781,-44.2033,73.0612,-8.19135,-7.37879,-8.571,
-43.7821,-58.3368,-43.5351,72.8196,-8.15467,-7.39478,-8.54225,
-43.3616,-57.7188,-43.0666,72.5863,-8.12324,-7.39213,-8.51431,
-43.0595,-57.2366,-42.7154,72.3574,-8.09203,-7.38292,-8.48643,
-42.8267,-56.8325,-42.4333,72.1316,-8.06227,-7.36738,-8.45877,
-42.6327,-56.4735,-42.1898,71.9077,-8.03268,-7.34992,-8.43115,
-42.4598,-56.1387,-41.9674,71.6851,-8.00349,-7.33075,-8.40358,
-42.2973,-55.8167,-41.7556,71.4634,-7.97439,-7.31123,-8.37603,
-42.1395,-55.5004,-41.5486,71.2424,-7.94542,-7.29147,-8.34847,
-41.9832,-55.1864,-41.3432,71.0221,-7.91652,-7.27182,-8.32092,
-41.8267,-54.8728,-41.1379,70.8023,-7.88769,-7.25229,-8.29337,
-41.6694,-54.5587,-40.9321,70.5831,-7.85893,-7.23295,-8.26581,
-41.5112,-54.2441,-40.7254,70.3645,-7.83025,-7.21377,-8.23824,
-41.3521,-53.9289,-40.5182,70.1465,-7.80164,-7.19474,-8.21068,
-41.1922,-53.6134,-40.3104,69.929,-7.77312,-7.17583,-8.18312,
-41.0318,-53.2978,-40.1024,69.7122,-7.74468,-7.15701,-8.15556,
-40.8712,-52.9823,-39.8944,69.4959,-7.71634,-7.13827,-8.128,
-40.7104,-52.6672,-39.6866,69.2803,-7.6881,-7.11958,-8.10045,
-40.5497,-52.3526,-39.4792,69.0653,-7.65995,-7.10095,-8.0729,
-40.3892,-52.0386,-39.2722,68.8509,-7.6319,-7.08234,-8.04536,
-40.229,-51.7255,-39.0658,68.6372,-7.60395,-7.06376,-8.01783,
-40.0691,-51.4133,-38.8601,68.4241,-7.5761,-7.04521,-7.99031,
-39.9097,-51.1021,-38.6551,68.2116,-7.54834,-7.02667,-7.96281,
-39.7507,-50.7918,-38.451,67.9997,-7.5207,-7.00815,-7.93532,
-39.5923,-50.4827,-38.2476,67.7885,-7.49315,-6.98964,-7.90784,
-39.4344,-50.1746,-38.0452,67.578,-7.4657,-6.97115,-7.88038,
-39.2771,-49.8676,-37.8436,67.368,-7.43835,-6.95267,-7.85294,
-39.1203,-49.5617,-37.6428,67.1588,-7.41111,-6.93421,-7.82551,
-38.9641,-49.257,-37.443,66.9501,-7.38396,-6.91576,-7.79811,
-38.8085,-48.9534,-37.2441,66.7421,-7.35692,-6.89733,-7.77073,
-38.6534,-48.651,-37.0461,66.5348,-7.32998,-6.87891,-7.74337,
-38.499,-48.3497,-36.849,66.3281,-7.30314,-6.86051,-7.71603,
-38.3452,-48.0496,-36.6529,66.122,-7.27639,-6.84213,-7.68872,
-38.1919,-47.7506,-36.4576,65.9166,-7.24975,-6.82376,-7.66144,
-38.0392,-47.4527,-36.2633,65.7118,-7.2232,-6.80542,-7.63419,
-37.8872,-47.156,-36.0698,65.5076,-7.19676,-6.78709,-7.60696,
-37.7357,-46.8605,-35.8773,65.3042,-7.17041,-6.76878,-7.57977,
-37.5848,-46.5661,-35.6857,65.1013,-7.14417,-6.7505,-7.55261,
-37.4344,-46.2728,-35.4949,64.8991,-7.11802,-6.73224,-7.52548,
-37.2847,-45.9807,-35.3051,64.6976,-7.09196,-6.71399,-7.49839,
-37.1356,-45.6897,-35.1161,64.4967,-7.06601,-6.69578,-7.47133,
-36.987,-45.3998,-34.9281,64.2964,-7.04015,-6.67758,-7.44431,
-36.839,-45.1111,-34.7409,64.0968,-7.01439,-6.65941,-7.41732,
-36.6916,-44.8234,-34.5546,63.8978,-6.98873,-6.64126,-7.39038,
-36.5447,-44.5369,-34.3692,63.6995,-6.96316,-6.62313,-7.36347,
-36.3984,-44.2516,-34.1846,63.5018,-6.93769,-6.60503,-7.33661,
-36.2527,-43.9673,-34.0009,63.3048,-6.91231,-6.58696,-7.30979,
-36.1076,-43.6842,-33.8181,63.1084,-6.88703,-6.56891,-7.28301,
-35.963,-43.4021,-33.6361,62.9127,-6.86185,-6.55089,-7.25627,
-35.819,-43.1212,-33.455,62.7176,-6.83675,-6.53289,-7.22958,
-35.6755,-42.8414,-33.2748,62.5232,-6.81176,-6.51492,-7.20294,
-35.5326,-42.5627,-33.0954,62.3294,-6.78685,-6.49698,-7.17634,
-35.3903,-42.285,-32.9168,62.1362,-6.76204,-6.47906,-7.1498,
-35.2485,-42.0085,-32.739,61.9437,-6.73732,-6.46117,-7.1233,
-35.1073,-41.733,-32.5621,61.7519,-6.7127,-6.44331,-7.09685,
-34.9666,-41.4587,-32.3861,61.5607,-6.68817,-6.42548,-7.07045,
-34.8265,-41.1854,-32.2108,61.3701,-6.66373,-6.40768,-7.0441,
-34.6869,-40.9132,-32.0364,61.1802,-6.63938,-6.3899,-7.0178,
-34.5478,-40.6421,-31.8628,60.9909,-6.61512,-6.37216,-6.99156,
-34.4093,-40.3721,-31.69,60.8023,-6.59096,-6.35444,-6.96537,
-34.2714,-40.1031,-31.518,60.6144,-6.56688,-6.33675,-6.93924,
-34.1339,-39.8352,-31.3468,60.427,-6.5429,-6.3191,-6.91316,
-33.9971,-39.5683,-31.1764,60.2403,-6.51901,-6.30147,-6.88713,
-33.8607,-39.3025,-31.0068,60.0543,-6.4952,-6.28388,-6.86117,
-33.7249,-39.0378,-30.838,59.8689,-6.47149,-6.26631,-6.83526,
-33.5896,-38.7741,-30.67,59.6841,-6.44787,-6.24878,-6.80941,
-33.4549,-38.5115,-30.5028,59.5,-6.42433,-6.23128,-6.78361,
-33.3206,-38.2499,-30.3363,59.3165,-6.40088,-6.21381,-6.75788,
-33.1869,-37.9894,-30.1707,59.1337,-6.37752,-6.19637,-6.73221,
-33.0537,-37.7299,-30.0058,58.9515,-6.35425,-6.17897,-6.7066,
-32.9211,-37.4714,-29.8416,58.7699,-6.33107,-6.1616,-6.68104,
-32.7889,-37.214,-29.6782,58.589,-6.30798,-6.14426,-6.65555,
-32.6573,-36.9575,-29.5156,58.4087,-6.28497,-6.12695,-6.63013,
-32.5262,-36.7022,-29.3538,58.2291,-6.26205,-6.10968,-6.60476,
-32.3956,-36.4478,-29.1927,58.0501,-6.23921,-6.09244,-6.57946,
-32.2656,-36.1945,-29.0323,57.8717,-6.21647,-6.07524,-6.55422,
-32.136,-35.9421,-28.8727,57.6939,-6.1938,-6.05807,-6.52905,
-32.0069,-35.6908,-28.7138,57.5168,-6.17123,-6.04093,-6.50394,
-31.8784,-35.4405,-28.5557,57.3403,-6.14874,-6.02383,-6.4789,
-31.7504,-35.1912,-28.3983,57.1645,-6.12633,-6.00677,-6.45392,
-31.6228,-34.9429,-28.2416,56.9893,-6.10401,-5.98974,-6.42901,
-31.4958,-34.6956,-28.0856,56.8147,-6.08177,-5.97274,-6.40416,
-31.3693,-34.4493,-27.9304,56.6407,-6.05962,-5.95578,-6.37938,
-31.2432,-34.2039,-27.7759,56.4674,-6.03755,-5.93886,-6.35467,
-31.1177,-33.9596,-27.6221,56.2947,-6.01557,-5.92197,-6.33003,
-30.9926,-33.7162,-27.469,56.1226,-5.99367,-5.90512,-6.30545,
-30.8681,-33.4739,-27.3166,55.9511,-5.97185,-5.88831,-6.28095,
-30.744,-33.2324,-27.1649,55.7803,-5.95012,-5.87153,-6.25651,
-30.6205,-32.992,-27.014,55.6101,-5.92846,-5.85479,-6.23214,
-30.4974,-32.7526,-26.8637,55.4405,-5.9069,-5.83809,-6.20784,
-30.3748,-32.5141,-26.7141,55.2715,-5.88541,-5.82142,-6.18361,
-30.2527,-32.2765,-26.5652,55.1031,-5.864,-5.80479,-6.15945,
-30.1311,-32.04,-26.4169,54.9353,-5.84268,-5.7882,-6.13536,
-30.01,-31.8043,-26.2694,54.7682,-5.82143,-5.77165,-6.11134,
-29.8893,-31.5697,-26.1225,54.6017,-5.80027,-5.75514,-6.0874,
-29.7692,-31.3359,-25.9763,54.4358,-5.77919,-5.73866,-6.06352,
-29.6495,-31.1032,-25.8308,54.2705,-5.75819,-5.72223,-6.03971,
-29.5303,-30.8713,-25.686,54.1058,-5.73727,-5.70583,-6.01598,
-29.4115,-30.6404,-25.5418,53.9417,-5.71643,-5.68947,-5.99232,
-29.2932,-30.4105,-25.3982,53.7782,-5.69567,-5.67315,-5.96873,
-29.1754,-30.1814,-25.2554,53.6153,-5.67498,-5.65687,-5.94521,
-29.0581,-29.9533,-25.1132,53.4531,-5.65438,-5.64063,-5.92177,
-28.9413,-29.7261,-24.9716,53.2914,-5.63386,-5.62443,-5.8984,
-28.8249,-29.4999,-24.8307,53.1303,-5.61341,-5.60827,-5.8751,
-28.7089,-29.2745,-24.6904,52.9699,-5.59305,-5.59215,-5.85188,
-28.5935,-29.0501,-24.5507,52.81,-5.57276,-5.57607,-5.82872,
-28.4785,-28.8266,-24.4117,52.6507,-5.55255,-5.56003,-5.80564,
-28.3639,-28.604,-24.2734,52.492,-5.53241,-5.54404,-5.78264,
-28.2498,-28.3822,-24.1356,52.3339,-5.51236,-5.52808,-5.75971,
-28.1362,-28.1614,-23.9985,52.1765,-5.49238,-5.51216,-5.73685,
-28.0231,-27.9415,-23.862,52.0195,-5.47247,-5.49628,-5.71407,
-27.9103,-27.7225,-23.7262,51.8632,-5.45265,-5.48045,-5.69136,
-27.7981,-27.5044,-23.5909,51.7075,-5.4329,-5.46465,-5.66872,
-27.6863,-27.2871,-23.4563,51.5523,-5.41323,-5.4489,-5.64616,
-27.5749,-27.0707,-23.3223,51.3978,-5.39363,-5.43319,-5.62368,
-27.464,-26.8553,-23.1889,51.2438,-5.37411,-5.41752,-5.60126,
-27.3535,-26.6406,-23.0561,51.0904,-5.35466,-5.40189,-5.57893,
-27.2435,-26.4269,-22.9239,50.9376,-5.33529,-5.3863,-5.55667,
-27.1339,-26.214,-22.7922,50.7853,-5.31599,-5.37076,-5.53448,
-27.0248,-26.002,-22.6612,50.6337,-5.29677,-5.35526,-5.51236,
-26.9161,-25.7909,-22.5308,50.4826,-5.27762,-5.3398,-5.49033,
-26.8078,-25.5806,-22.401,50.332,-5.25854,-5.32438,-5.46836,
-26.7,-25.3712,-22.2718,50.1821,-5.23954,-5.309,-5.44648,
-26.5926,-25.1626,-22.1431,50.0327,-5.22062,-5.29367,-5.42466,
-26.4856,-24.9549,-22.015,49.8839,-5.20176,-5.27838,-5.40292,
-26.3791,-24.748,-21.8875,49.7356,-5.18298,-5.26313,-5.38126,
-26.273,-24.542,-21.7606,49.5879,-5.16427,-5.24793,-5.35967,
-26.1673,-24.3368,-21.6343,49.4408,-5.14564,-5.23276,-5.33816,
-26.0621,-24.1325,-21.5085,49.2942,-5.12707,-5.21764,-5.31672,
-25.9573,-23.9289,-21.3833,49.1482,-5.10858,-5.20257,-5.29536,
-25.8529,-23.7263,-21.2586,49.0028,-5.09016,-5.18753,-5.27407,
-25.7489,-23.5244,-21.1345,48.8579,-5.07182,-5.17254,-5.25286,
-25.6454,-23.3234,-21.011,48.7135,-5.05354,-5.1576,-5.23172,
-25.5423,-23.1231,-20.888,48.5698,-5.03533,-5.14269,-5.21066,
-25.4396,-22.9237,-20.7656,48.4265,-5.0172,-5.12783,-5.18967,
-25.3373,-22.7251,-20.6437,48.2838,-4.99914,-5.11301,-5.16876,
-25.2354,-22.5274,-20.5224,48.1417,-4.98114,-5.09824,-5.14793,
-25.1339,-22.3304,-20.4016,48.0001,-4.96322,-5.08351,-5.12716,
-25.0329,-22.1342,-20.2814,47.859,-4.94537,-5.06882,-5.10648,
-24.9323,-21.9389,-20.1617,47.7185,-4.92758,-5.05418,-5.08586,
-24.832,-21.7443,-20.0426,47.5785,-4.90987,-5.03958,-5.06533,
-24.7322,-21.5505,-19.9239,47.4391,-4.89222,-5.02502,-5.04486,
-24.6328,-21.3575,-19.8058,47.3002,-4.87465,-5.01051,-5.02448,
-24.5338,-21.1654,-19.6883,47.1618,-4.85714,-4.99604,-5.00416,
-24.4352,-20.974,-19.5712,47.024,-4.8397,-4.98161,-4.98392,
-24.337,-20.7833,-19.4547,46.8867,-4.82233,-4.96723,-4.96376,
-24.2392,-20.5935,-19.3387,46.7499,-4.80503,-4.95289,-4.94367,
-24.1418,-20.4044,-19.2232,46.6137,-4.78779,-4.9386,-4.92365,
-24.0448,-20.2161,-19.1083,46.4779,-4.77062,-4.92435,-4.90371,
-23.9482,-20.0286,-18.9938,46.3427,-4.75352,-4.91014,-4.88385,
-23.8519,-19.8419,-18.8799,46.2081,-4.73649,-4.89598,-4.86405,
-23.7561,-19.6559,-18.7665,46.0739,-4.71952,-4.88186,-4.84433,
-23.6607,-19.4706,-18.6536,45.9403,-4.70263,-4.86779,-4.82469,
-23.5657,-19.2862,-18.5411,45.8072,-4.68579,-4.85376,-4.80512,
-23.471,-19.1024,-18.4292,45.6745,-4.66902,-4.83977,-4.78562,
-23.3767,-18.9195,-18.3178,45.5425,-4.65232,-4.82583,-4.7662,
-23.2828,-18.7373,-18.2069,45.4109,-4.63569,-4.81193,-4.74685,
-23.1894,-18.5558,-18.0964,45.2798,-4.61912,-4.79807,-4.72757,
-23.0962,-18.3751,-17.9865,45.1492,-4.60261,-4.78426,-4.70837,
-23.0035,-18.1951,-17.8771,45.0192,-4.58617,-4.77049,-4.68924,
-22.9111,-18.0158,-17.7681,44.8896,-4.5698,-4.75677,-4.67018,
-22.8192,-17.8373,-17.6596,44.7606,-4.55349,-4.74309,-4.65119,
-22.7276,-17.6595,-17.5516,44.6321,-4.53724,-4.72945,-4.63228,
-22.6363,-17.4825,-17.4441,44.504,-4.52106,-4.71586,-4.61344,
-22.5455,-17.3062,-17.3371,44.3765,-4.50494,-4.70231,-4.59468,
-22.455,-17.1306,-17.2305,44.2494,-4.48889,-4.68881,-4.57598,
-22.3649,-16.9557,-17.1244,44.1228,-4.47289,-4.67535,-4.55736,
-22.2752,-16.7815,-17.0188,43.9968,-4.45697,-4.66193,-4.53881,
-22.1858,-16.6081,-16.9136,43.8712,-4.4411,-4.64856,-4.52033,
-22.0968,-16.4353,-16.8089,43.7461,-4.4253,-4.63523,-4.50193,
-22.0082,-16.2633,-16.7047,43.6215,-4.40956,-4.62194,-4.48359,
-21.9199,-16.092,-16.6009,43.4974,-4.39388,-4.6087,-4.46533,
-21.832,-15.9213,-16.4976,43.3738,-4.37827,-4.5955,-4.44714,
-21.7444,-15.7514,-16.3948,43.2506,-4.36271,-4.58234,-4.42902,
-21.6572,-15.5822,-16.2924,43.128,-4.34722,-4.56923,-4.41097,
-21.5704,-15.4136,-16.1904,43.0058,-4.33179,-4.55616,-4.39299,
-21.4839,-15.2458,-16.089,42.8841,-4.31642,-4.54314,-4.37508,
-21.3978,-15.0786,-15.9879,42.7628,-4.30111,-4.53016,-4.35725,
-21.312,-14.9122,-15.8873,42.6421,-4.28586,-4.51722,-4.33948,
-21.2266,-14.7464,-15.7872,42.5218,-4.27068,-4.50432,-4.32178,
-21.1415,-14.5813,-15.6874,42.402,-4.25555,-4.49147,-4.30416,
-21.0568,-14.4169,-15.5882,42.2826,-4.24048,-4.47866,-4.2866,
-20.9724,-14.2531,-15.4893,42.1637,-4.22548,-4.4659,-4.26912,
-20.8884,-14.09,-15.3909,42.0453,-4.21053,-4.45318,-4.2517,
-20.8047,-13.9276,-15.293,41.9274,-4.19564,-4.4405,-4.23435,
-20.7214,-13.7659,-15.1954,41.8099,-4.18081,-4.42786,-4.21707,
-20.6384,-13.6048,-15.0983,41.6928,-4.16604,-4.41527,-4.19987,
