-1.14389,0.108757,-1.38626,-1.44491,2.34751,1.34963,-1.17059,-0.0126844,0.043666,0.0101786,-0.156984,0.136578,0.0984523,0.000861488,
-1.14467,0.108914,-1.38666,-1.44466,2.34664,1.34718,-1.17407,-0.193613,0.0391515,-0.0994402,0.0616971,-0.216745,-0.612378,-0.869172,
-1.1457,0.108779,-1.38738,-1.44382,2.34463,1.34478,-1.17775,-0.258867,-0.0338372,-0.179353,0.209502,-0.502179,-0.599393,-0.919027,
-1.14698,0.108373,-1.38837,-1.44243,2.3421,1.34249,-1.18128,-0.320422,-0.10153,-0.247778,0.34738,-0.634268,-0.573036,-0.883795,
-1.14848,0.107711,-1.38964,-1.44065,2.33985,1.33976,-1.18483,-0.374979,-0.165498,-0.318588,0.444691,-0.56267,-0.682372,-0.888016,
-1.15014,0.106757,-1.39109,-1.43863,2.33703,1.33728,-1.1884,-0.413814,-0.238418,-0.363165,0.5069,-0.702999,-0.619925,-0.891079,
-1.15185,0.105477,-1.3927,-1.43643,2.33454,1.33447,-1.19187,-0.426974,-0.320094,-0.40249,0.550052,-0.624316,-0.702982,-0.868652,
-1.15356,0.103825,-1.39432,-1.4342,2.3319,1.33189,-1.19535,-0.427703,-0.412816,-0.40441,0.556527,-0.658839,-0.64496,-0.87069,
-1.15527,0.101858,-1.39593,-1.43198,2.32927,1.32925,-1.19883,-0.42807,-0.491712,-0.402716,0.555426,-0.656655,-0.660183,-0.868387,
-1.15701,0.0997603,-1.39757,-1.42976,2.32657,1.32671,-1.2023,-0.435869,-0.524513,-0.409595,0.554205,-0.677109,-0.634612,-0.869003,
-1.1588,0.0976299,-1.39925,-1.42755,2.32388,1.32416,-1.20577,-0.446036,-0.532605,-0.419541,0.553435,-0.672419,-0.638035,-0.865734,
-1.1606,0.09548,-1.40094,-1.42534,2.3212,1.32163,-1.20922,-0.450089,-0.53749,-0.423696,0.551635,-0.668733,-0.633283,-0.862892,
-1.1624,0.0933239,-1.40265,-1.42314,2.31853,1.3191,-1.21266,-0.451656,-0.539017,-0.425285,0.549507,-0.666625,-0.63101,-0.860226,
-1.16421,0.0911689,-1.40435,-1.42095,2.31588,1.31659,-1.21609,-0.451554,-0.538755,-0.425247,0.547398,-0.663638,-0.628315,-0.857397,
-1.16601,0.0890191,-1.40604,-1.41877,2.31324,1.31409,-1.21951,-0.450522,-0.53745,-0.424286,0.545242,-0.661102,-0.625639,-0.854643,
-1.16781,0.0868768,-1.40773,-1.4166,2.3106,1.31159,-1.22291,-0.448988,-0.535573,-0.42283,0.543079,-0.658374,-0.623159,-0.851857,
-1.1696,0.0847432,-1.40942,-1.41444,2.30798,1.30911,-1.22631,-0.447189,-0.533402,-0.421112,0.540917,-0.655744,-0.620617,-0.849086,
-1.17138,0.0826188,-1.4111,-1.41228,2.30537,1.30664,-1.2297,-0.445279,-0.5311,-0.419283,0.538756,-0.65308,-0.618186,-0.84631,
-1.17315,0.0805037,-1.41277,-1.41013,2.30277,1.30418,-1.23307,-0.44333,-0.528757,-0.417416,0.536603,-0.650443,-0.615745,-0.843537,
-1.17492,0.0783981,-1.41443,-1.408,2.30017,1.30172,-1.23643,-0.441389,-0.52642,-0.415554,0.534457,-0.647806,-0.613348,-0.840763,
-1.17668,0.0763016,-1.41608,-1.40587,2.29759,1.29928,-1.23979,-0.439473,-0.524112,-0.413715,0.53232,-0.645184,-0.610957,-0.83799,
-1.17843,0.0742142,-1.41773,-1.40375,2.29502,1.29685,-1.24313,-0.43759,-0.521842,-0.411909,0.530191,-0.64257,-0.608583,-0.835218,
-1.18017,0.0721358,-1.41937,-1.40163,2.29246,1.29442,-1.24646,-0.435742,-0.519612,-0.410136,0.528073,-0.639968,-0.606215,-0.832445,
-1.1819,0.0700661,-1.421,-1.39953,2.28991,1.292,-1.24977,-0.433926,-0.51742,-0.408393,0.525963,-0.637376,-0.603854,-0.829673,
-1.18363,0.0680051,-1.42263,-1.39743,2.28737,1.2896,-1.25308,-0.432139,-0.515261,-0.406677,0.523863,-0.634796,-0.601498,-0.826901,
-1.18535,0.0659525,-1.42425,-1.39535,2.28485,1.2872,-1.25638,-0.430376,-0.513132,-0.404986,0.521772,-0.632227,-0.599147,-0.824129,
-1.18707,0.0639084,-1.42586,-1.39327,2.28233,1.28482,-1.25966,-0.428635,-0.511029,-0.403315,0.519689,-0.62967,-0.596799,-0.821357,
-1.18878,0.0618726,-1.42747,-1.3912,2.27982,1.28244,-1.26294,-0.426912,-0.508947,-0.401661,0.517616,-0.627123,-0.594455,-0.818586,
-1.19048,0.0598451,-1.42907,-1.38914,2.27732,1.28007,-1.2662,-0.425204,-0.506885,-0.400023,0.515551,-0.624588,-0.592115,-0.815815,
-1.19217,0.0578257,-1.43067,-1.38708,2.27483,1.27771,-1.26945,-0.42351,-0.504839,-0.398397,0.513495,-0.622064,-0.589779,-0.813045,
-1.19386,0.0558145,-1.43225,-1.38504,2.27235,1.27536,-1.2727,-0.421827,-0.502808,-0.396784,0.511447,-0.61955,-0.587448,-0.810276,
-1.19554,0.0538114,-1.43383,-1.383,2.26989,1.27302,-1.27593,-0.420155,-0.50079,-0.39518,0.509408,-0.617048,-0.585122,-0.807507,
-1.19721,0.0518162,-1.43541,-1.38097,2.26743,1.27069,-1.27914,-0.418492,-0.498784,-0.393586,0.507377,-0.614556,-0.582801,-0.804739,
-1.19888,0.0498291,-1.43698,-1.37895,2.26498,1.26837,-1.28235,-0.416837,-0.496789,-0.392001,0.505354,-0.612075,-0.580486,-0.801972,
-1.20054,0.0478498,-1.43854,-1.37693,2.26254,1.26605,-1.28555,-0.415191,-0.494804,-0.390424,0.503339,-0.609605,-0.578177,-0.799206,
-1.2022,0.0458785,-1.44009,-1.37493,2.26011,1.26375,-1.28873,-0.413552,-0.492829,-0.388854,0.501332,-0.607145,-0.575875,-0.796441,
-1.20384,0.0439151,-1.44164,-1.37293,2.25769,1.26146,-1.29191,-0.411919,-0.490863,-0.387292,0.499333,-0.604696,-0.573579,-0.793678,
-1.20548,0.0419594,-1.44318,-1.37094,2.25528,1.25917,-1.29507,-0.410294,-0.488906,-0.385738,0.497343,-0.602257,-0.571291,-0.790916,
-1.20712,0.0400116,-1.44472,-1.36896,2.25288,1.25689,-1.29823,-0.408675,-0.486958,-0.38419,0.49536,-0.599829,-0.56901,-0.788155,
-1.20875,0.0380715,-1.44625,-1.36699,2.25049,1.25463,-1.30137,-0.407063,-0.485018,-0.382649,0.493385,-0.597411,-0.566736,-0.785397,
-1.21037,0.0361392,-1.44778,-1.36502,2.24811,1.25237,-1.3045,-0.405456,-0.483087,-0.381115,0.491418,-0.595003,-0.56447,-0.78264,
-1.21198,0.0342145,-1.44929,-1.36306,2.24574,1.25012,-1.30762,-0.403856,-0.481163,-0.379587,0.489458,-0.592606,-0.562212,-0.779885,
-1.21359,0.0322976,-1.45081,-1.36111,2.24338,1.24788,-1.31073,-0.402262,-0.479248,-0.378066,0.487507,-0.590218,-0.559962,-0.777132,
-1.2152,0.0303882,-1.45231,-1.35917,2.24103,1.24565,-1.31382,-0.400674,-0.47734,-0.376552,0.485563,-0.587841,-0.55772,-0.774381,
-1.21679,0.0284864,-1.45381,-1.35724,2.23869,1.24343,-1.31691,-0.399092,-0.47544,-0.375044,0.483627,-0.585474,-0.555486,-0.771633,
-1.21838,0.0265922,-1.45531,-1.35531,2.23636,1.24122,-1.31999,-0.397516,-0.473548,-0.373543,0.481698,-0.583117,-0.55326,-0.768887,
-1.21997,0.0247056,-1.4568,-1.35339,2.23403,1.23901,-1.32305,-0.395946,-0.471664,-0.372048,0.479778,-0.58077,-0.551042,-0.766144,
-1.22154,0.0228264,-1.45828,-1.35148,2.23172,1.23682,-1.3261,-0.394382,-0.469787,-0.370559,0.477864,-0.578432,-0.548833,-0.763404,
-1.22312,0.0209548,-1.45975,-1.34958,2.22942,1.23463,-1.32915,-0.392823,-0.467918,-0.369077,0.475959,-0.576105,-0.546632,-0.760666,
-1.22468,0.0190905,-1.46122,-1.34768,2.22712,1.23245,-1.33218,-0.39127,-0.466056,-0.367601,0.474061,-0.573788,-0.544439,-0.757932,
-1.22624,0.0172337,-1.46269,-1.34579,2.22484,1.23028,-1.3352,-0.389723,-0.464202,-0.366131,0.47217,-0.57148,-0.542255,-0.7552,
-1.22779,0.0153843,-1.46415,-1.34391,2.22256,1.22812,-1.33821,-0.388182,-0.462356,-0.364668,0.470287,-0.569182,-0.540079,-0.752472,
-1.22934,0.0135422,-1.4656,-1.34204,2.22029,1.22597,-1.34121,-0.386646,-0.460517,-0.36321,0.468412,-0.566893,-0.537912,-0.749747,
-1.23088,0.0117075,-1.46705,-1.34017,2.21803,1.22383,-1.3442,-0.385116,-0.458685,-0.361759,0.466543,-0.564615,-0.535752,-0.747026,
-1.23241,0.00988006,-1.46849,-1.33831,2.21578,1.22169,-1.34717,-0.383592,-0.456861,-0.360314,0.464683,-0.562345,-0.533601,-0.744308,
-1.23394,0.00805988,-1.46992,-1.33646,2.21354,1.21957,-1.35014,-0.382073,-0.455044,-0.358875,0.46283,-0.560086,-0.531459,-0.741594,
-1.23546,0.00624695,-1.47135,-1.33462,2.21131,1.21745,-1.35309,-0.38056,-0.453234,-0.357442,0.460984,-0.557835,-0.529324,-0.738884,
-1.23698,0.00444122,-1.47278,-1.33278,2.20909,1.21534,-1.35604,-0.379053,-0.451431,-0.356016,0.459145,-0.555595,-0.527198,-0.736178,
-1.23849,0.00264268,-1.4742,-1.33095,2.20688,1.21324,-1.35897,-0.377551,-0.449636,-0.354595,0.457314,-0.553363,-0.525081,-0.733476,
-1.23999,0.000851288,-1.47561,-1.32913,2.20467,1.21115,-1.3619,-0.376054,-0.447848,-0.35318,0.45549,-0.551141,-0.522971,-0.730778,
-1.24149,-0.00093298,-1.47702,-1.32731,2.20248,1.20907,-1.36481,-0.374564,-0.446067,-0.351771,0.453673,-0.548928,-0.52087,-0.728084,
-1.24299,-0.00271015,-1.47842,-1.32551,2.20029,1.20699,-1.36771,-0.373079,-0.444293,-0.350368,0.451864,-0.546724,-0.518777,-0.725394,
-1.24447,-0.00448026,-1.47981,-1.32371,2.19811,1.20492,-1.3706,-0.371599,-0.442527,-0.348971,0.450061,-0.54453,-0.516691,-0.722709,
-1.24595,-0.00624333,-1.4812,-1.32191,2.19594,1.20286,-1.37348,-0.370125,-0.440767,-0.34758,0.448266,-0.542344,-0.514615,-0.720029,
-1.24743,-0.00799938,-1.48259,-1.32013,2.19378,1.20081,-1.37635,-0.368656,-0.439014,-0.346194,0.446478,-0.540168,-0.512546,-0.717353,
-1.2489,-0.00974846,-1.48397,-1.31835,2.19163,1.19877,-1.37921,-0.367193,-0.437269,-0.344815,0.444698,-0.538001,-0.510485,-0.714683,
-1.25036,-0.0114906,-1.48534,-1.31658,2.18949,1.19674,-1.38206,-0.365735,-0.43553,-0.343441,0.442924,-0.535842,-0.508432,-0.712016,
-1.25182,-0.0132258,-1.48671,-1.31481,2.18735,1.19471,-1.3849,-0.364283,-0.433798,-0.342073,0.441158,-0.533693,-0.506388,-0.709355,
-1.25327,-0.0149541,-1.48807,-1.31305,2.18522,1.1927,-1.38772,-0.362836,-0.432074,-0.34071,0.439398,-0.531552,-0.504351,-0.706699,
-1.25471,-0.0166755,-1.48943,-1.3113,2.18311,1.19069,-1.39054,-0.361395,-0.430356,-0.339354,0.437646,-0.52942,-0.502322,-0.704048,
-1.25615,-0.0183901,-1.49078,-1.30956,2.181,1.18869,-1.39334,-0.359959,-0.428645,-0.338003,0.4359,-0.527297,-0.500302,-0.701403,
-1.25759,-0.0200978,-1.49213,-1.30782,2.1789,1.18669,-1.39614,-0.358528,-0.426941,-0.336657,0.434162,-0.525183,-0.498289,-0.698762,
-1.25902,-0.0217988,-1.49347,-1.30609,2.1768,1.18471,-1.39892,-0.357103,-0.425243,-0.335318,0.432431,-0.523078,-0.496284,-0.696127,
-1.26044,-0.023493,-1.49481,-1.30437,2.17472,1.18273,-1.4017,-0.355683,-0.423553,-0.333983,0.430706,-0.520981,-0.494286,-0.693497,
-1.26185,-0.0251805,-1.49614,-1.30265,2.17264,1.18076,-1.40446,-0.354268,-0.421869,-0.332655,0.428989,-0.518892,-0.492297,-0.690873,
-1.26327,-0.0268613,-1.49746,-1.30095,2.17058,1.1788,-1.40721,-0.352859,-0.420192,-0.331331,0.427278,-0.516812,-0.490315,-0.688255,
-1.26467,-0.0285353,-1.49878,-1.29924,2.16852,1.17685,-1.40996,-0.351455,-0.418522,-0.330014,0.425574,-0.514741,-0.488341,-0.685642,
-1.26607,-0.0302028,-1.5001,-1.29755,2.16647,1.1749,-1.41269,-0.350056,-0.416858,-0.328701,0.423877,-0.512678,-0.486375,-0.683035,
-1.26747,-0.0318636,-1.50141,-1.29586,2.16443,1.17296,-1.41541,-0.348663,-0.415201,-0.327395,0.422187,-0.510624,-0.484417,-0.680433,
-1.26886,-0.0335178,-1.50271,-1.29418,2.16239,1.17103,-1.41812,-0.347275,-0.41355,-0.326093,0.420504,-0.508578,-0.482466,-0.677838,
-1.27024,-0.0351654,-1.50401,-1.2925,2.16036,1.16911,-1.42082,-0.345892,-0.411906,-0.324797,0.418827,-0.50654,-0.480523,-0.675248,
-1.27162,-0.0368065,-1.5053,-1.29083,2.15835,1.1672,-1.42351,-0.344514,-0.410269,-0.323507,0.417157,-0.504511,-0.478587,-0.672665,
-1.27299,-0.038441,-1.50659,-1.28917,2.15634,1.16529,-1.42619,-0.343142,-0.408638,-0.322221,0.415494,-0.50249,-0.476659,-0.670087,
