-4.33681e-12,-0.126134,-0.0339266,0.00137537,0.00123347,-0.000936492,-4.16213e-05,0.392448,0.156986,0.329005,0.07698,0.00924372,-0.0175934,0.00173757,1.04083e-11,0.101014,0.0912041,0.000716484,-0.000237637,-0.00203573,9.41203e-05,0.156451,0.595056,0.185403,-0.0703221,-0.0167715,0.00609655,-0.00235237,-7.80626e-12,0.0848372,-0.0436247,-4.2062e-05,0.00190341,-0.00109701,-4.34186e-05,0.328983,0.185971,0.344696,-0.0216488,0.0150304,-0.0230963,0.00184238,0,0.0274102,0.0168925,0.0289753,0.00268017,0.00489827,-7.00753e-05,0.0768373,-0.0699076,-0.0212724,0.62618,-0.0406312,-0.0296986,0.000901362,-1.249e-10,0.0252006,0.034238,0.0171379,-0.00391718,0.0748817,-0.001898,0.0933387,-0.167786,0.150892,-0.406254,0.333401,-0.0217462,0.0441581,-6.93889e-11,-0.0439758,-0.0210647,0.0880498,0.0578945,-0.0260552,-0.000151117,-0.175592,0.0601587,-0.230868,-0.294877,-0.0218548,0.455871,0.000327919,2.23346e-11,0.00690915,0.00531472,2.78445e-05,-0.00280025,-0.00517756,-0.00293077,0.0174614,-0.0234729,0.0185133,0.00896459,0.0441488,0.000321921,0.0645635,
1.38778e-10,-0.47363,-0.087681,-0.133724,0.040021,0.00978127,0.000341839,0.392815,0.156732,0.329375,0.0765417,0.0094539,-0.0174405,0.00174674,-4.16334e-11,0.181768,0.314575,0.271272,-0.0193763,-0.0187885,-8.61903e-05,0.156319,0.594751,0.18536,-0.0702097,-0.0168096,0.00603181,-0.00235558,-4.16334e-11,0.283511,-0.17151,-0.134873,0.0457131,0.00327085,0.000263682,0.328899,0.185275,0.344702,-0.0219373,0.0152504,-0.0230042,0.00185044,-1.11022e-10,0.153343,-0.0157038,0.0667286,0.025704,0.0595929,-0.000371862,0.0772911,-0.0696677,-0.0209768,0.62594,-0.0408145,-0.0295671,0.000903216,-1.11022e-10,0.0409832,0.147821,0.2154,0.24152,0.657146,-0.0125371,0.0919597,-0.168006,0.149482,-0.40516,0.333601,-0.0216694,0.0441394,1.66533e-10,-0.114948,-0.0664824,-0.0243806,0.573138,0.0536643,-0.00625771,-0.173604,0.0630973,-0.22859,-0.297416,-0.0216458,0.456059,0.000288711,-4.44089e-10,0.0174367,0.0163931,0.0268623,-0.0265314,-0.0555236,-0.0124681,0.0172898,-0.0236908,0.0183433,0.00900197,0.0442207,0.000370427,0.0645678,
-5.55112e-11,-0.360415,-0.0667057,-0.109795,0.0205876,-0.00313519,9.9867e-05,0.393043,0.156668,0.329531,0.076294,0.00944917,-0.0175224,0.00175543,6.245e-11,0.155829,0.236383,0.249095,-0.0140763,-0.0104625,0.000172452,0.156375,0.594605,0.185456,-0.0698912,-0.016811,0.00605859,-0.00235582,-5.55112e-11,0.218407,-0.132773,-0.1215,0.0231486,-0.00452523,1.9715e-05,0.328838,0.185027,0.344673,-0.0219624,0.015209,-0.0230558,0.00185971,2.77556e-11,0.110662,-0.0385266,0.0606851,0.0389789,0.0373864,0.000206068,0.0775823,-0.0701001,-0.0211882,0.626144,-0.0406997,-0.0296236,0.00088693,2.77556e-10,0.0363055,0.121352,0.190535,0.233068,0.49358,-0.00415308,0.0913946,-0.167522,0.149054,-0.404693,0.33325,-0.0218194,0.0441131,0,-0.0925235,-0.0608175,-0.0195259,0.445464,0.0173997,0.00274994,-0.172561,0.0649522,-0.227474,-0.298735,-0.021534,0.455847,0.000357372,1.11022e-10,0.0140129,0.012027,0.0231223,-0.0212119,-0.0418999,-0.00558649,0.0173672,-0.0237466,0.0184282,0.00889789,0.0441967,0.000346005,0.0645741,
0,-0.335148,-0.0653414,-0.0971967,0.0227654,0.00120304,0.000152477,0.392946,0.156763,0.329519,0.0758495,0.00948642,-0.01759,0.00176771,-5.55112e-11,0.149731,0.22297,0.220287,-0.0146987,-0.0113354,4.8639e-05,0.156572,0.594527,0.185606,-0.0694713,-0.0168507,0.00607059,-0.00235721,5.55112e-11,0.204275,-0.124151,-0.106086,0.0264686,-0.00263828,0.000117734,0.32861,0.184827,0.344459,-0.0220244,0.0152159,-0.0231202,0.00187266,-8.32667e-11,0.105707,-0.0397276,0.05554,0.0230428,0.0432425,-0.000302615,0.0776468,-0.0701639,-0.0213721,0.626374,-0.0407342,-0.0295105,0.000865479,0,0.0329341,0.115815,0.173651,0.206651,0.451548,-0.00689215,0.0903899,-0.167437,0.147948,-0.403553,0.332997,-0.0219686,0.0440787,-1.11022e-10,-0.0859917,-0.0597043,-0.0115064,0.410564,0.0307326,-0.000681198,-0.172263,0.0667589,-0.226887,-0.299924,-0.021362,0.455713,0.000403184,-1.66533e-10,0.01329,0.0113613,0.0208071,-0.0197366,-0.0395403,-0.0072437,0.0173796,-0.0238834,0.0184436,0.00878279,0.0442091,0.000363157,0.0645821,
-5.55112e-11,-0.286311,-0.0553892,-0.0865115,0.0136205,-0.00484655,4.76462e-05,0.392691,0.157057,0.329452,0.0753592,0.00942354,-0.017788,0.0017811,2.77556e-11,0.138624,0.188724,0.202596,-0.0113786,-0.00743899,0.000180114,0.15691,0.594475,0.185819,-0.0689266,-0.0168744,0.00613077,-0.00235791,0,0.17609,-0.10657,-0.0993542,0.0155946,-0.00563199,-8.43609e-06,0.328411,0.184832,0.34423,-0.0219627,0.0150891,-0.0232578,0.0018862,5.55112e-11,0.0874404,-0.0391879,0.052408,0.0316475,0.0298218,0.000160445,0.0775395,-0.0702799,-0.0216075,0.626846,-0.0405932,-0.0295012,0.000844046,-2.22045e-10,0.0308663,0.100014,0.157239,0.195142,0.378223,-0.00238734,0.0899663,-0.16715,0.147367,-0.402848,0.332486,-0.022239,0.0440414,-1.11022e-10,-0.0760493,-0.0537927,-0.00413274,0.348316,0.00818208,0.00363282,-0.172313,0.0682338,-0.226607,-0.300617,-0.0212641,0.45532,0.000483924,-1.11022e-10,0.0118225,0.00960105,0.0185914,-0.0167234,-0.0326173,-0.00377607,0.017525,-0.0239238,0.0185919,0.0086126,0.0441684,0.000329908,0.0645904,
5.55112e-11,-0.246563,-0.0520581,-0.0680282,0.0105082,-0.00453961,2.54042e-05,0.392173,0.157433,0.329264,0.0747329,0.00936966,-0.0180039,0.00179426,0,0.129726,0.164263,0.169269,-0.0105139,-0.00628195,0.000141957,0.157385,0.594511,0.186068,-0.0682512,-0.0169238,0.00619211,-0.00235883,-2.77556e-11,0.152866,-0.0922507,-0.0798134,0.0125347,-0.00633954,7.42556e-06,0.328154,0.184929,0.343905,-0.0218196,0.0149658,-0.0234187,0.00189931,0,0.0707116,-0.0444938,0.046095,0.0216309,0.0303761,-0.000145783,0.0771919,-0.0703717,-0.0218715,0.627358,-0.0405193,-0.0293849,0.000822105,-1.11022e-10,0.0300673,0.0913774,0.133848,0.163532,0.301672,-0.00296367,0.089727,-0.166965,0.14683,-0.401948,0.332059,-0.0225639,0.0440043,-5.55112e-11,-0.0685769,-0.0525444,0.00544488,0.28723,0.0054173,0.00283386,-0.172817,0.0692324,-0.22665,-0.301172,-0.0210799,0.454983,0.000567212,-1.11022e-10,0.0106087,0.00834884,0.0152829,-0.0141952,-0.0278884,-0.00380064,0.0176376,-0.0239912,0.0187011,0.00846454,0.0441439,0.000297933,0.0645985,
0,-0.22875,-0.0531143,-0.0507249,0.00830979,-0.00356776,7.94728e-06,0.391435,0.157956,0.328991,0.0739952,0.00933752,-0.0182062,0.0018077,-2.77556e-11,0.126512,0.153447,0.136368,-0.00813538,-0.00550099,0.000138631,0.157959,0.594541,0.186357,-0.0674892,-0.0169669,0.006248,-0.0023601,2.77556e-11,0.141485,-0.0841505,-0.0601256,0.00991904,-0.0048153,-9.93883e-06,0.327913,0.185063,0.343535,-0.0214669,0.0148471,-0.0235382,0.00191222,0,0.0563998,-0.0415625,0.0409224,0.0187935,0.0238177,-7.90849e-05,0.0765665,-0.0701783,-0.0222185,0.627923,-0.0404174,-0.0293357,0.000802928,5.55112e-11,0.0327022,0.0860439,0.108486,0.129067,0.253922,-0.00244705,0.0897134,-0.166966,0.146411,-0.401164,0.331619,-0.0227448,0.04397,5.55112e-11,-0.0675096,-0.0514168,0.0188843,0.23584,-0.00503807,0.00220656,-0.173652,0.0700797,-0.226923,-0.301633,-0.0210153,0.454662,0.000627729,0,0.0100257,0.00796526,0.0118024,-0.0118799,-0.0223507,-0.00349095,0.0177708,-0.0240361,0.0188277,0.00830355,0.044109,0.000294027,0.0646061,
5.55112e-11,-0.181924,-0.0436334,-0.039897,0.00634978,-0.003151,1.1216e-07,0.390497,0.158585,0.328702,0.0730716,0.00932673,-0.0184048,0.00182109,-5.55112e-11,0.114798,0.123447,0.110419,-0.00670241,-0.00412089,0.000112118,0.158589,0.594604,0.186611,-0.0667068,-0.0170139,0.00630187,-0.00236147,0,0.115654,-0.0678774,-0.0496439,0.00782589,-0.00408121,-1.01944e-05,0.327678,0.185258,0.343118,-0.021025,0.0147394,-0.0236391,0.00192486,-5.55112e-11,0.0471523,-0.036386,0.037566,0.0141743,0.0190899,-7.31245e-05,0.0756951,-0.0698988,-0.0224205,0.62853,-0.0403363,-0.0292967,0.000784612,5.55112e-11,0.0272241,0.0699253,0.0913328,0.109501,0.201135,-0.0017208,0.0898256,-0.167053,0.145903,-0.400311,0.331209,-0.0228557,0.0439368,5.55112e-11,-0.054744,-0.044564,0.0285824,0.185479,-0.000998118,0.00178575,-0.174766,0.0707579,-0.227315,-0.301816,-0.0209912,0.454362,0.000675976,-1.11022e-10,0.00863352,0.00644003,0.00959539,-0.00948847,-0.0172622,-0.00260739,0.0179029,-0.0240766,0.0189509,0.00814327,0.0440782,0.00030792,0.0646135,
-2.77556e-11,-0.161594,-0.0382931,-0.0334391,0.00546287,-0.00251308,-1.87469e-06,0.389418,0.159299,0.328462,0.0719375,0.00933033,-0.0186044,0.00183457,0,0.10959,0.110507,0.0841426,-0.00509882,-0.00353968,0.000106438,0.159263,0.594649,0.186823,-0.0659296,-0.0170611,0.00635649,-0.00236279,2.77556e-11,0.104549,-0.0597719,-0.0416951,0.00673854,-0.00294994,-1.58367e-05,0.32745,0.185469,0.342688,-0.0206295,0.0146383,-0.0237291,0.00193735,0,0.0448706,-0.0182862,0.0354929,0.0121009,0.0143598,-2.90273e-06,0.07465,-0.0694125,-0.0223204,0.629173,-0.0402533,-0.0292827,0.000767341,0,0.0240541,0.0566731,0.0750738,0.0866433,0.172901,-0.00129187,0.090001,-0.167271,0.145216,-0.399446,0.330803,-0.0229355,0.0439034,-5.55112e-11,-0.0485488,-0.0363826,0.0421073,0.155199,-0.00377389,0.0015165,-0.176078,0.0714711,-0.227712,-0.301845,-0.0209843,0.454057,0.000721001,-1.11022e-10,0.00804186,0.00597546,0.00762592,-0.00762174,-0.0140605,-0.00227364,0.0180432,-0.024105,0.0190807,0.00798575,0.044047,0.000325803,0.0646209,
-2.77556e-11,-0.152118,-0.0363962,-0.0257634,0.00470778,-0.00174019,-4.67759e-06,0.388253,0.160057,0.328246,0.0706696,0.00934198,-0.0188023,0.001848,0,0.107388,0.104823,0.057387,-0.00362076,-0.00327775,0.000102232,0.159969,0.594679,0.187015,-0.0651534,-0.0171101,0.00641078,-0.00236404,0,0.0990686,-0.0550657,-0.0317522,0.00582607,-0.00197083,-1.84325e-05,0.327213,0.18569,0.342252,-0.0203171,0.0145436,-0.023815,0.0019497,0,0.0421565,-0.00149873,0.0331725,0.0095191,0.0109757,8.83071e-06,0.0735018,-0.0687291,-0.0219977,0.629831,-0.0401723,-0.0292762,0.000750603,1.11022e-10,0.0232816,0.0475959,0.0581156,0.0608807,0.147702,-0.00132522,0.0901867,-0.167619,0.144378,-0.398559,0.330405,-0.023006,0.0438694,-5.55112e-11,-0.0461639,-0.0302024,0.0562028,0.128888,-0.00980082,0.00109227,-0.177572,0.0721895,-0.228163,-0.301793,-0.0209771,0.453753,0.000765285,1.11022e-10,0.00775571,0.00590643,0.00547364,-0.00602048,-0.011488,-0.0023754,0.018185,-0.0241265,0.0192111,0.00783146,0.0440167,0.000344836,0.0646282,
