0.420258,0.122952,0.0372465,-0.0173448,
0.420347,0.12291,0.0446939,-0.0208046,
0.420451,0.122862,0.052142,-0.024264,
0.42057,0.122806,0.0595912,-0.0277241,
0.420704,0.122744,0.067042,-0.0311861,
0.420853,0.122675,0.074495,-0.034651,
0.421017,0.122598,0.0819507,-0.0381199,
0.421196,0.122515,0.0894096,-0.0415941,
0.42139,0.122425,0.0968722,-0.0450745,
0.421599,0.122328,0.104339,-0.0485624,
0.421822,0.122224,0.111811,-0.0520589,
0.422061,0.122113,0.119288,-0.0555649,
0.422314,0.121994,0.12677,-0.0590818,
0.422583,0.121869,0.134259,-0.0626106,
0.422866,0.121737,0.141755,-0.0661523,
0.423165,0.121598,0.149258,-0.0697082,
0.423478,0.121451,0.15677,-0.0732793,
0.423807,0.121297,0.164289,-0.0768667,
0.424151,0.121136,0.171817,-0.0804716,
0.424509,0.120968,0.179355,-0.0840951,
0.424883,0.120793,0.186903,-0.0877383,
0.425272,0.12061,0.194461,-0.0914023,
0.425676,0.12042,0.202031,-0.0950883,
0.426095,0.120222,0.209611,-0.0987973,
0.42653,0.120017,0.217204,-0.102531,
0.426979,0.119804,0.224809,-0.106289,
0.427444,0.119584,0.232428,-0.110074,
0.427924,0.119356,0.24006,-0.113886,
0.42842,0.119121,0.247706,-0.117728,
0.42893,0.118878,0.255367,-0.121599,
0.429457,0.118627,0.263043,-0.125501,
0.429998,0.118368,0.270734,-0.129435,
0.430555,0.118101,0.278442,-0.133402,
0.431127,0.117826,0.286167,-0.137404,
0.431715,0.117543,0.293909,-0.141441,
0.432318,0.117252,0.301668,-0.145515,
0.432937,0.116953,0.309446,-0.149627,
0.433572,0.116646,0.317243,-0.153777,
0.434222,0.11633,0.325059,-0.157968,
0.434888,0.116005,0.332896,-0.1622,
0.435569,0.115672,0.340752,-0.166475,
0.436266,0.115331,0.34863,-0.170793,
0.43698,0.11498,0.356529,-0.175156,
0.437708,0.114621,0.364451,-0.179565,
0.438453,0.114253,0.372395,-0.184022,
0.439214,0.113876,0.380362,-0.188526,
0.439991,0.11349,0.388353,-0.19308,
0.440783,0.113095,0.396368,-0.197685,
0.441592,0.11269,0.404408,-0.202342,
0.442417,0.112276,0.412473,-0.207052,
0.443258,0.111852,0.420564,-0.211816,
0.444116,0.111419,0.428682,-0.216636,
0.444989,0.110976,0.436826,-0.221513,
0.445879,0.110523,0.444998,-0.226448,
0.446786,0.11006,0.453199,-0.231441,
0.447709,0.109587,0.461428,-0.236496,
0.448648,0.109104,0.469686,-0.241612,
0.449604,0.10861,0.477974,-0.246791,
0.450576,0.108106,0.486292,-0.252034,
0.451566,0.107592,0.494641,-0.257342,
0.452572,0.107066,0.503022,-0.262718,
0.453595,0.10653,0.511435,-0.268161,
0.454634,0.105983,0.51988,-0.273673,
0.455691,0.105424,0.528359,-0.279256,
0.456765,0.104854,0.536871,-0.284911,
0.457856,0.104273,0.545418,-0.290639,
0.458964,0.10368,0.553999,-0.296441,
0.460089,0.103075,0.562617,-0.302318,
0.461231,0.102459,0.57127,-0.308273,
0.462391,0.10183,0.57996,-0.314306,
0.463569,0.101189,0.588687,-0.320418,
0.464764,0.100536,0.597452,-0.326612,
0.465976,0.0998704,0.606255,-0.332887,
0.467206,0.0991919,0.615098,-0.339246,
0.468454,0.0985005,0.62398,-0.34569,
0.46972,0.0977961,0.632902,-0.35222,
0.471004,0.0970784,0.641865,-0.358837,
0.472306,0.0963473,0.650869,-0.365543,
0.473625,0.0956027,0.659916,-0.37234,
0.474963,0.0948442,0.669005,-0.379228,
0.47632,0.0940718,0.678137,-0.386209,
0.477694,0.0932852,0.687313,-0.393284,
0.479087,0.0924843,0.696533,-0.400455,
0.480499,0.0916689,0.705799,-0.407722,
0.481929,0.0908387,0.71511,-0.415088,
0.483378,0.0899936,0.724467,-0.422554,
0.484846,0.0891333,0.733871,-0.430121,
0.486333,0.0882578,0.743323,-0.43779,
0.487838,0.0873666,0.752822,-0.445564,
0.489363,0.0864598,0.762371,-0.453442,
0.490907,0.0855369,0.771968,-0.461427,
0.49247,0.0845979,0.781616,-0.46952,
0.494053,0.0836424,0.791314,-0.477723,
0.495655,0.0826703,0.801064,-0.486036,
0.497277,0.0816814,0.810865,-0.494462,
0.498918,0.0806754,0.820718,-0.503001,
0.500579,0.0796521,0.830625,-0.511655,
0.50226,0.0786113,0.840585,-0.520425,
0.503962,0.0775526,0.850599,-0.529313,
0.505683,0.076476,0.860669,-0.53832,
0.507425,0.0753811,0.870793,-0.547448,
0.509186,0.0742677,0.880974,-0.556697,
0.510969,0.0731356,0.891212,-0.56607,
0.512772,0.0719844,0.901507,-0.575567,
0.514596,0.070814,0.91186,-0.58519,
0.51644,0.0696242,0.922272,-0.594941,
0.518306,0.0684145,0.932743,-0.60482,
0.520192,0.0671849,0.943274,-0.61483,
0.5221,0.0659349,0.953865,-0.624971,
0.524029,0.0646644,0.964517,-0.635244,
0.525979,0.0633731,0.975232,-0.645651,
0.527951,0.0620607,0.986008,-0.656194,
0.529945,0.060727,0.996847,-0.666874,
0.531961,0.0593716,1.00775,-0.677691,
0.533998,0.0579943,1.01872,-0.688648,
0.536058,0.0565948,1.02975,-0.699745,
0.538139,0.0551729,1.04085,-0.710983,
0.540243,0.0537281,1.05201,-0.722365,
0.54237,0.0522604,1.06324,-0.733891,
0.544519,0.0507692,1.07453,-0.745562,
0.546691,0.0492545,1.0859,-0.75738,
0.548885,0.0477158,1.09733,-0.769345,
0.551103,0.0461529,1.10883,-0.781459,
0.553344,0.0445654,1.1204,-0.793723,
0.555608,0.0429531,1.13204,-0.806138,
0.557895,0.0413157,1.14375,-0.818705,
0.560206,0.0396529,1.15553,-0.831425,
0.562541,0.0379643,1.16739,-0.844299,
0.5649,0.0362496,1.17931,-0.857328,
0.567282,0.0345086,1.19131,-0.870513,
0.569689,0.0327409,1.20338,-0.883854,
0.57212,0.0309462,1.21553,-0.897354,
0.574576,0.0291242,1.22774,-0.911011,
0.577056,0.0272745,1.24004,-0.924828,
0.579561,0.0253969,1.25241,-0.938805,
0.58209,0.023491,1.26485,-0.952943,
0.584645,0.0215565,1.27737,-0.967242,
0.587225,0.0195931,1.28996,-0.981702,
0.58983,0.0176005,1.30264,-0.996325,
0.592461,0.0155782,1.31539,-1.01111,
0.595117,0.0135261,1.32821,-1.02606,
0.5978,0.0114438,1.34112,-1.04117,
0.600508,0.00933088,1.3541,-1.05645,
0.603242,0.0071871,1.36716,-1.07189,
0.606003,0.00501211,1.3803,-1.0875,
0.60879,0.00280558,1.39352,-1.10327,
0.611604,0.000567178,1.40682,-1.1192,
0.614444,-0.00170342,1.4202,-1.1353,
0.617311,-0.00400654,1.43365,-1.15156,
0.620206,-0.00634251,1.44719,-1.16799,
0.623127,-0.00871166,1.46081,-1.18458,
0.626076,-0.0111143,1.47451,-1.20133,
0.629053,-0.0135508,1.48829,-1.21825,
0.632057,-0.0160215,1.50215,-1.23533,
0.635089,-0.0185266,1.51609,-1.25257,
0.638149,-0.0210665,1.53011,-1.26997,
0.641238,-0.0236416,1.54421,-1.28753,
0.644355,-0.0262521,1.55839,-1.30525,
0.6475,-0.0288983,1.57265,-1.32312,
0.650674,-0.0315806,1.587,-1.34116,
0.653877,-0.0342993,1.60142,-1.35935,
0.657109,-0.0370547,1.61592,-1.37769,
0.66037,-0.0398471,1.63051,-1.39618,
0.66366,-0.0426767,1.64517,-1.41483,
0.66698,-0.045544,1.65992,-1.43362,
0.670329,-0.0484491,1.67474,-1.45256,
0.673709,-0.0513924,1.68964,-1.47165,
0.677118,-0.0543741,1.70462,-1.49087,
0.680557,-0.0573946,1.71968,-1.51024,
0.684027,-0.0604541,1.73482,-1.52974,
0.687527,-0.0635529,1.75003,-1.54938,
0.691058,-0.0666912,1.76532,-1.56915,
0.694619,-0.0698692,1.78069,-1.58905,
0.698211,-0.0730874,1.79613,-1.60907,
0.701834,-0.0763458,1.81165,-1.62922,
0.705489,-0.0796448,1.82724,-1.64948,
0.709175,-0.0829845,1.8429,-1.66986,
0.712892,-0.0863652,1.85863,-1.69034,
0.716641,-0.0897871,1.87444,-1.71094,
0.720422,-0.0932503,1.89032,-1.73164,
0.724234,-0.0967552,1.90627,-1.75243,
0.728079,-0.100302,1.92228,-1.77332,
0.731955,-0.10389,1.93837,-1.79429,
0.735864,-0.107521,1.95451,-1.81535,
0.739806,-0.111194,1.97073,-1.83649,
0.74378,-0.11491,1.98701,-1.8577,
0.747787,-0.118667,2.00335,-1.87898,
0.751826,-0.122468,2.01975,-1.90032,
0.755898,-0.126312,2.03621,-1.92171,
0.760004,-0.130198,2.05273,-1.94315,
0.764143,-0.134127,2.0693,-1.96464,
0.768314,-0.138099,2.08593,-1.98616,
0.77252,-0.142115,2.10261,-2.00771,
0.776758,-0.146173,2.11935,-2.02929,
0.781031,-0.150275,2.13613,-2.05088,
0.785336,-0.15442,2.15296,-2.07247,
0.789676,-0.158608,2.16984,-2.09407,
0.79405,-0.16284,2.18676,-2.11566,
0.798457,-0.167114,2.20373,-2.13724,
0.802899,-0.171432,2.22073,-2.15879,
0.807374,-0.175792,2.23778,-2.18031,
0.811884,-0.180196,2.25486,-2.20179,
0.816428,-0.184642,2.27197,-2.22322,
0.821006,-0.189131,2.28911,-2.24459,
0.825619,-0.193663,2.30629,-2.2659,
0.830266,-0.198238,2.32349,-2.28713,
0.834947,-0.202854,2.34071,-2.30828,
0.839663,-0.207513,2.35796,-2.32934,
0.844413,-0.212213,2.37523,-2.35029,
0.849198,-0.216956,2.39251,-2.37112,
0.854018,-0.221739,2.40981,-2.39184,
0.858872,-0.226564,2.42713,-2.41242,
0.863761,-0.23143,2.44445,-2.43286,
0.868685,-0.236336,2.46178,-2.45315,
0.873643,-0.241283,2.47912,-2.47327,
0.878636,-0.246269,2.49646,-2.49322,
0.883663,-0.251295,2.51379,-2.51299,
0.888726,-0.25636,2.53113,-2.53256,
0.893823,-0.261464,2.54846,-2.55193,
0.898954,-0.266606,2.56578,-2.57109,
0.90412,-0.271786,2.5831,-2.59002,
0.909321,-0.277004,2.6004,-2.60872,
0.914557,-0.282258,2.61768,-2.62717,
0.919826,-0.287549,2.63495,-2.64536,
0.925131,-0.292875,2.65219,-2.66329,
0.93047,-0.298237,2.66941,-2.68094,
0.935843,-0.303634,2.68661,-2.69831,
0.94125,-0.309065,2.70378,-2.71538,
0.946692,-0.314529,2.72092,-2.73213,
0.952168,-0.320026,2.73802,-2.74858,
0.957679,-0.325555,2.75509,-2.76469,
0.963223,-0.331116,2.77212,-2.78047,
0.968801,-0.336708,2.78911,-2.79589,
0.974413,-0.34233,2.80606,-2.81096,
0.980059,-0.347981,2.82297,-2.82567,
0.985739,-0.353661,2.83982,-2.83999,
0.991452,-0.359369,2.85663,-2.85393,
0.997199,-0.365104,2.87339,-2.86748,
1.00298,-0.370865,2.89009,-2.88062,
1.00879,-0.376652,2.90674,-2.89334,
1.01464,-0.382463,2.92333,-2.90565,
1.02052,-0.388298,2.93987,-2.91752,
1.02643,-0.394156,2.95634,-2.92895,
1.03238,-0.400036,2.97274,-2.93993,
1.03836,-0.405937,2.98909,-2.95046,
1.04437,-0.411858,3.00537,-2.96053,
1.05041,-0.417798,3.02158,-2.97012,
1.05648,-0.423757,3.03772,-2.97923,
1.06259,-0.429733,3.05379,-2.98786,
1.06873,-0.435725,3.06978,-2.99599,
1.0749,-0.441732,3.08571,-3.00362,
1.08111,-0.447753,3.10155,-3.01075,
1.08734,-0.453788,3.11733,-3.01736,
1.09361,-0.459835,3.13302,-3.02345,
1.0999,-0.465893,3.14864,-3.02901,
1.10623,-0.471961,3.16417,-3.03404,
1.11259,-0.478038,3.17963,-3.03853,
1.11898,-0.484123,3.195,-3.04248,
1.1254,-0.490215,3.21029,-3.04587,
1.13185,-0.496312,3.2255,-3.04872,
1.13833,-0.502414,3.24062,-3.051,
1.14485,-0.50852,3.25566,-3.05272,
1.15139,-0.514627,3.27061,-3.05387,
1.15796,-0.520736,3.28548,-3.05445,
1.16456,-0.526845,3.30026,-3.05444,
1.17119,-0.532953,3.31494,-3.05386,
1.17785,-0.539058,3.32954,-3.05269,
1.18454,-0.54516,3.34405,-3.05093,
1.19125,-0.551257,3.35847,-3.04857,
1.198,-0.557349,3.3728,-3.04562,
1.20477,-0.563433,3.38704,-3.04206,
1.21157,-0.569508,3.40119,-3.03791,
1.21841,-0.575575,3.41524,-3.03314,
1.22526,-0.58163,3.4292,-3.02776,
1.23215,-0.587674,3.44306,-3.02177,
1.23906,-0.593704,3.45684,-3.01517,
1.246,-0.59972,3.47051,-3.00794,
1.25297,-0.60572,3.48409,-3.00009,
1.25997,-0.611703,3.49758,-2.99162,
1.26699,-0.617668,3.51097,-2.98251,
1.27404,-0.623614,3.52426,-2.97278,
1.28111,-0.629539,3.53745,-2.96242,
1.28821,-0.635442,3.55055,-2.95142,
1.29534,-0.641321,3.56354,-2.93978,
1.30249,-0.647176,3.57644,-2.9275,
1.30967,-0.653005,3.58923,-2.91458,
1.31688,-0.658807,3.60192,-2.90102,
1.32411,-0.664581,3.61451,-2.88681,
1.33136,-0.670325,3.627,-2.87195,
1.33864,-0.676038,3.63938,-2.85644,
1.34594,-0.681718,3.65165,-2.84028,
1.35327,-0.687365,3.66382,-2.82346,
1.36062,-0.692977,3.67587,-2.80598,
1.368,-0.698553,3.68782,-2.78785,
1.3754,-0.704091,3.69966,-2.76905,
1.38282,-0.70959,3.71138,-2.74959,
1.39026,-0.715049,3.72299,-2.72946,
1.39773,-0.720467,3.73449,-2.70866,
1.40523,-0.725841,3.74587,-2.68719,
1.41274,-0.731171,3.75712,-2.66505,
1.42028,-0.736455,3.76826,-2.64223,
1.42783,-0.741693,3.77928,-2.61873,
1.43541,-0.746882,3.79016,-2.59455,
1.44302,-0.752021,3.80093,-2.56969,
1.45064,-0.75711,3.81156,-2.54414,
1.45828,-0.762145,3.82206,-2.5179,
1.46595,-0.767127,3.83242,-2.49098,
1.47363,-0.772054,3.84265,-2.46336,
1.48134,-0.776924,3.85274,-2.43504,
1.48907,-0.781736,3.86269,-2.40602,
1.49681,-0.786489,3.87249,-2.37631,
1.50457,-0.791181,3.88214,-2.34588,
1.51236,-0.79581,3.89164,-2.31475,
1.52016,-0.800376,3.90099,-2.28291,
1.52798,-0.804877,3.91017,-2.25035,
1.53582,-0.809311,3.9192,-2.21708,
1.54367,-0.813677,3.92805,-2.18309,
1.55155,-0.817974,3.93674,-2.14837,
1.55944,-0.8222,3.94526,-2.11293,
1.56735,-0.826353,3.95359,-2.07676,
1.57527,-0.830433,3.96175,-2.03985,
1.58321,-0.834437,3.96972,-2.00221,
1.59116,-0.838365,3.97749,-1.96383,
1.59913,-0.842214,3.98507,-1.9247,
1.60712,-0.845984,3.99246,-1.88483,
1.61512,-0.849672,3.99963,-1.84421,
1.62313,-0.853278,4.0066,-1.80283,
1.63116,-0.856799,4.01334,-1.76069,
1.6392,-0.860235,4.01987,-1.71779,
1.64725,-0.863583,4.02617,-1.67413,
1.65531,-0.866843,4.03224,-1.6297,
1.66339,-0.870012,4.03807,-1.58449,
1.67148,-0.873089,4.04366,-1.5385,
1.67958,-0.876072,4.04899,-1.49173,
1.68768,-0.87896,4.05407,-1.44418,
1.6958,-0.881752,4.05889,-1.39584,
1.70393,-0.884446,4.06343,-1.3467,
1.71206,-0.887039,4.06771,-1.29676,
1.72021,-0.889531,4.07169,-1.24602,
1.72836,-0.89192,4.07539,-1.19447,
1.73652,-0.894204,4.07879,-1.14212,
1.74468,-0.896382,4.08189,-1.08894,
1.75285,-0.898452,4.08468,-1.03495,
1.76102,-0.900412,4.08715,-0.980126,
1.7692,-0.902261,4.08929,-0.924476,
1.77738,-0.903997,4.09109,-0.867993,
1.78557,-0.905619,4.09256,-0.81067,
1.79376,-0.907124,4.09367,-0.752504,
1.80195,-0.908511,4.09443,-0.693489,
1.81013,-0.909778,4.09482,-0.633621,
1.81832,-0.910924,4.09484,-0.572895,
1.82651,-0.911946,4.09447,-0.511306,
1.8347,-0.912844,4.09371,-0.448849,
1.84289,-0.913615,4.09256,-0.385519,
1.85107,-0.914258,4.09099,-0.321311,
1.85925,-0.91477,4.08901,-0.256219,
1.86742,-0.91515,4.0866,-0.190239,
1.87559,-0.915397,4.08375,-0.123365,
1.88375,-0.915508,4.08046,-0.0555914,
1.8919,-0.915482,4.07672,0.0130867,
1.90005,-0.915317,4.07252,0.0826752,
