0.00157907,-0.00384719,-0.00384719,0.0122683,
0.00157909,-0.00384725,-0.00384725,0.0122685,
0.00157911,-0.00384732,-0.00384732,0.0122687,
0.00157914,-0.00384739,-0.00384739,0.0122689,
0.00157916,-0.00384747,-0.00384747,0.0122692,
0.00157919,-0.00384757,-0.00384757,0.0122694,
0.00157923,-0.00384767,-0.00384767,0.0122697,
0.00157926,-0.00384778,-0.00384778,0.0122701,
0.0015793,-0.0038479,-0.0038479,0.0122704,
0.00157935,-0.00384803,-0.00384803,0.0122708,
0.00157939,-0.00384817,-0.00384817,0.0122712,
0.00157944,-0.00384832,-0.00384832,0.0122717,
0.00157949,-0.00384848,-0.00384848,0.0122721,
0.00157955,-0.00384865,-0.00384865,0.0122726,
0.0015796,-0.00384883,-0.00384883,0.0122731,
0.00157966,-0.00384901,-0.00384901,0.0122737,
0.00157973,-0.00384921,-0.00384921,0.0122743,
0.00157979,-0.00384941,-0.00384941,0.0122749,
0.00157986,-0.00384963,-0.00384963,0.0122755,
0.00157994,-0.00384985,-0.00384985,0.0122762,
0.00158001,-0.00385009,-0.00385009,0.0122768,
0.00158009,-0.00385033,-0.00385033,0.0122776,
0.00158017,-0.00385058,-0.00385058,0.0122783,
0.00158026,-0.00385084,-0.00385084,0.0122791,
0.00158035,-0.00385111,-0.00385111,0.0122799,
0.00158044,-0.00385139,-0.00385139,0.0122807,
0.00158053,-0.00385168,-0.00385168,0.0122815,
0.00158063,-0.00385198,-0.00385198,0.0122824,
0.00158073,-0.00385229,-0.00385229,0.0122833,
0.00158083,-0.00385261,-0.00385261,0.0122843,
0.00158094,-0.00385294,-0.00385294,0.0122852,
0.00158105,-0.00385328,-0.00385328,0.0122862,
0.00158116,-0.00385363,-0.00385363,0.0122873,
0.00158128,-0.00385398,-0.00385398,0.0122883,
0.0015814,-0.00385435,-0.00385435,0.0122894,
0.00158152,-0.00385473,-0.00385473,0.0122905,
0.00158165,-0.00385511,-0.00385511,0.0122916,
0.00158178,-0.00385551,-0.00385551,0.0122928,
0.00158191,-0.00385592,-0.00385592,0.012294,
0.00158204,-0.00385633,-0.00385633,0.0122952,
0.00158218,-0.00385676,-0.00385676,0.0122965,
0.00158232,-0.00385719,-0.00385719,0.0122977,
0.00158247,-0.00385764,-0.00385764,0.0122991,
0.00158262,-0.00385809,-0.00385809,0.0123004,
0.00158277,-0.00385856,-0.00385856,0.0123018,
0.00158292,-0.00385903,-0.00385903,0.0123032,
0.00158308,-0.00385952,-0.00385952,0.0123046,
0.00158324,-0.00386001,-0.00386001,0.0123061,
0.00158341,-0.00386052,-0.00386052,0.0123075,
0.00158357,-0.00386103,-0.00386103,0.0123091,
0.00158374,-0.00386156,-0.00386156,0.0123106,
0.00158392,-0.0038621,-0.0038621,0.0123122,
0.0015841,-0.00386264,-0.00386264,0.0123138,
0.00158428,-0.0038632,-0.0038632,0.0123154,
0.00158446,-0.00386376,-0.00386376,0.0123171,
0.00158465,-0.00386434,-0.00386434,0.0123188,
0.00158484,-0.00386492,-0.00386492,0.0123205,
0.00158503,-0.00386552,-0.00386552,0.0123222,
0.00158523,-0.00386612,-0.00386612,0.012324,
0.00158543,-0.00386674,-0.00386674,0.0123258,
0.00158563,-0.00386737,-0.00386737,0.0123277,
0.00158584,-0.003868,-0.003868,0.0123296,
0.00158605,-0.00386865,-0.00386865,0.0123315,
0.00158626,-0.0038693,-0.0038693,0.0123334,
0.00158648,-0.00386997,-0.00386997,0.0123353,
0.0015867,-0.00387064,-0.00387064,0.0123373,
0.00158692,-0.00387133,-0.00387133,0.0123393,
0.00158715,-0.00387203,-0.00387203,0.0123414,
0.00158738,-0.00387273,-0.00387273,0.0123435,
0.00158761,-0.00387344,-0.00387344,0.0123456,
0.00158785,-0.00387417,-0.00387417,0.0123477,
0.00158809,-0.0038749,-0.0038749,0.0123499,
0.00158833,-0.00387565,-0.00387565,0.012352,
0.00158857,-0.0038764,-0.0038764,0.0123543,
0.00158882,-0.00387716,-0.00387716,0.0123565,
0.00158907,-0.00387793,-0.00387793,0.0123588,
0.00158933,-0.00387871,-0.00387871,0.0123611,
0.00158958,-0.0038795,-0.0038795,0.0123634,
0.00158984,-0.0038803,-0.0038803,0.0123657,
0.00159011,-0.00388111,-0.00388111,0.0123681,
0.00159037,-0.00388192,-0.00388192,0.0123705,
0.00159064,-0.00388275,-0.00388275,0.0123729,
0.00159091,-0.00388358,-0.00388358,0.0123754,
0.00159118,-0.00388442,-0.00388442,0.0123779,
0.00159146,-0.00388527,-0.00388527,0.0123804,
0.00159174,-0.00388612,-0.00388612,0.0123829,
0.00159202,-0.00388699,-0.00388699,0.0123854,
0.0015923,-0.00388786,-0.00388786,0.012388,
0.00159259,-0.00388874,-0.00388874,0.0123906,
0.00159288,-0.00388962,-0.00388962,0.0123932,
0.00159317,-0.00389051,-0.00389051,0.0123958,
0.00159346,-0.00389141,-0.00389141,0.0123984,
0.00159375,-0.00389231,-0.00389231,0.0124011,
0.00159405,-0.00389322,-0.00389322,0.0124038,
0.00159435,-0.00389414,-0.00389414,0.0124065,
0.00159465,-0.00389506,-0.00389506,0.0124092,
0.00159495,-0.00389598,-0.00389598,0.0124119,
0.00159525,-0.00389691,-0.00389691,0.0124146,
0.00159555,-0.00389784,-0.00389784,0.0124174,
0.00159586,-0.00389877,-0.00389877,0.0124201,
0.00159616,-0.00389971,-0.00389971,0.0124229,
0.00159647,-0.00390065,-0.00390065,0.0124256,
0.00159677,-0.00390159,-0.00390159,0.0124284,
0.00159708,-0.00390254,-0.00390254,0.0124312,
0.00159739,-0.00390348,-0.00390348,0.012434,
0.0015977,-0.00390443,-0.00390443,0.0124367,
0.001598,-0.00390537,-0.00390537,0.0124395,
0.00159831,-0.00390631,-0.00390631,0.0124423,
0.00159862,-0.00390726,-0.00390726,0.0124451,
0.00159892,-0.0039082,-0.0039082,0.0124478,
0.00159923,-0.00390913,-0.00390913,0.0124506,
0.00159953,-0.00391007,-0.00391007,0.0124533,
0.00159984,-0.003911,-0.003911,0.0124561,
0.00160014,-0.00391192,-0.00391192,0.0124588,
0.00160043,-0.00391284,-0.00391284,0.0124615,
0.00160073,-0.00391375,-0.00391375,0.0124642,
0.00160103,-0.00391465,-0.00391465,0.0124668,
0.00160132,-0.00391555,-0.00391555,0.0124695,
0.00160161,-0.00391643,-0.00391643,0.0124721,
0.00160189,-0.0039173,-0.0039173,0.0124746,
0.00160217,-0.00391817,-0.00391817,0.0124772,
0.00160245,-0.00391902,-0.00391902,0.0124797,
0.00160272,-0.00391985,-0.00391985,0.0124821,
0.00160299,-0.00392067,-0.00392067,0.0124846,
0.00160325,-0.00392148,-0.00392148,0.0124869,
0.00160351,-0.00392227,-0.00392227,0.0124892,
0.00160376,-0.00392303,-0.00392303,0.0124915,
0.001604,-0.00392378,-0.00392378,0.0124937,
0.00160424,-0.00392451,-0.00392451,0.0124959,
0.00160447,-0.00392521,-0.00392521,0.0124979,
0.00160469,-0.00392589,-0.00392589,0.0124999,
0.0016049,-0.00392655,-0.00392655,0.0125018,
0.0016051,-0.00392717,-0.00392717,0.0125037,
0.0016053,-0.00392777,-0.00392777,0.0125054,
0.00160548,-0.00392834,-0.00392834,0.0125071,
0.00160566,-0.00392887,-0.00392887,0.0125087,
0.00160582,-0.00392937,-0.00392937,0.0125102,
0.00160597,-0.00392983,-0.00392983,0.0125115,
0.00160611,-0.00393026,-0.00393026,0.0125128,
0.00160623,-0.00393064,-0.00393064,0.0125139,
0.00160634,-0.00393098,-0.00393098,0.0125149,
0.00160644,-0.00393128,-0.00393128,0.0125158,
0.00160652,-0.00393153,-0.00393153,0.0125165,
0.00160659,-0.00393173,-0.00393173,0.0125171,
0.00160664,-0.00393189,-0.00393189,0.0125176,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160666,-0.00393194,-0.00393194,0.0125177,
0.00160661,-0.0039318,-0.0039318,0.0125173,
0.00160654,-0.0039316,-0.0039316,0.0125167,
0.00160646,-0.00393132,-0.00393132,0.0125159,
0.00160634,-0.00393098,-0.00393098,0.0125149,
0.00160621,-0.00393056,-0.00393056,0.0125137,
0.00160605,-0.00393006,-0.00393006,0.0125122,
0.00160586,-0.00392949,-0.00392949,0.0125105,
0.00160564,-0.00392883,-0.00392883,0.0125086,
0.0016054,-0.00392808,-0.00392808,0.0125064,
0.00160513,-0.00392725,-0.00392725,0.0125039,
0.00160483,-0.00392632,-0.00392632,0.0125012,
0.00160449,-0.0039253,-0.0039253,0.0124982,
0.00160413,-0.00392417,-0.00392417,0.0124949,
0.00160373,-0.00392295,-0.00392295,0.0124913,
0.00160329,-0.00392161,-0.00392161,0.0124873,
0.00160282,-0.00392017,-0.00392017,0.0124831,
0.00160232,-0.00391862,-0.00391862,0.0124785,
0.00160177,-0.00391694,-0.00391694,0.0124736,
0.00160119,-0.00391515,-0.00391515,0.0124683,
0.00160056,-0.00391323,-0.00391323,0.0124627,
0.0015999,-0.00391118,-0.00391118,0.0124566,
0.00159919,-0.003909,-0.003909,0.0124502,
0.00159843,-0.00390669,-0.00390669,0.0124434,
