0.0233808,-0.0196934,0.999871,0.000392428,-0.0326509,0.0736118,0.000289004,0.998754,
0.0233798,-0.0196913,0.999876,0.000393975,-0.0326494,0.073604,0.0002699,0.998751,
0.0233787,-0.019689,0.999882,0.000395522,-0.0326477,0.0735952,0.000250815,0.998747,
0.0233774,-0.0196864,0.999888,0.000397068,-0.0326457,0.0735855,0.000231751,0.998743,
0.0233759,-0.0196835,0.999893,0.000398613,-0.0326434,0.0735748,0.00021271,0.998739,
0.0233743,-0.0196805,0.999899,0.000400156,-0.0326409,0.0735631,0.000193695,0.998736,
0.0233725,-0.0196772,0.999904,0.000401697,-0.0326382,0.0735504,0.000174709,0.998732,
0.0233706,-0.0196736,0.99991,0.000403235,-0.0326352,0.0735367,0.000155755,0.998728,
0.0233685,-0.0196698,0.999916,0.00040477,-0.0326319,0.073522,0.000136834,0.998724,
0.0233662,-0.0196657,0.999921,0.000406302,-0.0326284,0.0735062,0.00011795,0.998721,
0.0233637,-0.0196614,0.999927,0.000407829,-0.0326246,0.0734895,9.91056e-05,0.998717,
0.0233611,-0.0196568,0.999933,0.000409352,-0.0326206,0.0734718,8.0303e-05,0.998713,
0.0233583,-0.019652,0.999938,0.000410869,-0.0326163,0.073453,6.15451e-05,0.998709,
0.0233554,-0.019647,0.999944,0.000412381,-0.0326117,0.0734332,4.28347e-05,0.998706,
0.0233523,-0.0196416,0.999949,0.000413887,-0.0326069,0.0734124,2.41745e-05,0.998702,
0.023349,-0.0196361,0.999955,0.000415387,-0.0326018,0.0733906,5.56745e-06,0.998698,
0.0233455,-0.0196302,0.99996,0.000416879,-0.0325964,0.0733677,-1.29837e-05,0.998695,
0.0233419,-0.0196241,0.999966,0.000418364,-0.0325907,0.0733438,-3.14761e-05,0.998691,
0.0233381,-0.0196178,0.999971,0.000419841,-0.0325848,0.0733188,-4.99069e-05,0.998687,
0.0233341,-0.0196112,0.999977,0.000421309,-0.0325786,0.0732927,-6.8273e-05,0.998684,
0.0233299,-0.0196043,0.999982,0.000422769,-0.0325721,0.0732656,-8.65715e-05,0.99868,
0.0233256,-0.0195971,0.999987,0.000424219,-0.0325653,0.0732374,-0.000104799,0.998677,
0.0233211,-0.0195897,0.999993,0.000425659,-0.0325583,0.0732081,-0.000122954,0.998673,
0.0233164,-0.019582,0.999998,0.000427088,-0.0325509,0.0731778,-0.000141031,0.99867,
0.0233115,-0.0195741,1,0.000428507,-0.0325433,0.0731463,-0.000159028,0.998666,
0.0233065,-0.0195658,1.00001,0.000429914,-0.0325353,0.0731137,-0.000176943,0.998663,
0.0233013,-0.0195573,1.00001,0.00043131,-0.0325271,0.07308,-0.00019477,0.998659,
0.0232958,-0.0195485,1.00002,0.000432693,-0.0325185,0.0730452,-0.000212508,0.998656,
0.0232902,-0.0195394,1.00002,0.000434063,-0.0325096,0.0730092,-0.000230153,0.998653,
0.0232844,-0.0195301,1.00003,0.00043542,-0.0325004,0.0729721,-0.000247701,0.998649,
0.0232784,-0.0195204,1.00003,0.000436763,-0.0324909,0.0729338,-0.00026515,0.998646,
0.0232723,-0.0195105,1.00004,0.000438092,-0.032481,0.0728943,-0.000282494,0.998643,
0.0232659,-0.0195002,1.00005,0.000439406,-0.0324708,0.0728537,-0.000299731,0.99864,
0.0232593,-0.0194897,1.00005,0.000440704,-0.0324603,0.0728119,-0.000316857,0.998636,
0.0232525,-0.0194789,1.00006,0.000441987,-0.0324495,0.0727688,-0.000333869,0.998633,
0.0232456,-0.0194677,1.00006,0.000443253,-0.0324382,0.0727246,-0.000350761,0.99863,
0.0232384,-0.0194563,1.00007,0.000444503,-0.0324267,0.0726791,-0.000367532,0.998627,
