0.99996,0.000155856,0.0100638,-3.59549e-05,-0.00116765,0.998961,-0.000428092,0.0100601,-0.00401783,0.0155856,1.00638,-0.00359549,-0.116765,-0.103862,-0.0428092,1.00601,
0.999944,0.00021118,0.0100689,-3.77325e-05,-0.00112801,0.998758,-0.000447028,0.0100647,-0.00564139,0.021118,1.00689,-0.00377326,-0.112801,-0.124217,-0.0447028,1.00647,
0.999926,0.000272534,0.0100739,-3.92413e-05,-0.00108392,0.998538,-0.000463923,0.0100687,-0.00742557,0.0272534,1.00739,-0.00392413,-0.108392,-0.14624,-0.0463923,1.00687,
0.999906,0.000340657,0.0100787,-4.04268e-05,-0.00103504,0.998299,-0.00047861,0.0100721,-0.00938144,0.0340657,1.00787,-0.00404268,-0.103504,-0.170143,-0.047861,1.00721,
0.999885,0.000416192,0.0100833,-4.12257e-05,-0.000981046,0.998039,-0.0004909,0.0100748,-0.0115199,0.0416192,1.00833,-0.00412258,-0.0981046,-0.196109,-0.04909,1.00748,
0.999861,0.000499616,0.0100876,-4.1567e-05,-0.000921621,0.997757,-0.000500584,0.0100765,-0.0138513,0.0499616,1.00876,-0.00415671,-0.0921621,-0.22427,-0.0500584,1.00765,
0.999836,0.000591127,0.0100915,-4.13747e-05,-0.000856511,0.997453,-0.000507444,0.010077,-0.0163839,0.0591127,1.00915,-0.00413745,-0.0856511,-0.254672,-0.0507444,1.0077,
0.999809,0.000690505,0.0100949,-4.05707e-05,-0.000785546,0.997128,-0.000511264,0.0100761,-0.0191239,0.0690505,1.00949,-0.00405706,-0.0785546,-0.287233,-0.0511264,1.00761,
0.999779,0.000796941,0.0100978,-3.90827e-05,-0.000708675,0.996783,-0.000511843,0.0100736,-0.022073,0.0796941,1.00978,-0.00390827,-0.0708675,-0.321692,-0.0511843,1.00736,
0.999748,0.000908848,0.0101001,-3.68516e-05,-0.000626014,0.996424,-0.000509024,0.0100693,-0.025228,0.0908848,1.01001,-0.00368516,-0.0626014,-0.357551,-0.0509024,1.00693,
0.999714,0.00102368,0.0101016,-3.3842e-05,-0.000537875,0.99606,-0.000502716,0.0100631,-0.0285786,0.102368,1.01016,-0.0033842,-0.0537875,-0.394019,-0.0502716,1.00631,
0.999679,0.00113779,0.0101024,-3.00551e-05,-0.000444804,0.9957,-0.000492925,0.010055,-0.0321073,0.113779,1.01024,-0.00300551,-0.0444804,-0.429976,-0.0492925,1.0055,
0.999642,0.00124645,0.0101024,-2.55413e-05,-0.00034759,0.99536,-0.000479782,0.010045,-0.0357879,0.124645,1.01024,-0.00255416,-0.034759,-0.463974,-0.0479782,1.0045,
0.999604,0.00134406,0.0101016,-2.04126e-05,-0.00024724,0.995057,-0.000463564,0.0100334,-0.0395872,0.134406,1.01016,-0.00204126,-0.024724,-0.494308,-0.0463564,1.00334,
0.999565,0.00142466,0.0100999,-1.4845e-05,-0.000144919,0.994808,-0.000444689,0.0100205,-0.0434664,0.142466,1.00999,-0.00148449,-0.0144919,-0.519179,-0.0444689,1.00205,
0.999526,0.00148286,0.0100976,-9.07563e-06,-4.18413e-05,0.99463,-0.000423692,0.0100071,-0.0473848,0.148286,1.00976,-0.00090758,-0.00418412,-0.536985,-0.0423692,1.00071,
0.999487,0.00151508,0.0100945,-3.38485e-06,6.08714e-05,0.994533,-0.000401157,0.0099936,-0.0513048,0.151508,1.00945,-0.000338483,0.00608714,-0.546695,-0.0401157,0.99936,
0.999448,0.0015208,0.0100909,1.93889e-06,0.00016234,0.994517,-0.000377628,0.0099809,-0.0551966,0.15208,1.00909,0.0001939,0.016234,-0.548256,-0.0377628,0.99809,
0.99941,0.0015035,0.0100867,6.63936e-06,0.000262044,0.994572,-0.000353502,0.0099696,-0.059042,0.15035,1.00867,0.00066392,0.0262044,-0.542848,-0.0353502,0.99696,
0.999372,0.00147051,0.0100819,1.05327e-05,0.000359864,0.994671,-0.000328936,0.00996017,-0.0628366,0.147051,1.00819,0.00105327,0.0359864,-0.53285,-0.0328936,0.996017,
0.999334,0.00143178,0.0100765,1.35376e-05,0.00045604,0.994786,-0.000303804,0.00995284,-0.0665876,0.143178,1.00765,0.00135376,0.045604,-0.521427,-0.0303804,0.995284,
0.999297,0.00139774,0.0100705,1.56788e-05,0.000551053,0.994881,-0.000277709,0.00994758,-0.0703103,0.139774,1.00705,0.00156788,0.0551053,-0.511858,-0.0277709,0.994758,
0.99926,0.00137708,0.0100637,1.70726e-05,0.000645454,0.994931,-0.000250048,0.00994411,-0.0740227,0.137708,1.00637,0.00170725,0.0645454,-0.506852,-0.0250048,0.994411,
0.999223,0.00137521,0.010056,1.78948e-05,0.000739703,0.994919,-0.000220108,0.00994204,-0.0777397,0.137521,1.0056,0.00178948,0.0739703,-0.508058,-0.0220108,0.994204,
0.999185,0.00139359,0.0100474,1.83442e-05,0.000834027,0.994841,-0.000187183,0.00994087,-0.0814685,0.139359,1.00474,0.00183442,0.0834027,-0.515879,-0.0187183,0.994087,
0.999148,0.00142994,0.0100377,1.86056e-05,0.000928327,0.994705,-0.000150673,0.00994017,-0.0852056,0.142994,1.00377,0.00186057,0.0928327,-0.529547,-0.0150673,0.994017,
0.999111,0.00147907,0.0100268,1.88212e-05,0.00102214,0.994526,-0.00011017,0.00993959,-0.0889355,0.147907,1.00268,0.0018821,0.102214,-0.547382,-0.011017,0.993959,
0.999074,0.00153394,0.0100149,1.90692e-05,0.00111467,0.994329,-6.55158e-05,0.00993895,-0.0926311,0.153394,1.00149,0.00190691,0.111467,-0.567141,-0.00655158,0.993895,
0.999037,0.00158691,0.0100018,1.93563e-05,0.00120481,0.994136,-1.68289e-05,0.00993823,-0.0962558,0.158691,1.00018,0.00193564,0.120481,-0.586401,-0.00168289,0.993823,
0.999002,0.0016309,0.00998771,1.96192e-05,0.0012913,0.993971,3.54984e-05,0.00993758,-0.0997666,0.16309,0.998771,0.00196192,0.12913,-0.602914,0.00354984,0.993758,
0.998969,0.00166032,0.0099728,1.97369e-05,0.00137279,0.993851,9.0835e-05,0.00993731,-0.103118,0.166032,0.99728,0.00197368,0.137279,-0.614903,0.00908351,0.993731,
0.998937,0.00167174,0.00995723,1.95512e-05,0.00144801,0.993787,0.000148369,0.0099378,-0.106268,0.167174,0.995723,0.0019551,0.144801,-0.621253,0.0148369,0.99378,
0.998908,0.0016641,0.00994123,1.88922e-05,0.00151587,0.993784,0.000207182,0.00993946,-0.109178,0.16641,0.994123,0.00188921,0.151587,-0.621583,0.0207182,0.993946,
0.998882,0.00163855,0.009925,1.76021e-05,0.00157552,0.993838,0.000266325,0.00994267,-0.111819,0.163855,0.9925,0.00176021,0.157552,-0.616193,0.0266325,0.994267,
0.998858,0.00159801,0.00990876,1.55556e-05,0.00162643,0.993941,0.000324893,0.00994772,-0.114171,0.159801,0.990876,0.00155557,0.162643,-0.605928,0.0324893,0.994772,
0.998838,0.00154649,0.0098927,1.26728e-05,0.00166841,0.99408,0.000382079,0.00995479,-0.116228,0.154649,0.98927,0.00126727,0.166841,-0.591982,0.0382079,0.995479,
0.99882,0.00148849,0.00987699,8.92375e-06,0.00170155,0.994243,0.000437214,0.00996394,-0.117988,0.148849,0.987699,0.000892374,0.170155,-0.5757,0.0437214,0.996394,
0.998805,0.00142839,0.00986175,4.32832e-06,0.00172617,0.994416,0.000489782,0.00997509,-0.119462,0.142839,0.986175,0.000432835,0.172617,-0.558411,0.0489782,0.997509,
0.998793,0.00137013,0.00984709,-1.05183e-06,0.00174282,0.994587,0.000539424,0.00998807,-0.120665,0.137013,0.984709,-0.000105185,0.174282,-0.541313,0.0539424,0.998807,
0.998784,0.00131692,0.00983307,-7.12275e-06,0.00175215,0.994746,0.000585922,0.0100026,-0.121616,0.131692,0.983307,-0.000712264,0.175215,-0.525399,0.0585922,1.00026,
0.998777,0.00127123,0.00981972,-1.37677e-05,0.0017549,0.994886,0.000629184,0.0100185,-0.122338,0.127123,0.981972,-0.00137676,0.17549,-0.511443,0.0629184,1.00185,
0.998771,0.00123481,0.00980708,-2.08575e-05,0.00175181,0.995,0.000669216,0.0100354,-0.122852,0.123481,0.980708,-0.00208575,0.175181,-0.5,0.0669216,1.00354,
0.998768,0.00120873,0.00979515,-2.82587e-05,0.00174361,0.995086,0.000706105,0.0100529,-0.12318,0.120873,0.979515,-0.00282588,0.174361,-0.491441,0.0706105,1.00529,
0.998767,0.00119355,0.00978391,-3.58393e-05,0.00173101,0.99514,0.000739993,0.0100707,-0.123344,0.119355,0.978391,-0.00358394,0.173101,-0.485974,0.0739993,1.00707,
0.998766,0.00118941,0.00977336,-4.34734e-05,0.00171464,0.995163,0.000771061,0.0100886,-0.123361,0.118941,0.977336,-0.00434735,0.171464,-0.483683,0.0771061,1.00886,
0.998768,0.00119608,0.00976347,-5.10449e-05,0.00169506,0.995155,0.000799517,0.0101063,-0.123248,0.119608,0.976347,-0.0051045,0.169506,-0.484547,0.0799517,1.01063,
0.99877,0.00121305,0.00975422,-5.84495e-05,0.00167276,0.995115,0.000825581,0.0101236,-0.123019,0.121305,0.975422,-0.00584496,0.167276,-0.488461,0.0825581,1.01236,
0.998773,0.0012396,0.00974558,-6.55958e-05,0.00164815,0.995048,0.000849478,0.0101402,-0.122685,0.12396,0.974558,-0.00655959,0.164815,-0.495247,0.0849478,1.01402,
0.998777,0.00127478,0.00973753,-7.24074e-05,0.00162159,0.994953,0.000871431,0.010156,-0.122256,0.127478,0.973753,-0.00724074,0.162159,-0.504666,0.0871431,1.0156,
0.998783,0.00131747,0.00973003,-7.88221e-05,0.00159335,0.994836,0.000891657,0.0101708,-0.121739,0.131747,0.973003,-0.00788222,0.159335,-0.51642,0.0891657,1.01708,
0.998789,0.00136642,0.00972306,-8.47942e-05,0.00156364,0.994698,0.000910361,0.0101847,-0.121139,0.136642,0.972306,-0.00847942,0.156364,-0.53016,0.0910361,1.01847,
0.998795,0.0014202,0.00971657,-9.02936e-05,0.00153264,0.994545,0.000927732,0.0101974,-0.12046,0.14202,0.971657,-0.00902935,0.153264,-0.54548,0.0927732,1.01974,
0.998803,0.00147721,0.00971055,-9.53071e-05,0.00150046,0.994381,0.000943937,0.010209,-0.119704,0.147721,0.971055,-0.00953071,0.150046,-0.56191,0.0943937,1.0209,
0.998811,0.0015355,0.00970494,-9.98408e-05,0.00146718,0.994211,0.000959113,0.0102195,-0.118872,0.15355,0.970494,-0.00998409,0.146718,-0.578862,0.0959113,1.02195,
0.99882,0.00159253,0.00969974,-0.000103924,0.00143286,0.994045,0.000973348,0.010229,-0.117965,0.159253,0.969974,-0.0103924,0.143286,-0.595533,0.0973348,1.0229,
0.99883,0.00164461,0.0096949,-0.000107619,0.00139754,0.993893,0.000986639,0.0102376,-0.116981,0.164461,0.96949,-0.0107619,0.139754,-0.610729,0.0986639,1.02376,
0.998841,0.00168635,0.00969044,-0.000111032,0.00136131,0.993773,0.000998838,0.0102455,-0.115923,0.168635,0.969044,-0.0111032,0.136131,-0.62265,0.0998838,1.02455,
0.998852,0.00171026,0.00968638,-0.000114332,0.00132431,0.993712,0.00100956,0.0102532,-0.114792,0.171026,0.968638,-0.0114332,0.132431,-0.628761,0.100956,1.02532,
0.998864,0.0017077,0.0096828,-0.000117752,0.00128683,0.99374,0.00101811,0.0102613,-0.113596,0.17077,0.96828,-0.0117753,0.128683,-0.626038,0.101811,1.02613,
0.998876,0.00167175,0.00967986,-0.000121565,0.00124937,0.993881,0.00102341,0.0102703,-0.11235,0.167175,0.967986,-0.0121564,0.124937,-0.611875,0.102341,1.02703,
0.998889,0.00160179,0.00967781,-0.000126008,0.00121272,0.994144,0.00102409,0.0102809,-0.111076,0.160179,0.967781,-0.0126008,0.121272,-0.585595,0.102409,1.02809,
0.998902,0.00150754,0.00967699,-0.000131185,0.00117793,0.994502,0.00101862,0.0102933,-0.109806,0.150754,0.967699,-0.0131185,0.117793,-0.549793,0.101862,1.02933,
0.998914,0.00140912,0.00967783,-0.000136959,0.0011463,0.994895,0.00100556,0.0103073,-0.108582,0.140912,0.967783,-0.0136959,0.11463,-0.5105,0.100556,1.03073,
0.998926,0.00133245,0.00968084,-0.000142899,0.00111926,0.995242,0.000983713,0.010322,-0.107448,0.133245,0.968084,-0.0142899,0.111926,-0.475799,0.0983713,1.0322,
0.998935,0.00130243,0.00968653,-0.0001483,0.0010983,0.995463,0.000952243,0.0103356,-0.106455,0.130243,0.968653,-0.0148301,0.10983,-0.453691,0.0952243,1.03356,
0.998944,0.0013374,0.00969547,-0.000152255,0.0010848,0.995497,0.000910603,0.0103462,-0.105649,0.13374,0.969547,-0.0152255,0.10848,-0.450298,0.0910603,1.03462,
0.998949,0.0014463,0.00970818,-0.000153746,0.00107999,0.995311,0.00085848,0.0103511,-0.105075,0.14463,0.970818,-0.0153746,0.107999,-0.468915,0.085848,1.03511,
0.998952,0.00162799,0.00972511,-0.000151758,0.00108483,0.994903,0.000795734,0.0103479,-0.104768,0.162799,0.972511,-0.0151758,0.108483,-0.509745,0.0795734,1.03479,
0.998952,0.00187155,0.0097466,-0.000145382,0.00109996,0.9943,0.000722395,0.0103342,-0.104755,0.187155,0.97466,-0.0145382,0.109996,-0.569981,0.0722395,1.03342,
0.99895,0.00215704,0.00977279,-0.000133933,0.00112556,0.99356,0.000638734,0.0103082,-0.105049,0.215704,0.977279,-0.0133933,0.112556,-0.644029,0.0638734,1.03082,
0.998944,0.00245687,0.0098036,-0.000117076,0.0011613,0.99276,0.000545385,0.0102688,-0.105645,0.245687,0.98036,-0.0117076,0.11613,-0.723953,0.0545384,1.02688,
0.998935,0.00273868,0.00983861,-9.49265e-05,0.00120627,0.991997,0.000443479,0.010216,-0.106518,0.273868,0.983861,-0.00949267,0.120627,-0.800322,0.0443479,1.0216,
0.998924,0.00296987,0.00987709,-6.81217e-05,0.00125899,0.991364,0.000334746,0.0101514,-0.107625,0.296987,0.987709,-0.00681216,0.125899,-0.863569,0.0334746,1.01514,
0.998911,0.0031234,0.00991798,-3.77915e-05,0.0013175,0.990943,0.000221507,0.0100778,-0.108904,0.31234,0.991798,-0.00377917,0.13175,-0.905714,0.0221507,1.00778,
0.998897,0.00318319,0.00996001,-5.44254e-06,0.00137953,0.990781,0.00010654,0.00999884,-0.110282,0.318319,0.996001,-0.00054425,0.137953,-0.921947,0.010654,0.999884,
0.998883,0.00314707,0.0100018,2.72538e-05,0.00144278,0.990885,-7.16974e-06,0.00991892,-0.111685,0.314707,1.00018,0.00272536,0.144278,-0.911509,-0.000716974,0.991892,
0.99887,0.00302598,0.0100422,5.86977e-05,0.00150517,0.991225,-0.000116749,0.00984216,-0.113043,0.302598,1.00422,0.00586977,0.150517,-0.877462,-0.0116749,0.984216,
0.998857,0.00283997,0.0100799,8.757e-05,0.00156498,0.991745,-0.000219717,0.00977198,-0.114301,0.283997,1.00799,0.00875699,0.156498,-0.825515,-0.0219717,0.977198,
0.998846,0.00261264,0.0101142,0.000112951,0.00162103,0.992376,-0.000314186,0.00971073,-0.115417,0.261264,1.01142,0.0112951,0.162103,-0.762405,-0.0314186,0.971073,
0.998836,0.00236627,0.0101446,0.000134345,0.0016726,0.993055,-0.000398937,0.00965968,-0.116368,0.236627,1.01446,0.0134345,0.16726,-0.694462,-0.0398937,0.965968,
0.998829,0.00211872,0.0101708,0.000151629,0.00171943,0.993733,-0.00047338,0.00961908,-0.117145,0.211872,1.01708,0.0151629,0.171943,-0.626722,-0.047338,0.961908,
0.998823,0.00188236,0.0101929,0.000164959,0.00176155,0.994374,-0.000537461,0.00958846,-0.117748,0.188236,1.01929,0.0164959,0.176155,-0.562626,-0.0537461,0.958846,
0.998818,0.00166454,0.010211,0.000174667,0.00179921,0.994958,-0.000591518,0.00956689,-0.118186,0.166454,1.0211,0.0174667,0.179921,-0.50415,-0.0591518,0.956689,
0.998815,0.00146862,0.0102254,0.000181177,0.0018328,0.995479,-0.000636153,0.00955323,-0.118473,0.146862,1.02254,0.0181177,0.18328,-0.452136,-0.0636153,0.955323,
0.998814,0.00129527,0.0102364,0.000184939,0.00186272,0.995933,-0.000672119,0.00954626,-0.118623,0.129527,1.02364,0.0184939,0.186272,-0.406658,-0.0672119,0.954626,
0.998813,0.00114354,0.0102445,0.00018639,0.0018894,0.996327,-0.000700231,0.00954481,-0.118652,0.114354,1.02445,0.018639,0.18894,-0.367335,-0.0700231,0.954481,
0.998814,0.00101158,0.0102499,0.000185929,0.00191321,0.996664,-0.000721309,0.00954785,-0.118573,0.101158,1.02499,0.0185929,0.191321,-0.333559,-0.0721309,0.954785,
0.998816,0.000897253,0.0102529,0.000183909,0.00193452,0.996954,-0.000736137,0.00955447,-0.118401,0.0897253,1.02529,0.0183909,0.193452,-0.304643,-0.0736137,0.955447,
0.998819,0.000798356,0.010254,0.000180631,0.00195361,0.997201,-0.000745444,0.00956388,-0.118148,0.0798356,1.0254,0.0180631,0.195361,-0.279907,-0.0745444,0.956388,
0.998822,0.000712835,0.0102534,0.000176352,0.00197074,0.997413,-0.000749892,0.00957545,-0.117824,0.0712835,1.02534,0.0176352,0.197074,-0.258727,-0.0749892,0.957545,
0.998826,0.000638844,0.0102513,0.000171284,0.00198612,0.997595,-0.000750073,0.00958866,-0.117439,0.0638844,1.02513,0.0171284,0.198612,-0.240547,-0.0750073,0.958866,
0.99883,0.000574765,0.010248,0.000165604,0.00199992,0.997751,-0.000746511,0.00960307,-0.117,0.0574765,1.0248,0.0165604,0.199992,-0.224892,-0.0746511,0.960307,
0.998835,0.000519204,0.0102436,0.000159459,0.00201227,0.997886,-0.000739671,0.00961836,-0.116516,0.0519204,1.02436,0.0159459,0.201227,-0.211353,-0.0739671,0.961836,
0.99884,0.000470967,0.0102384,0.000152969,0.00202329,0.998004,-0.000729958,0.00963423,-0.115991,0.0470967,1.02384,0.0152968,0.202329,-0.199591,-0.0729958,0.963423,
0.998846,0.000429038,0.0102323,0.00014623,0.00203307,0.998107,-0.000717729,0.00965048,-0.115433,0.0429038,1.02323,0.014623,0.203307,-0.18932,-0.0717729,0.965048,
0.998852,0.000392552,0.0102257,0.000139325,0.00204167,0.998197,-0.000703296,0.00966694,-0.114844,0.0392552,1.02257,0.0139325,0.204167,-0.180302,-0.0703296,0.966694,
0.998858,0.000360776,0.0102185,0.000132319,0.00204915,0.998277,-0.000686935,0.00968346,-0.114231,0.0360776,1.02185,0.0132319,0.204915,-0.172339,-0.0686935,0.968346,
0.998864,0.000333082,0.0102109,0.000125267,0.00205556,0.998347,-0.000668885,0.00969995,-0.113596,0.0333082,1.02109,0.0125267,0.205556,-0.165268,-0.0668885,0.969995,
0.998871,0.000308939,0.0102029,0.000118212,0.00206092,0.99841,-0.000649362,0.00971631,-0.112942,0.0308939,1.02029,0.0118212,0.206092,-0.158952,-0.0649362,0.971631,
0.998877,0.000287893,0.0101947,0.00011119,0.00206526,0.998467,-0.000628553,0.00973249,-0.112273,0.0287892,1.01947,0.011119,0.206526,-0.15328,-0.0628553,0.973249,
0.998884,0.000269555,0.0101862,0.000104231,0.0020686,0.998518,-0.000606628,0.00974844,-0.111592,0.0269555,1.01862,0.0104231,0.20686,-0.148161,-0.0606629,0.974844,
0.998891,0.000253597,0.0101775,9.73577e-05,0.00207095,0.998565,-0.000583738,0.00976411,-0.1109,0.0253597,1.01775,0.00973576,0.207095,-0.143518,-0.0583738,0.976411,
0.998898,0.000239742,0.0101687,9.05904e-05,0.00207232,0.998607,-0.000560017,0.00977949,-0.110199,0.0239742,1.01687,0.00905903,0.207232,-0.139292,-0.0560017,0.977949,
0.998905,0.000227754,0.0101598,8.3944e-05,0.00207273,0.998646,-0.000535589,0.00979454,-0.109492,0.0227754,1.01598,0.0083944,0.207273,-0.135434,-0.0535589,0.979454,
0.998912,0.000217437,0.0101508,7.74312e-05,0.00207216,0.998681,-0.000510565,0.00980927,-0.108779,0.0217437,1.01508,0.00774312,0.207216,-0.131907,-0.0510565,0.980927,
0.998919,0.000208632,0.0101418,7.1062e-05,0.00207064,0.998713,-0.000485048,0.00982364,-0.108063,0.0208632,1.01418,0.00710618,0.207064,-0.128683,-0.0485047,0.982364,
0.998927,0.000201207,0.0101327,6.48439e-05,0.00206814,0.998743,-0.000459131,0.00983767,-0.107344,0.0201207,1.01327,0.00648439,0.206814,-0.125743,-0.0459131,0.983767,
0.998934,0.00019506,0.0101236,5.87836e-05,0.00206467,0.998769,-0.000432903,0.00985134,-0.106623,0.019506,1.01236,0.00587838,0.206467,-0.123073,-0.0432903,0.985134,
0.998941,0.000190114,0.0101146,5.28868e-05,0.00206022,0.998793,-0.000406445,0.00986464,-0.105901,0.0190114,1.01146,0.00528868,0.206022,-0.120667,-0.0406445,0.986464,
0.998948,0.000186316,0.0101056,4.71569e-05,0.00205479,0.998815,-0.000379835,0.00987758,-0.105179,0.0186316,1.01056,0.00471571,0.205479,-0.118524,-0.0379835,0.987758,
0.998955,0.00018363,0.0100967,4.15987e-05,0.00204837,0.998834,-0.000353145,0.00989016,-0.104456,0.018363,1.00967,0.00415986,0.204837,-0.116648,-0.0353145,0.989016,
0.998963,0.000182042,0.0100878,3.62146e-05,0.00204095,0.99885,-0.000326446,0.00990236,-0.103734,0.0182042,1.00878,0.00362145,0.204095,-0.115047,-0.0326446,0.990236,
0.99897,0.000181553,0.010079,3.10085e-05,0.0020325,0.998863,-0.000299804,0.00991419,-0.103012,0.0181553,1.0079,0.00310082,0.20325,-0.113734,-0.0299804,0.991419,
0.998977,0.00018218,0.0100704,2.59828e-05,0.00202303,0.998873,-0.000273287,0.00992564,-0.10229,0.018218,1.00704,0.0025983,0.202303,-0.112724,-0.0273287,0.992564,
0.998984,0.000183952,0.0100618,2.11426e-05,0.00201251,0.99888,-0.000246958,0.0099367,-0.101569,0.0183952,1.00618,0.00211424,0.201251,-0.112035,-0.0246958,0.99367,
0.998992,0.000186909,0.0100534,1.64904e-05,0.00200093,0.998883,-0.000220881,0.00994737,-0.100847,0.0186909,1.00534,0.00164903,0.200093,-0.111688,-0.0220881,0.994737,
0.998999,0.000191104,0.0100451,1.20313e-05,0.00198826,0.998883,-0.00019512,0.00995763,-0.100124,0.0191104,1.00451,0.00120312,0.198826,-0.111705,-0.019512,0.995763,
0.999006,0.000196593,0.0100371,7.77023e-06,0.00197449,0.998879,-0.000169739,0.00996748,-0.0994008,0.0196593,1.00371,0.000777004,0.197449,-0.112111,-0.0169739,0.996748,
0.999013,0.000203443,0.0100292,3.71259e-06,0.0019596,0.998871,-0.000144801,0.00997689,-0.0986754,0.0203444,1.00292,0.000371262,0.19596,-0.11293,-0.0144801,0.997689,
0.999021,0.000211724,0.0100215,-1.34559e-07,0.00194355,0.998858,-0.000120373,0.00998586,-0.0979474,0.0211723,1.00215,-1.34613e-05,0.194355,-0.114188,-0.0120373,0.998586,
0.999028,0.000221505,0.010014,-3.76454e-06,0.00192633,0.998841,-9.65217e-05,0.00999435,-0.0972162,0.0221505,1.0014,-0.000376443,0.192633,-0.115911,-0.00965217,0.999435,
0.999035,0.000232861,0.0100068,-7.16893e-06,0.00190791,0.998819,-7.33155e-05,0.0100024,-0.0964807,0.0232861,1.00068,-0.000716879,0.190791,-0.118125,-0.00733155,1.00024,
0.999043,0.000245862,0.00999978,-1.03393e-05,0.00188827,0.998791,-5.0825e-05,0.0100099,-0.0957403,0.0245862,0.999978,-0.00103389,0.188827,-0.120853,-0.0050825,1.00099,
0.99905,0.000260575,0.00999309,-1.32654e-05,0.00186739,0.998759,-2.91225e-05,0.0100168,-0.0949941,0.0260575,0.99931,-0.00132653,0.186739,-0.124119,-0.00291225,1.00168,
0.999058,0.000277061,0.00998672,-1.59379e-05,0.00184525,0.998721,-8.2826e-06,0.0100232,-0.0942414,0.0277061,0.998672,-0.00159378,0.184525,-0.127943,-0.000828261,1.00232,
0.999065,0.000295374,0.00998067,-1.83458e-05,0.00182184,0.998677,1.16183e-05,0.010029,-0.0934813,0.0295374,0.998067,-0.00183459,0.182184,-0.132345,0.00116183,1.0029,
0.999073,0.000315554,0.00997498,-2.04783e-05,0.00179714,0.998627,3.05019e-05,0.0100341,-0.0927134,0.0315554,0.997498,-0.00204784,0.179714,-0.137338,0.00305019,1.00341,
0.999081,0.000337633,0.00996967,-2.23244e-05,0.00177115,0.998571,4.82887e-05,0.0100386,-0.0919372,0.0337632,0.996967,-0.00223244,0.177115,-0.142933,0.00482887,1.00386,
0.999088,0.000361621,0.00996476,-2.38725e-05,0.00174387,0.998509,6.48981e-05,0.0100424,-0.0911525,0.0361621,0.996476,-0.00238728,0.174387,-0.149138,0.00648981,1.00424,
0.999096,0.000387514,0.00996029,-2.51132e-05,0.00171531,0.99844,8.0249e-05,0.0100455,-0.0903594,0.0387514,0.996029,-0.00251129,0.171531,-0.155953,0.0080249,1.00455,
0.999104,0.00041529,0.00995627,-2.60347e-05,0.0016855,0.998366,9.42612e-05,0.0100478,-0.0895583,0.0415289,0.995627,-0.00260347,0.16855,-0.163373,0.00942611,1.00478,
