1.7939,0.911734,0,0,
1.79535,0.909593,0.145444,-0.214117,
1.79816,0.905512,0.280117,-0.408115,
1.80224,0.899605,0.408295,-0.590665,
1.80754,0.891973,0.530497,-0.763226,
1.81402,0.882702,0.647166,-0.927027,
1.8216,0.871872,0.758692,-1.08309,
1.83026,0.859549,0.865408,-1.23228,
1.83993,0.845796,0.967605,-1.37529,
1.85059,0.830669,1.06553,-1.51266,
1.86218,0.814221,1.15939,-1.64483,
1.87467,0.7965,1.24935,-1.77207,
1.88803,0.777555,1.33553,-1.89455,
1.90221,0.757432,1.41802,-2.01226,
1.91718,0.736181,1.49683,-2.12508,
1.9329,0.713854,1.57195,-2.23272,
1.94933,0.690507,1.64328,-2.33471,
1.96644,0.666203,1.71066,-2.43038,
1.98418,0.641015,1.77387,-2.51886,
2.0025,0.615024,1.83257,-2.59904,
2.02137,0.588329,1.88637,-2.66957,
2.04071,0.56104,1.93476,-2.72884,
2.06049,0.53329,1.97716,-2.77505,
2.08061,0.505228,2.01295,-2.80619,
2.10103,0.477025,2.04149,-2.82026,
2.12165,0.448871,2.06221,-2.81539,
2.1424,0.420969,2.07476,-2.7902,
2.16319,0.393527,2.07915,-2.74426,
2.18395,0.366741,2.07598,-2.67855,
2.20462,0.340781,2.06663,-2.59604,
2.22515,0.315761,2.05337,-2.50197,
2.24554,0.291724,2.03928,-2.40368,
2.26582,0.268625,2.02794,-2.30988,
2.28605,0.246333,2.02288,-2.22929,
2.30632,0.224641,2.02696,-2.16912,
2.32674,0.203303,2.04188,-2.13382,
2.34742,0.182058,2.06801,-2.12455,
2.36846,0.160664,2.10442,-2.13932,
2.38996,0.138928,2.14924,-2.17364,
2.41196,0.116714,2.19995,-2.22143,
2.43449,0.0939548,2.25381,-2.2759,
2.45758,0.0706516,2.30813,-2.33032,
2.48118,0.0468662,2.36049,-2.37854,
2.50527,0.022712,2.40888,-2.41542,
2.52979,-0.00165792,2.45177,-2.43699,
2.55467,-0.0260632,2.48813,-2.44053,
2.57984,-0.0503088,2.51739,-2.42457,
2.60524,-0.0741963,2.53941,-2.38875,
2.63078,-0.0975329,2.5544,-2.33366,
2.65641,-0.120139,2.56285,-2.26061,
2.68206,-0.141854,2.5654,-2.17147,
2.70769,-0.162538,2.56285,-2.06843,
2.73325,-0.182077,2.55604,-1.95388,
2.75871,-0.200379,2.54582,-1.83024,
2.78404,-0.217378,2.53303,-1.69992,
2.80922,-0.233031,2.51847,-1.56522,
2.83425,-0.247314,2.5029,-1.42835,
2.85912,-0.260228,2.48704,-1.29134,
2.88384,-0.271789,2.47155,-1.15609,
2.90841,-0.282032,2.45704,-1.02435,
2.93285,-0.291009,2.44407,-0.89772,
2.95718,-0.298785,2.43314,-0.777617,
2.98143,-0.305438,2.42469,-0.66529,
3.00562,-0.311056,2.4191,-0.561787,
3.02979,-0.315735,2.41664,-0.467926,
3.05396,-0.319578,2.41751,-0.384264,
3.07818,-0.322688,2.42174,-0.311032,
3.10247,-0.325169,2.42923,-0.248023,
3.12687,-0.327112,2.43957,-0.194354,
3.15139,-0.328593,2.45189,-0.14805,
3.17603,-0.329647,2.4646,-0.105397,
3.20078,-0.330248,2.475,-0.0601728,
3.22557,-0.33028,2.47913,-0.00314325,
3.25029,-0.329505,2.47184,0.0775073,
3.27477,-0.327562,2.44765,0.194298,
3.29879,-0.323988,2.40198,0.357412,
3.32211,-0.31827,2.33243,0.571769,
3.34451,-0.309914,2.23944,0.835613,
3.36577,-0.298504,2.12605,1.14102,
3.38574,-0.283747,1.99727,1.4757,
3.40433,-0.265497,1.85913,1.82501,
3.42151,-0.243759,1.71799,2.17374,
3.43731,-0.218687,1.57997,2.50726,
3.45182,-0.190563,1.45061,2.81231,
3.46516,-0.159787,1.3346,3.07762,
3.47752,-0.126844,1.23559,3.29434,
3.48908,-0.0922789,1.15602,3.45649,
3.50005,-0.0566659,1.09704,3.5613,
3.51063,-0.0205735,1.05844,3.60923,
3.52102,0.0154641,1.03886,3.60376,
3.53138,0.0509716,1.036,3.55075,
3.54185,0.0855475,1.04694,3.45759,
3.55254,0.118871,1.06853,3.33235,
3.56351,0.1507,1.09768,3.18292,
3.57483,0.180865,1.1316,3.01648,
3.58651,0.209257,1.1679,2.83918,
3.59855,0.235817,1.20464,2.656,
3.61096,0.260525,1.24034,2.47085,
3.6237,0.283392,1.27386,2.28666,
3.63674,0.304448,1.30442,2.10557,
3.65006,0.323739,1.33148,1.92909,
3.6636,0.341321,1.35469,1.75826,
3.67734,0.357258,1.37388,1.59373,
3.69123,0.371617,1.38897,1.43589,
3.70523,0.384467,1.39996,1.28495,
3.7193,0.395876,1.40692,1.14097,
3.7334,0.405915,1.40996,1.00389,
3.74749,0.414652,1.40922,0.873619,
3.76154,0.422151,1.40487,0.749983,
3.77551,0.428479,1.39708,0.632785,
3.78937,0.433697,1.38603,0.521803,
3.80309,0.437865,1.37191,0.416799,
3.81664,0.441041,1.35491,0.317522,
3.82999,0.443278,1.33522,0.223714,
3.84312,0.444629,1.31302,0.135114,
3.85601,0.445143,1.28849,0.0514584,
3.86863,0.444868,1.26182,-0.0275169,
3.88096,0.443847,1.23316,-0.102074,
3.89298,0.442123,1.20269,-0.172472,
3.90469,0.439733,1.17056,-0.238965,
3.91606,0.436715,1.13692,-0.301805,
3.92708,0.433103,1.10192,-0.361233,
3.93773,0.428928,1.06569,-0.417486,
3.94802,0.42422,1.02835,-0.470792,
3.95792,0.419006,0.990037,-0.521367,
3.96743,0.413312,0.950848,-0.569421,
3.97654,0.407161,0.910888,-0.615148,
3.98524,0.400573,0.870254,-0.658733,
3.99353,0.39357,0.82903,-0.700346,
4.0014,0.386168,0.787296,-0.740145,
4.00885,0.378386,0.745121,-0.778272,
4.01588,0.370237,0.702567,-0.814855,
4.02248,0.361737,0.659688,-0.850005,
4.02864,0.352899,0.616531,-0.883819,
4.03437,0.343735,0.573133,-0.916374,
4.03967,0.334258,0.529525,-0.947732,
4.04452,0.324478,0.485731,-0.977939,
4.04894,0.314408,0.441766,-1.00702,
4.05292,0.304058,0.397638,-1.03499,
4.05645,0.29344,0.35335,-1.06183,
4.05954,0.282565,0.308896,-1.08753,
4.06218,0.271444,0.264264,-1.11203,
4.06438,0.260092,0.219438,-1.13528,
4.06612,0.24852,0.174392,-1.15719,
4.06741,0.236743,0.129097,-1.17769,
4.06825,0.224776,0.0835193,-1.19666,
4.06862,0.212637,0.0376194,-1.21397,
4.06854,0.200342,-0.00864587,-1.2295,
4.06798,0.187911,-0.0553231,-1.24309,
4.06696,0.175365,-0.102461,-1.25459,
4.06546,0.162726,-0.150111,-1.26384,
4.06348,0.15002,-0.198322,-1.27068,
4.061,0.13727,-0.247145,-1.27492,
4.05804,0.124506,-0.296626,-1.27643,
4.05457,0.111756,-0.346807,-1.27503,
4.05059,0.0990498,-0.397722,-1.2706,
4.0461,0.0864197,-0.449397,-1.26301,
4.04108,0.0738981,-0.501846,-1.25216,
4.03553,0.061518,-0.555068,-1.23801,
4.02944,0.0493128,-0.609045,-1.22052,
4.0228,0.0373156,-0.66374,-1.19972,
4.01561,0.0255586,-0.719095,-1.17569,
4.00786,0.0140731,-0.775029,-1.14855,
3.99955,0.00288821,-0.831439,-1.11849,
3.99066,-0.00796907,-0.888198,-1.08573,
3.98121,-0.0184747,-0.945158,-1.05056,
3.97119,-0.0286078,-1.00215,-1.01331,
3.9606,-0.0383513,-1.059,-0.974351,
3.94945,-0.047692,-1.11551,-0.934064,
3.93773,-0.0566205,-1.17149,-0.892854,
3.92546,-0.0651317,-1.22673,-0.851122,
3.91265,-0.0732243,-1.28105,-0.809258,
