0.00928958,-0.0175015,0.928958,-1.75015,
0.0093025,-0.0175486,0.93025,-1.75486,
0.00932767,-0.01764,0.932767,-1.764,
0.00936462,-0.017774,0.936462,-1.7774,
0.0094131,-0.0179489,0.94131,-1.79489,
0.009473,-0.018164,0.9473,-1.8164,
0.00954434,-0.0184187,0.954434,-1.84187,
0.00962726,-0.0187128,0.962726,-1.87128,
0.009722,-0.0190465,0.9722,-1.90465,
0.00982884,-0.0194201,0.982884,-1.94201,
0.00994816,-0.0198341,0.994816,-1.98341,
0.0100804,-0.0202891,1.00804,-2.02891,
0.0102258,-0.020786,1.02258,-2.0786,
0.010385,-0.0213253,1.0385,-2.13253,
0.0105582,-0.0219076,1.05582,-2.19076,
0.0107457,-0.0225332,1.07457,-2.25332,
0.0109478,-0.0232021,1.09478,-2.32021,
0.0111642,-0.0239136,1.11642,-2.39136,
0.0113947,-0.0246664,1.13947,-2.46664,
0.0116388,-0.0254581,1.16388,-2.54581,
0.0118954,-0.0262852,1.18954,-2.62852,
0.0121629,-0.0271427,1.21629,-2.71427,
0.0124393,-0.0280241,1.24393,-2.80241,
0.012722,-0.0289212,1.2722,-2.89212,
0.0130078,-0.029824,1.30078,-2.9824,
0.013293,-0.0307212,1.3293,-3.07212,
0.0135734,-0.0316006,1.35734,-3.16006,
0.0138451,-0.0324498,1.38451,-3.24498,
0.0141042,-0.0332573,1.41042,-3.32573,
0.0143475,-0.0340138,1.43475,-3.40138,
0.0145727,-0.0347127,1.45727,-3.47127,
0.0147789,-0.0353512,1.47789,-3.53512,
0.014966,-0.03593,1.4966,-3.593,
0.0151353,-0.0364527,1.51353,-3.64527,
0.0152881,-0.0369243,1.52881,-3.69243,
0.0154263,-0.0373501,1.54263,-3.73501,
0.015551,-0.0377342,1.5551,-3.77342,
0.0156628,-0.0380781,1.56628,-3.80781,
0.0157612,-0.0383809,1.57612,-3.83809,
0.0158452,-0.038639,1.58452,-3.8639,
0.0159127,-0.0388464,1.59127,-3.88464,
0.0159615,-0.0389963,1.59615,-3.89963,
0.0159892,-0.0390814,1.59892,-3.90814,
0.015994,-0.0390961,1.5994,-3.90961,
0.0159746,-0.0390365,1.59746,-3.90365,
0.0159308,-0.038902,1.59308,-3.8902,
0.0158635,-0.0386952,1.58635,-3.86952,
0.0157746,-0.0384221,1.57746,-3.84221,
0.0156671,-0.0380914,1.56671,-3.80914,
0.0155444,-0.0377139,1.55444,-3.77139,
0.0154105,-0.0373014,1.54105,-3.73014,
0.0152693,-0.0368662,1.52693,-3.68662,
0.0151247,-0.0364202,1.51247,-3.64202,
0.0149803,-0.0359741,1.49803,-3.59741,
0.0148391,-0.0355375,1.48391,-3.55375,
0.0147036,-0.0351182,1.47036,-3.51182,
0.0145759,-0.0347225,1.45759,-3.47225,
0.0144575,-0.0343552,1.44575,-3.43552,
0.0143493,-0.0340194,1.43493,-3.40194,
0.014252,-0.0337171,1.4252,-3.37171,
0.0141658,-0.033449,1.41658,-3.3449,
0.0140906,-0.0332151,1.40906,-3.32151,
0.0140261,-0.0330141,1.40261,-3.30141,
0.0139716,-0.0328444,1.39716,-3.28444,
0.0139265,-0.0327038,1.39265,-3.27038,
0.0138899,-0.0325896,1.38899,-3.25896,
0.0138609,-0.0324991,1.38609,-3.24991,
0.0138386,-0.0324293,1.38386,-3.24293,
0.013822,-0.0323776,1.3822,-3.23776,
0.0138105,-0.0323418,1.38105,-3.23418,
0.0138039,-0.032321,1.38039,-3.2321,
0.0138022,-0.0323158,1.38022,-3.23158,
0.0138067,-0.03233,1.38067,-3.233,
0.0138198,-0.0323707,1.38198,-3.23707,
0.0138449,-0.032449,1.38449,-3.2449,
0.0138865,-0.0325789,1.38865,-3.25789,
0.0139496,-0.0327757,1.39496,-3.27757,
0.0140388,-0.0330535,1.40388,-3.30535,
0.0141574,-0.0334227,1.41574,-3.34227,
0.0143069,-0.0338876,1.43069,-3.38876,
0.0144864,-0.0344449,1.44864,-3.44449,
0.014692,-0.0350821,1.4692,-3.50821,
0.0149166,-0.0357773,1.49166,-3.57773,
0.0151502,-0.0364989,1.51502,-3.64989,
0.0153799,-0.0372073,1.53799,-3.72073,
0.0155912,-0.0378578,1.55912,-3.78578,
0.0157693,-0.0384055,1.57693,-3.84055,
0.0159011,-0.0388108,1.59011,-3.88108,
0.0159774,-0.039045,1.59774,-3.9045,
0.0159934,-0.0390941,1.59934,-3.90941,
0.0159498,-0.0389603,1.59498,-3.89603,
0.0158518,-0.0386593,1.58518,-3.86593,
0.0157081,-0.0382175,1.57081,-3.82175,
0.0155289,-0.0376662,1.55289,-3.76662,
0.015325,-0.0370379,1.5325,-3.70379,
0.0151061,-0.0363628,1.51061,-3.63628,
0.014881,-0.035667,1.4881,-3.5667,
0.0146563,-0.0349717,1.46563,-3.49717,
0.0144375,-0.0342932,1.44375,-3.42932,
0.0142283,-0.0336435,1.42283,-3.36435,
0.0140315,-0.0330309,1.40315,-3.30309,
0.0138486,-0.0324606,1.38486,-3.24606,
0.0136806,-0.0319359,1.36806,-3.19359,
0.0135279,-0.0314581,1.35279,-3.14581,
0.0133905,-0.0310273,1.33905,-3.10273,
0.013268,-0.030643,1.3268,-3.0643,
0.0131601,-0.0303037,1.31601,-3.03037,
0.0130661,-0.0300078,1.30661,-3.00078,
0.0129855,-0.0297535,1.29855,-2.97535,
0.0129174,-0.0295388,1.29174,-2.95388,
0.0128613,-0.0293616,1.28613,-2.93616,
0.0128165,-0.02922,1.28165,-2.922,
0.0127823,-0.0291119,1.27823,-2.91119,
0.0127581,-0.0290354,1.27581,-2.90354,
0.0127434,-0.0289888,1.27434,-2.89888,
0.0127375,-0.0289703,1.27375,-2.89703,
0.0127401,-0.0289783,1.27401,-2.89783,
0.0127505,-0.0290112,1.27505,-2.90112,
0.0127683,-0.0290677,1.27683,-2.90677,
0.0127932,-0.0291465,1.27932,-2.91465,
0.0128247,-0.0292461,1.28247,-2.92461,
0.0128625,-0.0293655,1.28625,-2.93655,
0.0129062,-0.0295036,1.29062,-2.95036,
0.0129556,-0.0296592,1.29556,-2.96592,
0.0130102,-0.0298315,1.30102,-2.98315,
0.0130698,-0.0300195,1.30698,-3.00195,
0.0131342,-0.0302223,1.31342,-3.02223,
0.0132031,-0.030439,1.32031,-3.0439,
0.0132763,-0.0306688,1.32763,-3.06688,
0.0133534,-0.0309109,1.33534,-3.09109,
0.0134342,-0.0311646,1.34342,-3.11646,
0.0135186,-0.0314289,1.35186,-3.14289,
0.0136062,-0.0317032,1.36062,-3.17032,
0.0136968,-0.0319866,1.36968,-3.19866,
0.0137902,-0.0322782,1.37902,-3.22782,
0.013886,-0.0325773,1.3886,-3.25773,
0.013984,-0.0328828,1.3984,-3.28828,
0.0140838,-0.0331939,1.40838,-3.31939,
0.0141853,-0.0335095,1.41853,-3.35095,
0.0142879,-0.0338286,1.42879,-3.38286,
0.0143913,-0.03415,1.43913,-3.415,
0.0144953,-0.0344724,1.44953,-3.44724,
0.0145992,-0.0347947,1.45992,-3.47947,
0.0147027,-0.0351154,1.47027,-3.51154,
0.0148054,-0.0354332,1.48054,-3.54332,
0.0149067,-0.0357466,1.49067,-3.57466,
0.0150061,-0.036054,1.50061,-3.6054,
0.0151032,-0.0363538,1.51032,-3.63538,
0.0151974,-0.0366445,1.51974,-3.66445,
0.0152882,-0.0369246,1.52882,-3.69246,
0.0153751,-0.0371924,1.53751,-3.71924,
0.0154575,-0.0374464,1.54575,-3.74464,
0.0155351,-0.0376853,1.55351,-3.76853,
0.0156074,-0.0379077,1.56074,-3.79077,
0.0156739,-0.0381125,1.56739,-3.81125,
0.0157345,-0.0382987,1.57345,-3.82987,
0.0157888,-0.0384656,1.57888,-3.84656,
0.0158366,-0.0386126,1.58366,-3.86126,
0.0158779,-0.0387395,1.58779,-3.87395,
0.0159127,-0.0388463,1.59127,-3.88463,
0.015941,-0.0389333,1.5941,-3.89333,
0.0159631,-0.039001,1.59631,-3.9001,
0.0159791,-0.0390502,1.59791,-3.90502,
0.0159894,-0.0390819,1.59894,-3.90819,
0.0159944,-0.0390973,1.59944,-3.90973,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0159904,-0.039085,1.59904,-3.9085,
0.0159824,-0.0390603,1.59824,-3.90603,
0.015971,-0.0390253,1.5971,-3.90253,
0.0159567,-0.0389816,1.59567,-3.89816,
0.0159402,-0.0389308,1.59402,-3.89308,
0.0159218,-0.0388742,1.59218,-3.88742,
0.0159019,-0.0388132,1.59019,-3.88132,
0.015881,-0.0387489,1.5881,-3.87489,
0.0158594,-0.0386826,1.58594,-3.86826,
0.0158374,-0.038615,1.58374,-3.8615,
0.0158153,-0.038547,1.58153,-3.8547,
0.0157932,-0.0384793,1.57932,-3.84793,
0.0157715,-0.0384124,1.57715,-3.84124,
0.0157501,-0.0383468,1.57501,-3.83468,
0.0157293,-0.0382828,1.57293,-3.82828,
0.0157092,-0.0382208,1.57092,-3.82208,
0.0156897,-0.0381608,1.56897,-3.81608,
0.0156709,-0.0381032,1.56709,-3.81032,
0.015653,-0.0380479,1.5653,-3.80479,
0.0156358,-0.0379952,1.56358,-3.79952,
0.0156195,-0.037945,1.56195,-3.7945,
0.015604,-0.0378974,1.5604,-3.78974,
0.0155894,-0.0378524,1.55894,-3.78524,
0.0155757,-0.0378101,1.55757,-3.78101,
0.0155628,-0.0377706,1.55628,-3.77706,
0.0155509,-0.0377339,1.55509,-3.77339,
0.0155399,-0.0377,1.55399,-3.77,
0.0155299,-0.0376691,1.55299,-3.76691,
0.0155208,-0.0376412,1.55208,-3.76412,
0.0155128,-0.0376165,1.55128,-3.76165,
0.0155058,-0.0375951,1.55058,-3.75951,
0.0155,-0.037577,1.55,-3.7577,
0.0154952,-0.0375625,1.54952,-3.75625,
0.0154917,-0.0375515,1.54917,-3.75515,
0.0154893,-0.0375441,1.54893,-3.75441,
0.0154881,-0.0375405,1.54881,-3.75405,
0.0154881,-0.0375405,1.54881,-3.75405,
0.0154893,-0.0375441,1.54893,-3.75441,
0.0154916,-0.0375512,1.54916,-3.75512,
0.015495,-0.0375616,1.5495,-3.75616,
0.0154994,-0.0375752,1.54994,-3.75752,
0.0155047,-0.0375916,1.55047,-3.75916,
0.0155108,-0.0376105,1.55108,-3.76105,
0.0155177,-0.0376315,1.55177,-3.76315,
0.0155251,-0.0376544,1.55251,-3.76544,
0.0155329,-0.0376786,1.55329,-3.76786,
0.0155411,-0.0377037,1.55411,-3.77037,
0.0155494,-0.0377294,1.55494,-3.77294,
0.0155578,-0.0377551,1.55578,-3.77551,
