0.00204075,5.98542e-05,
0.00205088,7.40709e-05,
0.00206098,8.8147e-05,
0.00207103,0.00010207,
0.00208102,0.000115827,
0.00209094,0.000129405,
0.00210077,0.00014279,
0.0021105,0.000155968,
0.00212011,0.000168925,
0.0021296,0.000181648,
0.00213895,0.000194121,
0.00214814,0.000206329,
0.00215716,0.000218258,
0.002166,0.000229893,
0.00217463,0.000241218,
0.00218305,0.000252219,
0.00219124,0.000262879,
0.00219918,0.000273183,
0.00220687,0.000283116,
0.00221427,0.000292661,
0.00222139,0.000301804,
0.0022282,0.000310529,
0.00223469,0.000318819,
0.00224084,0.00032666,
0.00224664,0.000334035,
0.00225207,0.000340929,
0.00225713,0.000347327,
0.00226178,0.000353214,
0.00226603,0.000358573,
0.00226985,0.00036339,
0.00227324,0.000367649,
0.00227617,0.000371336,
0.00227864,0.000374436,
0.00228063,0.000376934,
0.00228213,0.000378815,
0.00228313,0.000380065,
0.00228361,0.000380671,
0.00228357,0.000380617,
0.00228299,0.000379891,
0.00228186,0.000378479,
0.00228018,0.000376367,
0.00227792,0.000373542,
0.0022751,0.000369993,
0.00227169,0.000365707,
0.00226769,0.000360671,
0.0022631,0.000354875,
0.0022579,0.000348308,
0.0022521,0.000340958,
0.00224568,0.000332818,
0.00223865,0.000323876,
0.00223101,0.000314125,
0.00222276,0.000303557,
0.00221389,0.000292164,
0.00220441,0.000279942,
0.00219432,0.000266883,
0.00218364,0.000252985,
0.00217236,0.000238243,
0.0021605,0.000222655,
0.00214806,0.000206221,
0.00213506,0.000188939,
0.00212152,0.00017081,
0.00210744,0.000151838,
0.00209286,0.000132024,
0.00207778,0.000111372,
0.00206224,8.98879e-05,
0.00204625,6.75775e-05,
0.00202984,4.44478e-05,
0.00201304,2.05063e-05,
0.00199588,-4.23883e-06,
0.0019784,-2.97784e-05,
0.00196062,-5.61033e-05,
0.00194258,-8.32046e-05,
0.00192431,-0.000111072,
0.00190587,-0.000139698,
0.00188728,-0.000169072,
0.00186858,-0.000199188,
0.00184982,-0.000230037,
0.00183104,-0.000261615,
0.00181229,-0.000293917,
0.0017936,-0.000326941,
0.00177503,-0.000360687,
0.00175661,-0.000395157,
0.00173839,-0.000430358,
0.00172042,-0.000466296,
0.00170275,-0.000502987,
0.00168542,-0.000540445,
0.00166847,-0.000578691,
0.00165196,-0.000617753,
0.00163592,-0.00065766,
0.00162041,-0.000698451,
0.00160548,-0.00074017,
0.00159116,-0.000782867,
0.00157752,-0.000826601,
0.00156459,-0.00087144,
0.00155243,-0.00091746,
0.0015411,-0.000964748,
0.00153064,-0.0010134,
0.0015211,-0.00106353,
0.00151256,-0.00111526,
0.00150507,-0.00116873,
0.00149869,-0.00122409,
0.0014935,-0.00128151,
0.00148957,-0.0013412,
0.00148698,-0.00140336,
0.00148583,-0.00146825,
0.0014862,-0.00153613,
0.00148822,-0.00160731,
0.00149199,-0.00168213,
0.00149766,-0.00176098,
0.00150536,-0.00184428,
0.00151527,-0.00193253,
0.00152756,-0.00202628,
0.00154246,-0.00212615,
0.0015602,-0.00223283,
0.00158105,-0.00234713,
0.0016053,-0.00246993,
0.00163331,-0.00260226,
0.00166546,-0.00274524,
0.00170218,-0.00290018,
0.00174397,-0.00306849,
0.00179137,-0.00325178,
0.00184496,-0.00345178,
0.0019054,-0.00367036,
0.00197334,-0.00390944,
0.00204943,-0.00417091,
0.00213428,-0.00445646,
0.0022283,-0.00476726,
0.0023316,-0.0051035,
0.00244374,-0.00546379,
0.00256346,-0.00584421,
0.0026883,-0.00623723,
0.00281418,-0.00663058,
0.00293521,-0.0070065,
0.00304371,-0.00734192,
0.0031309,-0.00761058,
0.00318833,-0.00778712,
0.00320971,-0.00785278,
0.00319267,-0.00780045,
0.00313942,-0.0076368,
0.00305614,-0.00738028,
0.00295122,-0.00705607,
0.0028334,-0.0066904,
0.00271034,-0.0063063,
0.00258794,-0.00592155,
0.00247026,-0.0055484,
0.00235975,-0.00519439,
0.0022577,-0.00486346,
0.00216455,-0.00455709,
0.00208021,-0.00427513,
0.00200429,-0.00401651,
0.00193623,-0.00377963,
0.00187541,-0.00356269,
0.00182118,-0.00336384,
0.00177293,-0.00318131,
0.0017301,-0.00301341,
0.00169216,-0.00285862,
0.00165864,-0.00271556,
0.00162912,-0.00258298,
0.00160323,-0.00245978,
0.00158064,-0.00234498,
0.00156106,-0.00223771,
0.00154422,-0.00213719,
0.0015299,-0.00204275,
0.0015179,-0.00195376,
0.00150804,-0.0018697,
0.00150015,-0.00179008,
0.00149411,-0.00171447,
0.00148979,-0.00164249,
0.00148707,-0.00157379,
0.00148586,-0.00150808,
0.00148606,-0.00144507,
0.00148761,-0.00138451,
0.00149042,-0.00132618,
0.00149443,-0.00126988,
0.0014996,-0.00121542,
0.00150585,-0.00116264,
0.00151315,-0.00111139,
0.00152146,-0.00106152,
0.00153073,-0.00101292,
0.00154094,-0.000965461,
0.00155203,-0.000919049,
0.001564,-0.000873584,
0.00157681,-0.00082898,
0.00159042,-0.000785155,
0.00160483,-0.000742036,
0.00162001,-0.000699556,
0.00163593,-0.000657652,
0.00165257,-0.000616268,
0.00166992,-0.000575353,
0.00168796,-0.000534858,
0.00170666,-0.000494741,
0.00172602,-0.000454961,
0.00174602,-0.000415482,
0.00176663,-0.000376272,
0.00178784,-0.000337301,
0.00180964,-0.000298542,
0.00183201,-0.000259971,
0.00185493,-0.000221567,
0.00187839,-0.000183311,
0.00190237,-0.000145187,
0.00192685,-0.00010718,
0.00195181,-6.92784e-05,
0.00197725,-3.14726e-05,
0.00200313,6.24523e-06,
0.00202944,4.38813e-05,
0.00205616,8.14389e-05,
0.00208328,0.00011892,
0.00211076,0.000156327,
0.0021386,0.000193654,
0.00216676,0.000230902,
0.00219523,0.000268063,
0.00222399,0.000305132,
0.002253,0.000342101,
0.00228224,0.000378957,
0.00231169,0.000415691,
0.00234132,0.000452287,
0.00237111,0.000488732,
0.00240102,0.000525008,
0.00243102,0.000561097,
0.00246108,0.000596979,
0.00249117,0.000632631,
0.00252126,0.000668029,
0.00255131,0.000703149,
0.00258129,0.000737963,
0.00261115,0.000772442,
0.00264087,0.000806555,
0.00267039,0.000840269,
0.00269968,0.000873551,
0.00272869,0.000906363,
0.00275738,0.000938667,
0.00278571,0.000970424,
0.00281362,0.00100159,
0.00284106,0.00103213,
0.00286799,0.00106198,
0.00289435,0.00109111,
0.00292009,0.00111946,
0.00294516,0.00114699,
0.00296949,0.00117364,
0.00299303,0.00119936,
0.00301573,0.0012241,
0.00303752,0.00124779,
0.00305834,0.00127038,
0.00307813,0.00129182,
0.00309684,0.00131204,
0.00311439,0.00133099,
0.00313074,0.00134861,
0.00314583,0.00136484,
0.00315958,0.00137963,
0.00317196,0.00139292,
0.0031829,0.00140465,
0.00319235,0.00141478,
0.00320027,0.00142326,
0.0032066,0.00143003,
0.0032113,0.00143507,
0.00321434,0.00143832,
0.00321568,0.00143975,
0.00321529,0.00143934,
0.00321315,0.00143705,
0.00320925,0.00143287,
0.00320356,0.00142679,
0.0031961,0.00141879,
0.00318685,0.00140888,
0.00317583,0.00139706,
0.00316305,0.00138335,
0.00314853,0.00136775,
0.00313232,0.0013503,
0.00311443,0.00133103,
0.00309492,0.00130997,
0.00307383,0.00128717,
0.00305123,0.00126267,
0.00302716,0.00123654,
0.00300171,0.00120882,
0.00297493,0.0011796,
0.00294691,0.00114892,
0.00291773,0.00111686,
0.00288746,0.0010835,
0.0028562,0.00104892,
0.00282402,0.00101318,
0.00279102,0.000976365,
0.00275728,0.000938557,
0.00272291,0.00089983,
0.00268797,0.000860265,
0.00265256,0.000819933,
0.00261678,0.000778912,
0.00258069,0.000737271,
0.00254439,0.00069508,
0.00250796,0.000652405,
0.00247146,0.000609308,
0.00243498,0.000565849,
0.00239859,0.000522082,
0.00236236,0.000478059,
0.00232634,0.000433827,
0.0022906,0.000389427,
0.00225521,0.0003449,
0.0022202,0.000300277,
0.00218564,0.000255588,
0.00215156,0.000210859,
0.00211802,0.000166108,
0.00208505,0.000121354,
0.0020527,7.66049e-05,
0.00202099,3.18692e-05,
0.00198996,-1.28511e-05,
0.00195964,-5.75575e-05,
0.00193006,-0.000102257,
0.00190124,-0.000146959,
0.00187321,-0.00019168,
0.00184598,-0.000236438,
0.00181958,-0.000281257,
0.00179403,-0.000326166,
0.00176935,-0.000371196,
0.00174555,-0.000416384,
0.00172265,-0.000461773,
0.00170067,-0.000507408,
0.00167962,-0.000553343,
0.00165952,-0.000599632,
0.00164038,-0.000646339,
0.00162224,-0.000693533,
0.00160509,-0.000741287,
0.00158897,-0.000789683,
0.00157389,-0.000838811,
0.00155988,-0.000888766,
0.00154697,-0.000939655,
0.00153518,-0.000991592,
0.00152454,-0.0010447,
0.00151509,-0.00109913,
0.00150686,-0.00115501,
0.00149991,-0.00121251,
0.00149427,-0.00127183,
0.00149001,-0.00133314,
0.00148719,-0.00139668,
0.00148587,-0.00146267,
0.00148613,-0.0015314,
0.00148806,-0.00160315,
0.00149176,-0.00167824,
0.00149734,-0.00175705,
0.00150492,-0.00183997,
0.00151465,-0.00192747,
0.00152669,-0.00202004,
0.00154122,-0.00211825,
0.00155845,-0.00222274,
0.00157861,-0.00233423,
0.00160196,-0.0024535,
0.00162879,-0.00258147,
0.00165946,-0.00271913,
0.00169432,-0.00286762,
0.0017338,-0.00302817,
0.00177836,-0.00320217,
0.00182852,-0.00339112,
0.00188482,-0.00359663,
0.00194783,-0.00382038,
0.00201813,-0.00406405,
0.00209626,-0.00432917,
0.00218264,-0.00461698,
0.00227751,-0.00492805,
0.00238073,-0.00526189,
0.00249159,-0.00561629,
0.00260855,-0.00598654,
0.00272894,-0.00636452,
0.00284865,-0.00673786,
0.00296205,-0.00708959,
0.0030621,-0.00739867,
0.00314114,-0.00764209,
0.00319205,-0.00779855,
0.00320977,-0.00785297,
0.00319261,-0.00780028,
0.00314268,-0.0076468,
0.0030653,-0.00740851,
0.00296768,-0.00710703,
0.00285742,-0.00676513,
0.00274132,-0.00640323,
0.00262475,-0.00603759,
0.0025116,-0.00567988,
0.00240433,-0.00533767,
0.00230436,-0.00501529,
0.0022123,-0.00471472,
0.00212826,-0.00443638,
0.00205201,-0.00417966,
0.00198312,-0.00394341,
0.0019211,-0.00372616,
0.00186538,-0.00352634,
0.00181542,-0.00334238,
0.00177071,-0.00317276,
0.00173077,-0.0030161,
0.00169515,-0.00287109,
0.00166346,-0.00273657,
0.00163533,-0.00261149,
0.00161045,-0.0024949,
0.00158852,-0.00238597,
0.0015693,-0.00228393,
0.00155255,-0.00218812,
0.00153808,-0.00209795,
0.0015257,-0.00201288,
0.00151525,-0.00193243,
0.00150659,-0.00185619,
0.00149959,-0.00178376,
0.00149414,-0.00171481,
0.00149012,-0.00164904,
0.00148745,-0.00158616,
0.00148605,-0.00152593,
0.00148583,-0.00146813,
0.00148672,-0.00141256,
0.00148867,-0.00135902,
0.00149162,-0.00130736,
0.0014955,-0.00125743,
0.00150028,-0.00120908,
0.00150591,-0.0011622,
0.00151234,-0.00111667,
0.00151955,-0.0010724,
0.00152748,-0.00102928,
0.00153611,-0.000987233,
0.00154541,-0.000946179,
0.00155535,-0.000906049,
0.00156589,-0.000866778,
0.00157701,-0.000828306,
0.00158868,-0.000790581,
0.00160089,-0.000753554,
0.00161359,-0.000717181,
0.00162678,-0.00068142,
0.00164043,-0.000646236,
0.00165451,-0.000611597,
0.001669,-0.000577473,
0.00168388,-0.000543837,
0.00169914,-0.000510664,
0.00171474,-0.000477936,
0.00173068,-0.000445632,
0.00174692,-0.000413737,
0.00176345,-0.000382235,
0.00178024,-0.000351115,
0.00179728,-0.000320367,
0.00181455,-0.00028998,
0.00183202,-0.000259949,
0.00184968,-0.000230268,
0.00186751,-0.000200931,
0.00188548,-0.000171936,
0.00190358,-0.000143282,
0.00192179,-0.000114966,
0.00194008,-8.69889e-05,
0.00195844,-5.93519e-05,
0.00197685,-3.20561e-05,
0.00199529,-5.10436e-06,
0.00201373,2.15001e-05,
0.00203217,4.77547e-05,
0.00205059,7.36549e-05,
0.00206895,9.91958e-05,
0.00208726,0.000124373,
0.00210548,0.000149182,
0.00212361,0.000173618,
0.00214162,0.000197673,
0.0021595,0.000221345,
0.00217724,0.000244626,
0.00219481,0.000267512,
0.0022122,0.000289996,
0.00222941,0.000312074,
0.00224641,0.000333741,
0.00226319,0.00035499,
0.00227974,0.000375819,
0.00229605,0.000396221,
0.0023121,0.000416193,
0.00232788,0.000435731,
0.00234339,0.000454831,
0.00235862,0.000473489,
0.00237355,0.000491702,
0.00238817,0.000509468,
0.00240249,0.000526785,
0.00241648,0.000543649,
0.00243015,0.00056006,
0.00244349,0.000576016,
0.00245649,0.000591516,
0.00246915,0.00060656,
0.00248146,0.000621146,
0.00249341,0.000635276,
0.00250502,0.000648948,
0.00251626,0.000662164,
0.00252715,0.000674925,
0.00253767,0.000687231,
0.00254782,0.000699083,
0.00255761,0.000710484,
0.00256704,0.000721434,
0.00257609,0.000731936,
0.00258477,0.000741992,
0.00259308,0.000751603,
0.00260103,0.000760772,
0.0026086,0.000769501,
0.0026158,0.000777793,
0.00262264,0.000785649,
0.00262911,0.000793072,
0.0026352,0.000800065,
0.00264093,0.00080663,
0.0026463,0.000812769,
0.0026513,0.000818484,
0.00265593,0.000823779,
0.0026602,0.000828653,
0.00266411,0.000833111,
0.00266766,0.000837153,
0.00267084,0.000840782,
0.00267366,0.000843998,
0.00267613,0.000846803,
0.00267823,0.000849199,
0.00267998,0.000851187,
0.00268137,0.000852767,
0.0026824,0.000853939,
0.00268308,0.000854706,
0.00268339,0.000855066,
0.00268335,0.00085502,
0.00268296,0.000854567,
0.0026822,0.000853708,
0.00268109,0.000852442,
0.00267961,0.000850767,
0.00267778,0.000848683,
0.00267559,0.000846189,
0.00267304,0.000843284,
0.00267012,0.000839965,
0.00266685,0.000836231,
0.00266321,0.000832081,
0.0026592,0.000827512,
0.00265483,0.000822522,
0.00265009,0.000817108,
0.00264499,0.000811269,
0.00263951,0.000805003,
0.00263367,0.000798305,
0.00262745,0.000791174,
0.00262086,0.000783608,
0.0026139,0.000775603,
0.00260657,0.000767157,
0.00259886,0.000758268,
0.00259077,0.000748932,
0.00258231,0.000739148,
0.00257348,0.000728912,
0.00256427,0.000718224,
0.00255469,0.000707081,
0.00254474,0.00069548,
0.00253441,0.000683421,
0.00252371,0.000670901,
0.00251265,0.00065792,
0.00250122,0.000644476,
0.00248943,0.00063057,
0.00247728,0.0006162,
0.00246477,0.000601366,
0.00245192,0.00058607,
0.00243871,0.000570311,
0.00242517,0.000554091,
0.0024113,0.000537411,
0.0023971,0.000520272,
0.00238258,0.000502678,
0.00236774,0.000484631,
0.00235261,0.000466133,
0.00233718,0.000447189,
0.00232147,0.000427802,
0.00230548,0.000407976,
0.00228924,0.000387715,
0.00227274,0.000367026,
0.00225601,0.000345912,
0.00223905,0.00032438,
0.00222188,0.000302435,
0.00220452,0.000280084,
0.00218697,0.000257332,
0.00216926,0.000234186,
0.00215141,0.000210653,
0.00213341,0.000186738,
0.0021153,0.00016245,
0.00209709,0.000137794,
0.0020788,0.000112777,
0.00206045,8.74045e-05,
0.00204205,6.1684e-05,
0.00202362,3.56206e-05,
0.00200519,9.2204e-06,
0.00198677,-1.75118e-05,
0.00196837,-4.45717e-05,
0.00195003,-7.19544e-05,
0.00193176,-9.96572e-05,
0.00191358,-0.000127677,
0.0018955,-0.000156011,
0.00187755,-0.00018466,
0.00185975,-0.000213622,
0.00184212,-0.000242899,
0.00182468,-0.000272492,
0.00180744,-0.000302405,
0.00179043,-0.000332642,
0.00177366,-0.000363209,
0.00175716,-0.000394114,
0.00174094,-0.000425365,
0.00172502,-0.000456973,
0.00170943,-0.00048895,
0.00169418,-0.000521311,
0.00167929,-0.000554073,
0.00166478,-0.000587254,
0.00165067,-0.000620875,
0.00163698,-0.000654959,
0.00162373,-0.000689532,
0.00161093,-0.000724623,
0.00159862,-0.000760265,
0.0015868,-0.000796491,
0.00157551,-0.000833341,
0.00156475,-0.000870857,
0.00155456,-0.000909084,
0.00154496,-0.000948074,
0.00153597,-0.00098788,
0.00152762,-0.00102856,
0.00151993,-0.00107019,
0.00151293,-0.00111283,
0.00150665,-0.00115656,
0.00150113,-0.00120147,
0.00149639,-0.00124764,
0.00149247,-0.00129519,
0.00148941,-0.00134421,
0.00148725,-0.00139482,
0.00148603,-0.00144717,
0.00148582,-0.00150138,
0.00148664,-0.00155762,
0.00148858,-0.00161606,
0.00149168,-0.00167688,
0.00149601,-0.00174029,
0.00150166,-0.00180651,
0.0015087,-0.00187579,
0.00151722,-0.0019484,
0.00152733,-0.00202464,
0.00153914,-0.00210485,
0.00155277,-0.00218938,
0.00156834,-0.00227864,
0.00158602,-0.00237307,
0.00160596,-0.00247315,
0.00162835,-0.00257943,
0.00165339,-0.0026925,
0.0016813,-0.002813,
0.00171231,-0.00294166,
0.0017467,-0.00307923,
0.00178474,-0.00322657,
0.00182675,-0.00338457,
0.00187305,-0.00355418,
0.00192398,-0.00373639,
