0.0144984,0.00738465,1.00012,0.000438076,-0.0676951,-0.00127484,-0.00249866,0.999004,
0.0144677,0.00732707,1.00017,0.000496709,-0.0676851,-0.00122029,-0.00302672,0.998947,
0.0144318,0.00725857,1.00023,0.000554909,-0.0676734,-0.00115316,-0.00355483,0.998891,
0.0143909,0.00717916,1.00028,0.00061259,-0.0676599,-0.00107352,-0.004083,0.998836,
0.0143449,0.00708882,1.00033,0.000669668,-0.0676447,-0.000981413,-0.00461126,0.99878,
0.0142938,0.00698753,1.00038,0.000726055,-0.0676276,-0.000876915,-0.00513962,0.998726,
0.0142377,0.00687527,1.00044,0.000781667,-0.0676088,-0.000760091,-0.00566809,0.998671,
0.0141765,0.00675203,1.00049,0.000836417,-0.0675881,-0.000631018,-0.00619669,0.998617,
0.0141103,0.00661776,1.00054,0.000890219,-0.0675655,-0.000489773,-0.00672543,0.998564,
0.0140391,0.00647246,1.00059,0.000942987,-0.067541,-0.00033644,-0.00725434,0.998512,
0.013963,0.00631607,1.00064,0.000994635,-0.0675145,-0.000171105,-0.00778341,0.99846,
0.0138819,0.00614858,1.00069,0.00104507,-0.067486,6.14081e-06,-0.00831268,0.998409,
0.0137958,0.00596995,1.00074,0.00109422,-0.0674555,0.000195205,-0.00884215,0.998359,
0.0137049,0.00578013,1.00079,0.00114199,-0.0674228,0.000395992,-0.00937184,0.99831,
0.0136091,0.00557909,1.00084,0.00118828,-0.067388,0.000608404,-0.00990176,0.998262,
0.0135085,0.00536677,1.00089,0.00123302,-0.067351,0.00083234,-0.0104319,0.998215,
0.013403,0.00514315,1.00093,0.00127612,-0.0673117,0.0010677,-0.0109623,0.998169,
0.0132928,0.00490816,1.00098,0.00131748,-0.06727,0.00131438,-0.011493,0.998125,
0.0131779,0.00466177,1.00103,0.00135703,-0.067226,0.00157229,-0.012024,0.998082,
0.0130582,0.00440392,1.00107,0.00139466,-0.0671795,0.00184132,-0.0125553,0.99804,
0.012934,0.00413456,1.00112,0.0014303,-0.0671305,0.00212136,-0.0130869,0.998,
0.0128051,0.00385364,1.00116,0.00146385,-0.0670789,0.00241234,-0.0136188,0.997961,
0.0126717,0.00356111,1.0012,0.00149522,-0.0670246,0.00271414,-0.014151,0.997924,
0.0125337,0.00325692,1.00125,0.00152432,-0.0669675,0.00302668,-0.0146836,0.997888,
0.0123913,0.00294101,1.00129,0.00155107,-0.0669076,0.00334987,-0.0152165,0.997855,
0.0122445,0.00261332,1.00133,0.00157537,-0.0668447,0.00368364,-0.0157499,0.997824,
0.0120934,0.00227382,1.00137,0.00159712,-0.0667788,0.0040279,-0.0162835,0.997794,
0.011938,0.00192244,1.00141,0.00161625,-0.0667099,0.00438259,-0.0168176,0.997767,
0.0117783,0.00155913,1.00145,0.00163266,-0.0666377,0.00474766,-0.017352,0.997742,
0.0116145,0.00118384,1.00149,0.00164625,-0.0665622,0.00512304,-0.0178869,0.997719,
0.0114466,0.000796531,1.00152,0.00165693,-0.0664832,0.00550869,-0.0184222,0.997699,
0.0112747,0.000397144,1.00156,0.00166461,-0.0664008,0.00590459,-0.0189579,0.997681,
0.0110988,-1.43633e-05,1.0016,0.0016692,-0.0663147,0.00631073,-0.019494,0.997667,
0.0109191,-0.000438034,1.00163,0.0016706,-0.0662248,0.00672708,-0.0200305,0.997655,
0.0107355,-0.00087391,1.00167,0.00166872,-0.0661311,0.00715366,-0.0205675,0.997646,
0.0105482,-0.00132203,1.0017,0.00166346,-0.0660334,0.0075905,-0.0211049,0.99764,
0.0103573,-0.00178243,1.00174,0.00165474,-0.0659315,0.00803762,-0.0216428,0.997638,
0.0101628,-0.00225513,1.00177,0.00164244,-0.0658254,0.00849509,-0.0221811,0.99764,
0.00996474,-0.00274018,1.00181,0.00162649,-0.0657149,0.00896296,-0.0227199,0.997645,
0.00976332,-0.00323759,1.00184,0.00160678,-0.0655998,0.00944134,-0.0232591,0.997654,
0.00955858,-0.00374737,1.00187,0.00158321,-0.0654799,0.00993032,-0.0237988,0.997667,
0.0093506,-0.00426955,1.00191,0.00155569,-0.0653552,0.01043,-0.024339,0.997684,
0.00913946,-0.00480413,1.00194,0.00152412,-0.0652255,0.0109406,-0.0248796,0.997706,
0.00892526,-0.00535111,1.00197,0.0014884,-0.0650905,0.0114621,-0.0254207,0.997733,
0.00870807,-0.00591048,1.00201,0.00144843,-0.0649501,0.0119949,-0.0259623,0.997765,
0.00848798,-0.00648222,1.00204,0.00140411,-0.0648041,0.012539,-0.0265044,0.997802,
0.00826508,-0.00706632,1.00207,0.00135534,-0.0646523,0.0130946,-0.0270469,0.997844,
0.00803944,-0.00766274,1.00211,0.00130202,-0.0644944,0.013662,-0.0275899,0.997893,
0.00781115,-0.00827141,1.00214,0.00124404,-0.0643303,0.0142414,-0.0281333,0.997948,
0.00758027,-0.0088923,1.00217,0.0011813,-0.0641596,0.0148329,-0.0286772,0.998009,
0.00734689,-0.00952531,1.00221,0.00111368,-0.0639822,0.0154368,-0.0292215,0.998077,
0.00711107,-0.0101703,1.00225,0.00104109,-0.0637977,0.0160533,-0.0297662,0.998152,
0.00687288,-0.0108273,1.00228,0.000963419,-0.0636058,0.0166825,-0.0303114,0.998235,
0.00663236,-0.011496,1.00232,0.000880544,-0.0634063,0.0173245,-0.030857,0.998326,
0.00638958,-0.0121763,1.00236,0.000792357,-0.0631988,0.0179796,-0.0314029,0.998425,
0.00614457,-0.012868,1.0024,0.00069874,-0.0629829,0.0186476,-0.0319492,0.998533,
0.00589735,-0.0135709,1.00244,0.000599575,-0.0627582,0.0193285,-0.0324958,0.998651,
0.00564796,-0.0142846,1.00249,0.000494739,-0.0625243,0.0200223,-0.0330427,0.998779,
0.0053964,-0.0150088,1.00253,0.000384108,-0.0622807,0.0207286,-0.0335898,0.998917,
0.00514265,-0.0157432,1.00258,0.000267553,-0.062027,0.021447,-0.0341371,0.999066,
0.0048867,-0.0164871,1.00263,0.000144942,-0.0617626,0.0221769,-0.0346846,0.999226,
0.0046285,-0.0172401,1.00268,1.61386e-05,-0.0614868,0.0229174,-0.035232,0.999399,
0.00436799,-0.0180014,1.00273,-0.000118997,-0.0611992,0.0236674,-0.0357795,0.999585,
0.00410507,-0.0187702,1.00279,-0.000260611,-0.0608988,0.0244252,-0.0363267,0.999785,
0.00383963,-0.0195456,1.00285,-0.00040885,-0.060585,0.0251891,-0.0368736,0.999998,
0.00357153,-0.0203264,1.00291,-0.000563869,-0.0602568,0.0259563,-0.0374201,1.00023,
0.00330058,-0.0211112,1.00298,-0.000725826,-0.0599134,0.0267239,-0.037966,1.00047,
0.00302656,-0.0218984,1.00305,-0.000894884,-0.0595536,0.0274878,-0.0385109,1.00073,
0.00274921,-0.022686,1.00312,-0.00107121,-0.0591763,0.0282431,-0.0390547,1.00101,
0.00246821,-0.0234716,1.0032,-0.00125497,-0.0587803,0.028984,-0.0395971,1.00131,
0.00218321,-0.0242525,1.00328,-0.00144634,-0.058364,0.0297029,-0.0401376,1.00163,
0.00189377,-0.0250254,1.00337,-0.0016455,-0.0579259,0.0303909,-0.0406758,1.00197,
0.00159938,-0.0257861,1.00346,-0.00185262,-0.0574641,0.0310369,-0.0412112,1.00233,
0.00129947,-0.0265299,1.00355,-0.00206787,-0.0569767,0.0316275,-0.0417432,1.00272,
0.000993373,-0.0272511,1.00365,-0.00229143,-0.0564614,0.0321463,-0.042271,1.00313,
0.000680312,-0.0279426,1.00376,-0.00252344,-0.0559156,0.0325737,-0.0427936,1.00356,
0.000359403,-0.0285961,1.00387,-0.00276405,-0.0553366,0.0328855,-0.0433102,1.00402,
2.96285e-05,-0.0292017,1.00399,-0.00301339,-0.0547212,0.0330527,-0.0438193,1.00451,
-0.000310175,-0.0297471,1.00411,-0.00327156,-0.0540657,0.0330399,-0.0443196,1.00502,
-0.000661342,-0.0302179,1.00423,-0.00353859,-0.0533661,0.0328045,-0.0448092,1.00557,
-0.0010254,-0.0305964,1.00437,-0.0038145,-0.0526177,0.0322947,-0.0452862,1.00615,
-0.00140408,-0.0308614,1.00451,-0.00409921,-0.0518154,0.0314481,-0.0457479,1.00676,
-0.00179938,-0.0309872,1.00465,-0.00439254,-0.0509533,0.0301886,-0.0461915,1.0074,
-0.00221357,-0.030943,1.0048,-0.00469422,-0.0500246,0.0284247,-0.0466135,1.00808,
-0.00264924,-0.0306912,1.00495,-0.00500379,-0.0490218,0.0260454,-0.0470098,1.00878,
-0.00310934,-0.0301865,1.00511,-0.0053206,-0.0479362,0.0229163,-0.0473753,1.00953,
-0.00359725,-0.0293745,1.00527,-0.00564372,-0.046758,0.0188754,-0.0477043,1.0103,
-0.00411677,-0.0281892,1.00543,-0.00597193,-0.0454762,0.0137269,-0.0479899,1.0111,
-0.00467228,-0.0265515,1.00559,-0.00630357,-0.044078,0.00723545,-0.0482237,1.01193,
-0.00526869,-0.024366,1.00576,-0.00663647,-0.0425493,-0.000881781,-0.0483959,1.01278,
-0.00591159,-0.0215193,1.00592,-0.0069678,-0.0408739,-0.0109627,-0.0484951,1.01365,
