1.21726,1.60281,0.206133,-0.106397,
1.21825,1.60229,0.24736,-0.12793,
1.21941,1.60169,0.288594,-0.149621,
1.22073,1.60101,0.329837,-0.171502,
1.22221,1.60023,0.371092,-0.193604,
1.22386,1.59937,0.412361,-0.215959,
1.22568,1.59842,0.453647,-0.238598,
1.22766,1.59737,0.494951,-0.261552,
1.2298,1.59623,0.536278,-0.284854,
1.23211,1.595,0.577628,-0.308533,
1.23459,1.59367,0.619004,-0.332623,
1.23723,1.59224,0.660408,-0.357155,
1.24004,1.59071,0.701843,-0.382159,
1.24301,1.58908,0.74331,-0.407668,
1.24615,1.58734,0.784812,-0.433713,
1.24945,1.5855,0.82635,-0.460326,
1.25293,1.58355,0.867927,-0.487538,
1.25656,1.58149,0.909544,-0.515381,
1.26037,1.57931,0.951202,-0.543888,
1.26434,1.57702,0.992904,-0.573089,
1.26848,1.57461,1.03465,-0.603017,
1.27278,1.57208,1.07645,-0.633703,
1.27726,1.56941,1.11829,-0.665181,
1.2819,1.56662,1.16018,-0.697481,
1.28671,1.5637,1.20212,-0.730636,
1.29168,1.56064,1.24412,-0.76468,
1.29683,1.55745,1.28617,-0.799643,
1.30214,1.5541,1.32828,-0.835559,
1.30762,1.55061,1.37045,-0.872462,
1.31327,1.54697,1.41267,-0.910383,
1.31909,1.54317,1.45496,-0.949356,
1.32508,1.53922,1.4973,-0.989415,
1.33124,1.53509,1.53972,-1.03059,
1.33757,1.5308,1.58219,-1.07293,
1.34407,1.52634,1.62474,-1.11645,
1.35074,1.52169,1.66736,-1.16119,
1.35758,1.51686,1.71005,-1.20719,
1.36459,1.51185,1.75282,-1.25448,
1.37177,1.50663,1.79567,-1.3031,
1.37913,1.50122,1.8386,-1.35309,
1.38665,1.4956,1.88161,-1.40448,
1.39435,1.48977,1.92472,-1.45731,
1.40222,1.48373,1.96792,-1.51161,
1.41027,1.47746,2.01122,-1.56744,
1.41849,1.47096,2.05462,-1.62481,
1.42688,1.46422,2.09814,-1.68379,
1.43545,1.45724,2.14177,-1.7444,
1.44419,1.45002,2.18553,-1.8067,
1.45311,1.44254,2.22943,-1.87071,
1.4622,1.43479,2.27346,-1.9365,
1.47147,1.42677,2.31765,-2.0041,
1.48092,1.41848,2.362,-2.07356,
1.49055,1.4099,2.40652,-2.14494,
1.50035,1.40103,2.45123,-2.21827,
1.51033,1.39185,2.49614,-2.29363,
1.5205,1.38237,2.54126,-2.37105,
1.53085,1.37256,2.58662,-2.45059,
1.54138,1.36244,2.63223,-2.53233,
1.55209,1.35197,2.6781,-2.61631,
1.56298,1.34116,2.72427,-2.7026,
1.57407,1.32999,2.77075,-2.79128,
1.58534,1.31846,2.81757,-2.88241,
1.5968,1.30656,2.86475,-2.97607,
1.60845,1.29427,2.91233,-3.07233,
1.62029,1.28159,2.96033,-3.17129,
1.63232,1.26849,3.00879,-3.27303,
1.64455,1.25498,3.05775,-3.37764,
1.65698,1.24104,3.10724,-3.48522,
1.66961,1.22666,3.1573,-3.59589,
1.68244,1.21182,3.20799,-3.70974,
1.69548,1.19651,3.25934,-3.8269,
1.70873,1.18072,3.31142,-3.94749,
1.72218,1.16444,3.36427,-4.07164,
1.73586,1.14764,3.41795,-4.19951,
1.74975,1.13031,3.47253,-4.33123,
1.76386,1.11245,3.52808,-4.46697,
1.7782,1.09402,3.58467,-4.6069,
1.79277,1.07501,3.64237,-4.75119,
1.80757,1.05541,3.70126,-4.90005,
1.82262,1.0352,3.76144,-5.05366,
1.83791,1.01435,3.82299,-5.21224,
1.85345,0.992845,3.88601,-5.37601,
1.86926,0.970664,3.9506,-5.5452,
1.88532,0.947784,4.01686,-5.72006,
1.90166,0.924181,4.08491,-5.90083,
1.91828,0.89983,4.15486,-6.08776,
1.93519,0.874705,4.22681,-6.28111,
1.95239,0.848781,4.30089,-6.48112,
1.9699,0.822029,4.37721,-6.68804,
1.98773,0.79442,4.45588,-6.90208,
2.00587,0.765926,4.53699,-7.12343,
2.02436,0.736518,4.62064,-7.35222,
2.04318,0.706163,4.70689,-7.58854,
2.06237,0.674834,4.79577,-7.83236,
2.08192,0.6425,4.88728,-8.08352,
2.10184,0.609133,4.98136,-8.34172,
2.12215,0.574707,5.07789,-8.60641,
2.14286,0.5392,5.17664,-8.87677,
2.16397,0.502594,5.27727,-9.15163,
2.18549,0.464876,5.3793,-9.42938,
2.20741,0.426045,5.48206,-9.70787,
2.22975,0.386107,5.58471,-9.98438,
2.2525,0.345085,5.68615,-10.2555,
2.27564,0.303018,5.78504,-10.517,
2.29916,0.259962,5.87981,-10.764,
2.32303,0.215998,5.96866,-10.991,
2.34723,0.171229,6.04965,-11.1921,
2.37171,0.125785,6.12079,-11.3611,
2.39643,0.0798157,6.18019,-11.4923,
2.42134,0.0334935,6.2262,-11.5806,
2.44637,-0.0129953,6.25761,-11.6222,
2.47146,-0.059456,6.2738,-11.6152,
2.49656,-0.105694,6.27475,-11.5594,
2.52161,-0.15152,6.26112,-11.4567,
2.54654,-0.196763,6.23414,-11.3106,
2.57133,-0.241268,6.19547,-11.1262,
2.59591,-0.284903,6.14702,-10.909,
2.62028,-0.327563,6.09081,-10.665,
2.64439,-0.369164,6.02879,-10.4002,
2.66824,-0.409643,5.96276,-10.1198,
2.69182,-0.448958,5.89428,-9.82877,
2.71512,-0.487083,5.82466,-9.53102,
2.73814,-0.524002,5.75497,-9.22984,
2.76088,-0.559713,5.68601,-8.92782,
2.78336,-0.594221,5.61841,-8.62693,
2.80557,-0.627535,5.55258,-8.32865,
2.82752,-0.659671,5.48882,-8.03399,
2.84923,-0.690646,5.4273,-7.74366,
2.8707,-0.720478,5.36808,-7.45806,
2.89195,-0.749188,5.31117,-7.17741,
2.91297,-0.776795,5.25652,-6.90177,
2.93379,-0.803319,5.20404,-6.63108,
2.95441,-0.82878,5.15359,-6.36519,
2.97483,-0.853196,5.10504,-6.10392,
2.99506,-0.876584,5.05824,-5.84701,
3.01511,-0.898961,5.013,-5.59422,
3.03499,-0.920342,4.96915,-5.34527,
3.05469,-0.940741,4.92653,-5.09988,
3.07423,-0.960172,4.88495,-4.85778,
3.09361,-0.978647,4.84422,-4.61869,
3.11283,-0.996177,4.80419,-4.38237,
3.13189,-1.01277,4.76466,-4.14857,
3.15079,-1.02844,4.72548,-3.91704,
3.16953,-1.04319,4.68648,-3.68758,
3.18812,-1.05703,4.64749,-3.45997,
3.20656,-1.06997,4.60835,-3.23403,
3.22483,-1.082,4.56891,-3.00957,
3.24295,-1.09315,4.52903,-2.78642,
3.2609,-1.10341,4.48854,-2.56444,
3.27869,-1.11278,4.44733,-2.34348,
3.29631,-1.12127,4.40524,-2.12341,
3.31376,-1.12889,4.36215,-1.90412,
3.33103,-1.13563,4.31793,-1.68547,
3.34812,-1.1415,4.27246,-1.46739,
3.36503,-1.1465,4.22563,-1.24976,
3.38173,-1.15063,4.17733,-1.0325,
3.39824,-1.15389,4.12745,-0.815527,
3.41455,-1.15629,4.07589,-0.598758,
3.43064,-1.15782,4.02256,-0.382119,
3.44651,-1.15848,3.96737,-0.165537,
3.46215,-1.15828,3.91024,0.0510604,
3.47755,-1.1572,3.85109,0.267743,
3.49271,-1.15527,3.78986,0.484582,
3.50762,-1.15246,3.72647,0.701649,
3.52226,-1.14878,3.66087,0.919018,
3.53663,-1.14424,3.593,1.13677,
3.55073,-1.13882,3.52282,1.35498,
3.56453,-1.13252,3.45029,1.57373,
3.57803,-1.12535,3.37535,1.79313,
3.59122,-1.1173,3.29799,2.01326,
3.60409,-1.10836,3.21817,2.23423,
3.61664,-1.09853,3.13586,2.45617,
3.62884,-1.08782,3.05106,2.67919,
3.64069,-1.0762,2.96372,2.90342,
3.65219,-1.06369,2.87386,3.12902,
3.66332,-1.05026,2.78145,3.35614,
3.67406,-1.03592,2.68648,3.58496,
3.68442,-1.02066,2.58895,3.81564,
3.69437,-1.00447,2.48885,4.04839,
3.70392,-0.987333,2.38618,4.28342,
3.71304,-0.96925,2.28094,4.52094,
3.72173,-0.950205,2.17313,4.7612,
3.72999,-0.930187,2.06275,5.00443,
3.73778,-0.909184,1.9498,5.25089,
3.74512,-0.88718,1.8343,5.50083,
3.75199,-0.864162,1.71625,5.75453,
3.75837,-0.840113,1.59566,6.01223,
3.76426,-0.815017,1.47258,6.27419,
3.76965,-0.788854,1.34703,6.54065,
3.77452,-0.761607,1.21906,6.81179,
3.77888,-0.733256,1.08876,7.08776,
3.7827,-0.703781,0.956234,7.36865,
3.78599,-0.673163,0.821618,7.65443,
3.78873,-0.641384,0.685111,7.94495,
3.79092,-0.608424,0.546977,8.23988,
3.79255,-0.57427,0.407563,8.53866,
3.79362,-0.538908,0.267325,8.84043,
3.79413,-0.502332,0.12685,9.14399,
3.79407,-0.464541,-0.0131151,9.44766,
3.79347,-0.425544,-0.15163,9.74923,
3.79232,-0.385361,-0.287539,10.0459,
3.79064,-0.344025,-0.419444,10.3341,
3.78846,-0.301586,-0.5457,10.6096,
3.7858,-0.258117,-0.664423,10.8674,
3.7827,-0.213708,-0.773536,11.1021,
3.77922,-0.168477,-0.870849,11.3078,
3.7754,-0.122563,-0.954184,11.4785,
3.77132,-0.0761284,-1.02154,11.6087,
3.76703,-0.0293522,-1.07126,11.6941,
3.76262,0.0175732,-1.10223,11.7314,
3.75817,0.0644508,-1.11401,11.7194,
3.75374,0.111087,-1.10688,11.659,
3.74941,0.157298,-1.08183,11.5528,
3.74525,0.202919,-1.04047,11.4053,
3.74131,0.247807,-0.984844,11.222,
3.73764,0.291843,-0.917232,11.0091,
3.73428,0.334935,-0.839989,10.773,
3.73126,0.377015,-0.755377,10.5198,
3.7286,0.418034,-0.665467,10.2549,
3.72631,0.457967,-0.57207,9.98314,
3.7244,0.4968,-0.47672,9.70841,
3.72288,0.534536,-0.380676,9.43391,
3.72174,0.571185,-0.284944,9.16212,
3.72098,0.606764,-0.190306,8.8949,
3.72059,0.641299,-0.0973578,8.6336,
3.72057,0.674815,-0.00654078,8.37916,
3.72089,0.707344,0.081829,8.13217,
3.72156,0.738916,0.167534,7.893,
3.72256,0.769563,0.250432,7.6618,
3.72389,0.799317,0.330441,7.43857,
3.72552,0.82821,0.407523,7.22323,
3.72744,0.856273,0.481673,7.0156,
3.72965,0.883535,0.552908,6.81547,
3.73214,0.910025,0.621266,6.62257,
3.73489,0.935771,0.686794,6.43663,
3.73788,0.960801,0.749548,6.25738,
3.74112,0.985139,0.809589,6.08453,
3.74459,1.00881,0.866982,5.9178,
3.74828,1.03184,0.921791,5.75691,
3.75217,1.05424,0.974082,5.6016,
3.75627,1.07605,1.02392,5.45162,
3.76056,1.09728,1.07136,5.30672,
3.76502,1.11794,1.11648,5.16669,
3.76966,1.13807,1.15932,5.0313,
3.77446,1.15767,1.19995,4.90036,
3.77941,1.17677,1.23842,4.77367,
3.78451,1.19537,1.27478,4.65106,
3.78975,1.2135,1.30909,4.53235,
3.79511,1.23117,1.34139,4.4174,
3.8006,1.24839,1.37173,4.30606,
3.8062,1.26519,1.40016,4.19819,
3.81191,1.28156,1.42672,4.09366,
3.81771,1.29753,1.45145,3.99236,
3.82361,1.31311,1.47439,3.89418,
3.82959,1.3283,1.49559,3.799,
3.83565,1.34313,1.51508,3.70674,
3.84179,1.3576,1.5329,3.6173,
3.84798,1.37172,1.54908,3.5306,
3.85424,1.38551,1.56366,3.44656,
3.86054,1.39897,1.57668,3.36509,
3.8669,1.41211,1.58818,3.28614,
3.87329,1.42495,1.59817,3.20963,
3.87972,1.43749,1.60671,3.13551,
3.88617,1.44975,1.61381,3.0637,
3.89265,1.46172,1.61952,2.99416,
3.89914,1.47343,1.62386,2.92683,
3.90565,1.48488,1.62687,2.86166,
3.91217,1.49607,1.62857,2.79861,
3.91868,1.50702,1.62899,2.73762,
3.92519,1.51774,1.62818,2.67866,
3.9317,1.52822,1.62614,2.62168,
3.93819,1.53849,1.62292,2.56664,
3.94467,1.54855,1.61855,2.5135,
3.95112,1.55839,1.61304,2.46222,
3.95754,1.56805,1.60643,2.41278,
3.96394,1.57751,1.59875,2.36513,
3.9703,1.58678,1.59003,2.31924,
3.97662,1.59588,1.58028,2.27507,
3.9829,1.60481,1.56954,2.2326,
3.98913,1.61358,1.55784,2.19179,
3.99531,1.62219,1.54519,2.15261,
4.00144,1.63065,1.53163,2.11504,
4.0075,1.63897,1.51718,2.07904,
4.01351,1.64715,1.50186,2.04458,
4.01946,1.65519,1.4857,2.01163,
4.02533,1.66311,1.46872,1.98017,
4.03113,1.67091,1.45095,1.95017,
4.03686,1.6786,1.4324,1.92159,
4.04252,1.68618,1.4131,1.89442,
4.04809,1.69365,1.39307,1.86862,
4.05358,1.70103,1.37234,1.84416,
4.05898,1.70831,1.35092,1.82103,
4.0643,1.71551,1.32884,1.79919,
4.06952,1.72262,1.30611,1.77861,
4.07465,1.72966,1.28275,1.75928,
4.07969,1.73663,1.25878,1.74115,
4.08462,1.74352,1.23423,1.72421,
4.08946,1.75036,1.20911,1.70843,
4.09419,1.75713,1.18343,1.69378,
4.09882,1.76385,1.15722,1.68023,
4.10335,1.77052,1.13049,1.66777,
4.10776,1.77715,1.10325,1.65635,
4.11206,1.78373,1.07553,1.64596,
4.11625,1.79028,1.04733,1.63656,
4.12032,1.79679,1.01868,1.62814,
4.12428,1.80327,0.989577,1.62066,
4.12812,1.80973,0.960048,1.61411,
4.13184,1.81616,0.930101,1.60844,
4.13544,1.82258,0.89975,1.60363,
4.13892,1.82898,0.869007,1.59967,
4.14227,1.83536,0.837883,1.59651,
4.1455,1.84174,0.80639,1.59414,
4.14859,1.84811,0.774538,1.59252,
4.15156,1.85448,0.742338,1.59164,
4.1544,1.86084,0.7098,1.59146,
4.15711,1.86721,0.676933,1.59195,
4.15968,1.87358,0.643746,1.5931,
4.16213,1.87996,0.610248,1.59486,
4.16443,1.88635,0.576447,1.59723,
4.1666,1.89275,0.54235,1.60016,
4.16863,1.89917,0.507966,1.60363,
4.17053,1.9056,0.4733,1.60762,
4.17228,1.91205,0.43836,1.61209,
4.17389,1.91851,0.403151,1.61703,
4.17536,1.925,0.36768,1.6224,
4.17669,1.93152,0.331951,1.62818,
4.17787,1.93805,0.295969,1.63434,
4.17891,1.94462,0.25974,1.64085,
4.17981,1.95121,0.223267,1.64768,
4.18055,1.95783,0.186554,1.65482,
4.18115,1.96448,0.149604,1.66222,
4.1816,1.97115,0.112421,1.66988,
4.1819,1.97787,0.0750075,1.67775,
4.18205,1.98461,0.037366,1.68581,
4.18205,1.99139,-0.000501412,1.69403,
4.18189,1.99819,-0.0385928,1.70239,
4.18159,2.00504,-0.0769067,1.71086,
4.18112,2.01192,-0.115442,1.71942,
4.18051,2.01883,-0.154197,1.72803,
4.17973,2.02577,-0.193172,1.73667,
4.17881,2.03276,-0.232366,1.74531,
4.17772,2.03977,-0.271779,1.75392,
4.17647,2.04682,-0.311411,1.76248,
