3.23204,-22.91,-3.04191,7.72296,0.374961,-0.312333,2.93569,
3.3024,-22.9809,-3.09171,7.71223,0.364309,-0.353795,2.96516,
3.31795,-23.0266,-3.10884,7.70797,0.299268,-0.344911,2.89948,
3.32663,-23.0572,-3.12523,7.71165,0.225499,-0.31629,2.82448,
3.33229,-23.0793,-3.14166,7.72048,0.151579,-0.27826,2.75067,
3.33581,-23.0966,-3.15781,7.73249,0.0796895,-0.235968,2.67972,
3.33773,-23.1111,-3.17359,7.74644,0.0104987,-0.191949,2.61196,
3.33835,-23.1238,-3.189,7.76158,-0.0558231,-0.147514,2.54736,
3.33788,-23.1354,-3.20399,7.77747,-0.119279,-0.103379,2.48578,
3.33643,-23.1461,-3.21853,7.79385,-0.17994,-0.0599332,2.42703,
3.33407,-23.1561,-3.23253,7.81058,-0.237896,-0.0173801,2.37092,
3.33082,-23.1655,-3.24596,7.82757,-0.293248,0.0241792,2.31729,
3.32674,-23.1741,-3.25875,7.84477,-0.346095,0.0647008,2.26597,
3.32182,-23.1821,-3.27088,7.86215,-0.396532,0.104173,2.21684,
3.31611,-23.1895,-3.28232,7.8797,-0.444653,0.142601,2.16974,
3.30961,-23.1961,-3.29304,7.89741,-0.490546,0.18,2.12458,
3.30235,-23.202,-3.30303,7.91526,-0.534295,0.21639,2.08123,
3.29434,-23.2071,-3.31229,7.93327,-0.575984,0.251793,2.0396,
3.2856,-23.2116,-3.32081,7.95141,-0.615689,0.286235,1.99959,
3.27617,-23.2153,-3.32861,7.96969,-0.653487,0.319737,1.96112,
3.26606,-23.2183,-3.33569,7.9881,-0.689449,0.352325,1.92412,
3.25529,-23.2207,-3.34206,8.00664,-0.723645,0.384021,1.8885,
3.24389,-23.2223,-3.34773,8.0253,-0.756143,0.41485,1.85419,
3.23188,-23.2233,-3.35273,8.04409,-0.787007,0.444833,1.82114,
3.21929,-23.2236,-3.35708,8.06299,-0.816299,0.473994,1.78929,
3.20615,-23.2233,-3.36079,8.082,-0.844085,0.502364,1.75857,
3.19247,-23.2224,-3.36389,8.10112,-0.870422,0.529966,1.72895,
3.1783,-23.2209,-3.36641,8.12033,-0.895369,0.55682,1.70037,
3.16364,-23.2188,-3.36837,8.13965,-0.91898,0.582943,1.67278,
3.14853,-23.2163,-3.36978,8.15906,-0.941307,0.608355,1.64614,
3.13299,-23.2132,-3.37067,8.17856,-0.9624,0.633071,1.62041,
3.11703,-23.2096,-3.37106,8.19814,-0.982308,0.657108,1.59555,
3.10068,-23.2056,-3.37097,8.2178,-1.00108,0.680484,1.57151,
3.08395,-23.2011,-3.37041,8.23754,-1.01875,0.703214,1.54826,
