0.00171826,-0.185645,-0.0012831,-3.08182,-0.00172064,1.32887,0.0114269,0.4,-0.0975922,0.82969,-0.130681,0.714662,-0.108241,0.616827,-0.125253,0.76618,-0.242197,0.681583,-0.212089,0.547187,-0.240589,0.518827,-0.0796341,0.0316378,-0.114804,-0.032187,0.260317,-0.0232093,-0.130803,0.24184,4.03381e-17,1.92439e-17,4.35826e-17,3.65144e-17,0.0550587,0.174982,0.23847,-0.191006,0.00160289,-0.00189186,-0.0269369,-0.407431,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00184427,-0.186111,-0.00141288,-3.08086,-0.00183655,1.32837,0.0123714,0.4,-0.0975922,0.82969,-0.130681,0.714882,-0.107541,0.617781,-0.126017,0.766186,-0.242204,0.681475,-0.213719,0.547187,-0.240589,0.518485,-0.0793261,0.0315025,-0.116635,-0.0324462,0.240407,-0.0289781,-0.122797,0.236125,3.88578e-17,1.96139e-17,4.35826e-17,3.65144e-17,0.0552331,0.174862,0.236118,-0.189751,0.00283706,-0.00328171,-0.0257581,-0.407428,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00196993,-0.186583,-0.00154344,-3.07998,-0.00197592,1.32791,0.0132943,0.4,-0.0975922,0.82969,-0.130681,0.715103,-0.106841,0.618726,-0.126776,0.766198,-0.242217,0.681372,-0.215348,0.547187,-0.240589,0.518143,-0.0790182,0.0314156,-0.117883,-0.0326396,0.220861,-0.0348418,-0.11672,0.23071,2.90508e-17,1.88738e-17,4.35826e-17,3.65144e-17,0.0574046,0.173307,0.232157,-0.18732,0.00441984,-0.00501434,-0.0249256,-0.407119,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00209539,-0.187057,-0.00167456,-3.07917,-0.0021388,1.32746,0.0141965,0.4,-0.0975922,0.82969,-0.130681,0.715333,-0.106148,0.619654,-0.127525,0.766215,-0.242237,0.681273,-0.216977,0.547187,-0.240589,0.517801,-0.0787102,0.0313649,-0.118651,-0.03278,0.20197,-0.0407194,-0.112215,0.22557,2.9976e-17,1.9799e-17,4.35826e-17,3.65144e-17,0.0624735,0.169474,0.225856,-0.183026,0.00629195,-0.00700818,-0.0244093,-0.406558,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00222075,-0.187533,-0.00180607,-3.07844,-0.00232498,1.32702,0.0150793,0.4,-0.0975922,0.82969,-0.130681,0.715583,-0.10547,0.620558,-0.128258,0.766241,-0.242266,0.681175,-0.218603,0.547187,-0.240589,0.517459,-0.0784023,0.0313401,-0.119029,-0.0328777,0.18394,-0.0465458,-0.108962,0.22068,2.498e-17,1.9984e-17,4.35826e-17,3.65144e-17,0.0700203,0.163562,0.217599,-0.177051,0.0084096,-0.00958396,-0.0242059,-0.405764,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00234609,-0.18801,-0.00193784,-3.07777,-0.00253406,1.3266,0.0159433,0.4,-0.0975922,0.82969,-0.130681,0.715863,-0.104816,0.621428,-0.128966,0.766274,-0.242304,0.681078,-0.220226,0.547187,-0.240589,0.517116,-0.0780943,0.031333,-0.119097,-0.0329414,0.16691,-0.0522701,-0.10668,0.216019,2.36848e-17,1.53581e-17,4.35826e-17,3.65144e-17,0.0793028,0.156487,0.208087,-0.170202,0.0106929,-0.0127057,-0.0243321,-0.404763,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00247143,-0.188485,-0.00206975,-3.07716,-0.00276547,1.32618,0.0167896,0.4,-0.0975922,0.82969,-0.130681,0.71618,-0.10419,0.622261,-0.129647,0.766317,-0.242355,0.680981,-0.221845,0.547187,-0.240589,0.516774,-0.0777863,0.0313368,-0.118925,-0.0329782,0.150962,-0.0578531,-0.105134,0.211568,1.88738e-17,6.4763e-18,4.35826e-17,3.65144e-17,0.0887366,0.149392,0.198707,-0.163472,0.0130488,-0.0162364,-0.0247764,-0.403597,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00259682,-0.18896,-0.00220173,-3.07662,-0.00301853,1.32576,0.0176188,0.4,-0.0975922,0.82969,-0.130681,0.716535,-0.103593,0.623055,-0.1303,0.766369,-0.24242,0.680882,-0.223459,0.547187,-0.240589,0.516432,-0.0774784,0.031346,-0.118571,-0.0329938,0.136136,-0.0632656,-0.104128,0.207309,1.53581e-17,4.81097e-18,4.35826e-17,3.65144e-17,0.0979207,0.142754,0.189791,-0.157252,0.0155767,-0.0197387,-0.0254567,-0.402372,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00272224,-0.189432,-0.0023337,-3.07613,-0.00329248,1.32534,0.0184318,0.4,-0.0975922,0.82969,-0.130681,0.716927,-0.103022,0.623815,-0.130929,0.766431,-0.242499,0.68078,-0.225069,0.547187,-0.240589,0.51609,-0.0771704,0.0313563,-0.118085,-0.032993,0.12244,-0.0684866,-0.1035,0.20323,6.4763e-18,1.11022e-18,4.35826e-17,3.65144e-17,0.10654,0.136824,0.181591,-0.151746,0.0182139,-0.0230521,-0.0262941,-0.401161,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.0028477,-0.189902,-0.00246562,-3.07569,-0.00358649,1.32493,0.019229,0.4,-0.0975922,0.82969,-0.130681,0.717353,-0.102474,0.624541,-0.131536,0.766504,-0.242591,0.680675,-0.226674,0.547187,-0.240589,0.515748,-0.0768625,0.0313643,-0.117508,-0.0329795,0.109857,-0.0735019,-0.103122,0.199316,-6.10623e-18,1.03621e-17,4.35826e-17,3.65144e-17,0.11431,0.131635,0.17432,-0.146972,0.020954,-0.0262211,-0.0272346,-0.399995,-1.81279e-17,-8.32667e-19,-0.0855266,0.0769903,
0.00297317,-0.19037,-0.00259744,-3.0753,-0.0038997,1.32452,0.0200113,0.4,-0.0975922,0.82969,-0.130681,0.71781,-0.101948,0.625238,-0.132124,0.766588,-0.242696,0.680566,-0.228274,0.547187,-0.240589,0.515406,-0.0765545,0.0313674,-0.116872,-0.0329563,0.0983499,-0.0783025,-0.102894,0.195556,-9.06682e-18,7.03141e-18,4.35826e-17,3.65144e-17,0.121055,0.127137,0.168099,-0.142879,0.0231923,-0.0289554,-0.0282286,-0.398864,-1.59074e-17,-1.66533e-18,-0.0855266,0.0769903,
0.00309862,-0.190834,-0.00272914,-3.07495,-0.00423123,1.32411,0.020779,0.4,-0.0975922,0.82969,-0.130681,0.718294,-0.101439,0.625911,-0.132696,0.766681,-0.242811,0.680453,-0.229869,0.547187,-0.240589,0.515064,-0.0762465,0.0313637,-0.116205,-0.0329258,0.0878723,-0.082884,-0.102736,0.191941,-1.64683e-17,2.22045e-18,4.35826e-17,3.65144e-17,0.126676,0.123264,0.162982,-0.139401,0.024678,-0.0310389,-0.0292339,-0.397788,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00322403,-0.191297,-0.0028607,-3.07463,-0.00458022,1.3237,0.0215329,0.4,-0.0975922,0.82969,-0.130681,0.718801,-0.100946,0.626563,-0.133253,0.76678,-0.242936,0.680336,-0.23146,0.547187,-0.240589,0.514722,-0.0759386,0.0313518,-0.115527,-0.0328899,0.0783671,-0.0872454,-0.102591,0.18846,-2.16493e-17,2.22045e-18,4.35826e-17,3.65144e-17,0.131271,0.120053,0.158862,-0.136552,0.0254738,-0.0325383,-0.0302215,-0.396778,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00334935,-0.191756,-0.0029921,-3.07435,-0.00494577,1.32329,0.0222733,0.4,-0.0975922,0.82969,-0.130681,0.719326,-0.100466,0.627198,-0.1338,0.766881,-0.243066,0.680215,-0.233047,0.547187,-0.240589,0.51438,-0.0756306,0.0313307,-0.114854,-0.03285,0.0697729,-0.0913881,-0.102414,0.185108,-2.68304e-17,3.70074e-18,4.35826e-17,3.65144e-17,0.134918,0.117511,0.155645,-0.134327,0.0255674,-0.033478,-0.0311715,-0.395841,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00347455,-0.192213,-0.00312333,-3.0741,-0.00532703,1.32288,0.0230008,0.4,-0.0975922,0.82969,-0.130681,0.719866,-0.0999958,0.627821,-0.134337,0.766984,-0.2432,0.68009,-0.234631,0.547187,-0.240589,0.514037,-0.0753226,0.0312999,-0.114199,-0.032807,0.0620256,-0.0953158,-0.102174,0.181875,-3.12713e-17,3.70074e-18,4.35826e-17,3.65144e-17,0.137647,0.115596,0.153285,-0.132676,0.0263857,-0.0341853,-0.0317662,-0.395307,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00359959,-0.192667,-0.00325438,-3.07388,-0.00572317,1.32247,0.0237158,0.4,-0.0975922,0.82969,-0.130681,0.720416,-0.0995335,0.628434,-0.134868,0.767089,-0.243336,0.679963,-0.236212,0.547187,-0.240589,0.513695,-0.0750147,0.0312589,-0.11357,-0.0327619,0.0550608,-0.0990336,-0.101852,0.178756,-3.64523e-17,2.96059e-18,4.35826e-17,3.65144e-17,0.139507,0.114246,0.151703,-0.131531,0.0270192,-0.0347243,-0.0322637,-0.394877,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00372442,-0.193119,-0.00338524,-3.07369,-0.00613336,1.32207,0.0244188,0.4,-0.0975922,0.82969,-0.130681,0.720974,-0.0990765,0.629041,-0.135394,0.767197,-0.243475,0.679834,-0.237791,0.547187,-0.240589,0.513353,-0.0747067,0.0312078,-0.112972,-0.0327152,0.0488148,-0.102548,-0.101433,0.175746,-4.23735e-17,1.4803e-18,4.35826e-17,3.65144e-17,0.140587,0.113392,0.1508,-0.130817,0.0249082,-0.0340838,-0.0329646,-0.394237,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00384901,-0.193569,-0.00351591,-3.07352,-0.00655682,1.32166,0.0251102,0.4,-0.0975922,0.82969,-0.130681,0.721537,-0.0986229,0.629644,-0.135917,0.767297,-0.243612,0.679702,-0.239368,0.547187,-0.240589,0.513011,-0.0743988,0.0311466,-0.112411,-0.0326674,0.043226,-0.105866,-0.100911,0.17284,-4.31137e-17,2.19556e-32,4.35826e-17,3.65144e-17,0.141011,0.112948,0.150447,-0.130448,0.0220358,-0.0328875,-0.0335392,-0.393712,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00397331,-0.194016,-0.00364639,-3.07336,-0.0069928,1.32126,0.0257903,0.4,-0.0975922,0.82969,-0.130681,0.722101,-0.0981711,0.630245,-0.136439,0.767385,-0.243743,0.679568,-0.240943,0.547187,-0.240589,0.512669,-0.0740908,0.0310755,-0.111888,-0.0326188,0.0382355,-0.108996,-0.100284,0.170032,-4.31137e-17,2.19556e-32,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,0.0184231,-0.0311623,-0.0340387,-0.393281,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00409729,-0.194462,-0.00377666,-3.07323,-0.00744058,1.32086,0.0264596,0.4,-0.0975922,0.82969,-0.130681,0.722665,-0.0977197,0.630847,-0.13696,0.767459,-0.243868,0.679432,-0.242516,0.547187,-0.240589,0.512327,-0.0737828,0.0309949,-0.111404,-0.0325696,0.0337877,-0.111944,-0.0995553,0.167317,-4.23735e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,0.0140064,-0.0289037,-0.0344897,-0.392919,-1.47972e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00422091,-0.194906,-0.00390674,-3.07311,-0.00789946,1.32047,0.0271183,0.4,-0.0975922,0.82969,-0.130681,0.723229,-0.0972682,0.631449,-0.137482,0.767515,-0.243983,0.679294,-0.244088,0.547187,-0.240589,0.511985,-0.0734749,0.030905,-0.110958,-0.0325197,0.0298304,-0.11472,-0.0987287,0.164693,-4.08932e-17,2.19556e-32,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,0.0086474,-0.0260736,-0.0349096,-0.392606,-1.25767e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00434413,-0.195348,-0.00403662,-3.073,-0.00836878,1.32008,0.0277669,0.4,-0.0975922,0.82969,-0.130681,0.723794,-0.0968168,0.63205,-0.138003,0.767549,-0.244088,0.679154,-0.245658,0.547187,-0.240589,0.511643,-0.0731669,0.0308063,-0.11055,-0.0324693,0.0263153,-0.11733,-0.0978107,0.162155,-3.94129e-17,7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,0.00214713,-0.0226046,-0.0353211,-0.392321,-1.03563e-17,-3.05311e-18,-0.0855266,0.0769903,
0.00446693,-0.195788,-0.00416629,-3.07291,-0.00884791,1.31969,0.0284057,0.4,-0.0975922,0.82969,-0.130681,0.724358,-0.0963653,0.632652,-0.138525,0.767558,-0.244178,0.679013,-0.247228,0.547187,-0.240589,0.511301,-0.072859,0.0306992,-0.110177,-0.0324184,0.0231975,-0.119783,-0.0968094,0.159699,-3.86728e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,-0.00573929,-0.0184166,-0.0357532,-0.392043,-5.91541e-18,-5.27356e-18,-0.0855266,0.0769903,
0.00458927,-0.196228,-0.00429576,-3.07283,-0.00933626,1.31931,0.029035,0.4,-0.0975922,0.82969,-0.130681,0.724922,-0.0959139,0.633253,-0.139046,0.767535,-0.244252,0.67887,-0.248796,0.547187,-0.240589,0.510958,-0.072551,0.0305841,-0.109839,-0.0323667,0.020436,-0.122086,-0.095733,0.157322,-3.64523e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,-0.0152579,-0.0134532,-0.0362485,-0.391745,-3.69496e-18,-7.49401e-18,-0.0855266,0.0769903,
0.00471111,-0.196666,-0.00442502,-3.07276,-0.00983325,1.31893,0.0296551,0.4,-0.0975922,0.82969,-0.130681,0.725487,-0.0954624,0.633855,-0.139568,0.767474,-0.244306,0.678725,-0.250363,0.547187,-0.240589,0.510616,-0.072243,0.0304615,-0.109533,-0.0323143,0.0179932,-0.124247,-0.0945904,0.15502,-3.4972e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150386,-0.130376,-0.0192326,-0.00948458,-0.0367547,-0.391513,-3.69496e-18,-5.27356e-18,-0.0855266,0.0769903,
0.00483244,-0.197103,-0.00455406,-3.07269,-0.0103383,1.31856,0.0302663,0.4,-0.0975922,0.82969,-0.130681,0.726051,-0.095011,0.634456,-0.140089,0.767397,-0.244344,0.678578,-0.251929,0.547187,-0.240589,0.510274,-0.0719351,0.0303318,-0.109258,-0.0322612,0.0158249,-0.126267,-0.0933764,0.152789,-3.20114e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.150099,-0.118015,-0.0236963,-0.00550868,-0.0373697,-0.391256,-1.47451e-18,-5.27356e-18,-0.0780002,0.0693575,
0.00495322,-0.197539,-0.00468289,-3.07264,-0.0108509,1.31819,0.0308688,0.4,-0.0975922,0.82969,-0.130681,0.726615,-0.0945595,0.635057,-0.140561,0.767302,-0.244366,0.678429,-0.253494,0.547187,-0.240589,0.509962,-0.0716576,0.0301951,-0.109018,-0.0322077,0.0138616,-0.128138,-0.0920536,0.150624,-2.90508e-17,-7.40149e-19,4.35826e-17,3.65144e-17,0.141085,0.112862,0.151496,-0.101415,-0.028148,-0.00171817,-0.0380975,-0.390981,-1.47451e-18,-5.27356e-18,-0.0709693,0.0604754,
0.00507342,-0.197974,-0.00481151,-3.07259,-0.0113704,1.31783,0.0314629,0.4,-0.0975922,0.82969,-0.130681,0.72718,-0.0941081,0.635663,-0.140967,0.76719,-0.244373,0.678276,-0.255058,0.547187,-0.240589,0.509678,-0.0714157,0.0300512,-0.108814,-0.0321542,0.0120587,-0.129873,-0.090636,0.148523,-2.60902e-17,-7.40149e-19,3.38933e-17,3.00549e-17,0.141085,0.112862,0.156733,-0.0734899,-0.0320352,0.00166399,-0.0389385,-0.390697,-1.47451e-18,-3.05311e-18,-0.0632332,0.04984,
0.00519303,-0.198409,-0.00493991,-3.07255,-0.0118963,1.31747,0.0320488,0.4,-0.0975922,0.82969,-0.130681,0.727744,-0.0936566,0.63629,-0.141261,0.767062,-0.244366,0.67812,-0.256621,0.547187,-0.240589,0.509425,-0.0712164,0.0299005,-0.108641,-0.0321005,0.0103934,-0.131488,-0.0891601,0.146486,-2.31296e-17,-2.22045e-18,1.12852e-17,3.32846e-17,0.141085,0.112862,0.165693,-0.0355513,-0.0349363,0.0044741,-0.0398871,-0.390417,-1.47451e-18,-3.05311e-18,-0.0541537,0.0393929,
0.005312,-0.198843,-0.0050681,-3.07251,-0.0124283,1.31712,0.0326268,0.4,-0.0975922,0.82969,-0.130681,0.728308,-0.0932052,0.636952,-0.141403,0.766922,-0.244348,0.677961,-0.258182,0.547187,-0.240589,0.509209,-0.0710588,0.0297437,-0.108491,-0.0320463,0.00885707,-0.132998,-0.0876634,0.144511,-1.86888e-17,-7.40149e-19,-1.77825e-17,3.00549e-17,0.141085,0.112862,0.175644,0.00506182,-0.0366062,0.00662351,-0.0409295,-0.390155,7.45931e-19,-8.32667e-19,-0.0451468,0.0303734,
0.00543033,-0.199276,-0.00519606,-3.07248,-0.012966,1.31677,0.0331972,0.4,-0.0975922,0.82969,-0.130681,0.728873,-0.0927537,0.637655,-0.141383,0.766775,-0.244321,0.677797,-0.259743,0.547187,-0.240589,0.509028,-0.0709373,0.0295817,-0.108359,-0.0319908,0.00744921,-0.134414,-0.0861761,0.142595,-1.72085e-17,-7.40149e-19,-4.03907e-17,2.68251e-17,0.141085,0.112862,0.184824,0.0435095,-0.0369831,0.00809732,-0.0420426,-0.389923,2.96638e-18,1.38778e-18,-0.0370171,0.0230947,
0.00554799,-0.199709,-0.00532379,-3.07246,-0.0135089,1.31643,0.0337602,0.4,-0.0975922,0.82969,-0.130681,0.729437,-0.0923023,0.638394,-0.141209,0.766627,-0.244289,0.677629,-0.261303,0.547187,-0.240589,0.50888,-0.0708449,0.0294154,-0.108237,-0.0319335,0.00617217,-0.135744,-0.0847185,0.140737,-1.72085e-17,-7.40149e-19,-5.33096e-17,3.00549e-17,0.141085,0.112862,0.192627,0.0782429,-0.0361633,0.00894159,-0.0431927,-0.389735,7.45931e-19,-8.32667e-19,-0.0300411,0.0173849,
0.00566497,-0.200142,-0.00545129,-3.07244,-0.0140569,1.3161,0.0343159,0.4,-0.0975922,0.82969,-0.130681,0.730001,-0.0918509,0.639165,-0.140896,0.766483,-0.244253,0.677456,-0.262862,0.547187,-0.240589,0.50876,-0.0707754,0.0292455,-0.108121,-0.031874,0.00502832,-0.136992,-0.0833014,0.138934,-1.86888e-17,-7.40149e-19,-6.29988e-17,1.71359e-17,0.141085,0.112862,0.199016,0.109591,-0.0343799,0.00925442,-0.044338,-0.389598,7.45931e-19,-8.32667e-19,-0.0242045,0.0129328,
0.00578126,-0.200574,-0.00557854,-3.07242,-0.0146096,1.31577,0.0348646,0.4,-0.0975922,0.82969,-0.130681,0.730566,-0.0913994,0.639961,-0.140458,0.766345,-0.244216,0.677279,-0.26442,0.547187,-0.240589,0.508663,-0.0707237,0.0290725,-0.108008,-0.0318122,0.00401819,-0.138163,-0.0819286,0.137185,-2.01691e-17,-2.22045e-18,-5.65394e-17,1.06764e-17,0.151912,0.094178,0.203971,0.138013,-0.0319077,0.00915093,-0.0454372,-0.38951,7.45931e-19,-8.32667e-19,-0.0193746,0.00944977,
0.00589685,-0.201005,-0.00570553,-3.07241,-0.0151666,1.31545,0.0354066,0.4,-0.0975922,0.82969,-0.130681,0.731173,-0.0910227,0.640777,-0.139906,0.766218,-0.24418,0.677097,-0.265978,0.547187,-0.240589,0.508586,-0.0706859,0.0288967,-0.107898,-0.0317479,0.00313968,-0.139257,-0.0805985,0.135485,-2.01691e-17,-2.22045e-18,8.5043e-06,5.78461e-06,0.17863,0.0554508,0.20741,0.163997,-0.0289964,0.00873943,-0.0464483,-0.38947,7.45931e-19,-8.32667e-19,-0.0153924,0.00671441,
0.00601172,-0.201436,-0.00583225,-3.0724,-0.0157277,1.31513,0.0359419,0.4,-0.0975922,0.82969,-0.130681,0.731888,-0.0908009,0.641606,-0.13925,0.766102,-0.244145,0.676911,-0.267536,0.547187,-0.240589,0.508524,-0.070659,0.0287183,-0.107788,-0.0316811,0.00238799,-0.140277,-0.0793066,0.133834,-2.31296e-17,-2.22045e-18,4.45438e-05,1.94237e-05,0.204873,0.0159738,0.209126,0.188135,-0.0258571,0.00811069,-0.0473349,-0.389467,7.45931e-19,-8.32667e-19,-0.0121118,0.00456836,
0.00612587,-0.201867,-0.0059587,-3.07239,-0.0162926,1.31482,0.0364708,0.4,-0.0975922,0.82969,-0.130681,0.732707,-0.090737,0.642443,-0.138497,0.765998,-0.244112,0.676722,-0.269094,0.547187,-0.240589,0.508476,-0.0706407,0.0285374,-0.10768,-0.0316122,0.00175594,-0.141223,-0.0780471,0.132228,-2.60902e-17,-2.22045e-18,0.00012016,2.95104e-05,0.225269,-0.0192066,0.208574,0.211293,-0.0226178,0.00733265,-0.0480688,-0.38949,1.85615e-18,2.77556e-19,-0.00941212,0.00289932,
0.00623929,-0.202297,-0.00608487,-3.07239,-0.016861,1.31451,0.0369935,0.4,-0.0975922,0.829691,-0.130681,0.733609,-0.0908138,0.643277,-0.137652,0.765908,-0.244083,0.67653,-0.270652,0.547187,-0.240589,0.508438,-0.0706291,0.028354,-0.107574,-0.0315412,0.00123446,-0.142097,-0.0768139,0.130667,-3.05311e-17,-2.22045e-18,0.000251161,-1.19903e-05,0.238619,-0.0494975,0.18744,0.202027,-0.0193834,0.00644103,-0.0486348,-0.389525,1.85615e-18,1.38778e-18,-0.00719733,0.00162381,
